6.590124848548854934e+05,6.816973109429716260e+02,8.561512778415957428e+02,-2.414949159980352533e+01,1.215926090682914795e+00,-9.690748805208881933e-01,-2.218209192442346586e-02
6.590124890526825329e+05,6.817063116803208231e+02,8.561332905707497503e+02,-2.413114847934625828e+01,1.215933542272715773e+00,-9.690095337531642317e-01,-2.216127543310578499e-02
6.590124932504796889e+05,6.816985927082887429e+02,8.561444387218984957e+02,-2.414302610669569660e+01,1.215939272160668772e+00,-9.690336595847335310e-01,-2.218495501668409781e-02
6.590124974482767284e+05,6.816992966836650112e+02,8.561432242427888468e+02,-2.414418050612653843e+01,1.215941095848093401e+00,-9.690368039144102719e-01,-2.218182242982322944e-02
6.590125016460738843e+05,6.817006107426564085e+02,8.561390601831715230e+02,-2.414270125998613636e+01,1.215946474783156095e+00,-9.690216207597286413e-01,-2.217331064775546201e-02
6.590125058438710403e+05,6.817010904888886671e+02,8.561367088165118275e+02,-2.414085138879505621e+01,1.215955333718251152e+00,-9.690112639035667330e-01,-2.217406442403346140e-02
6.590125100416680798e+05,6.817086766013310353e+02,8.561237873602066202e+02,-2.412534380221456587e+01,1.215955738928582885e+00,-9.689659174372002859e-01,-2.216089109411005509e-02
6.590125142394652357e+05,6.817100033573917699e+02,8.561218791562521346e+02,-2.412697079900220132e+01,1.215962946972039882e+00,-9.689635960138943682e-01,-2.215861541088670617e-02
6.590125184372622753e+05,6.817087264150487727e+02,8.561223735820935872e+02,-2.412679379688653825e+01,1.215958749215996226e+00,-9.689658438625385894e-01,-2.215838133617971037e-02
6.590125226350594312e+05,6.816997972619037682e+02,8.561383240875800311e+02,-2.414539353288422774e+01,1.215960213832244730e+00,-9.690221753915753133e-01,-2.217349516518179325e-02
6.590125268328564707e+05,6.816900173626925152e+02,8.561553806630274721e+02,-2.416216436247658805e+01,1.215964932672903398e+00,-9.690700666195246615e-01,-2.219884160972352208e-02
6.590125310306536267e+05,6.816804543090200923e+02,8.561707810540592618e+02,-2.417213593817321282e+01,1.215955492425122131e+00,-9.691083374047421151e-01,-2.222811442043925306e-02
6.590125352284506662e+05,6.816899321971535528e+02,8.561567005172980771e+02,-2.415731018106882999e+01,1.215942759979280696e+00,-9.690766541843074400e-01,-2.219854933971802946e-02
6.590125394262478221e+05,6.816898341059124959e+02,8.561576696689619439e+02,-2.415628664232690781e+01,1.215936673627672437e+00,-9.690789275182631890e-01,-2.219869725479277356e-02
6.590125436240449781e+05,6.816880585751907802e+02,8.561626764434598726e+02,-2.415859160270159123e+01,1.215935890143758691e+00,-9.690908803840028174e-01,-2.220585019100144650e-02
6.590125478218420176e+05,6.816783529680376432e+02,8.561784647718704946e+02,-2.416968665602559696e+01,1.215941874193813277e+00,-9.691193777455625602e-01,-2.224281670659218613e-02
6.590125520196391735e+05,6.816797145885705049e+02,8.561775926841530691e+02,-2.417054077134263679e+01,1.215932908465616968e+00,-9.691264467964035845e-01,-2.223427677274452188e-02
6.590125562174362130e+05,6.816816010821119107e+02,8.561759871543371219e+02,-2.417054819829079548e+01,1.215931307983045606e+00,-9.691267186100617215e-01,-2.222487250784284732e-02
6.590125604152333690e+05,6.816840951319820761e+02,8.561737775770594681e+02,-2.417054892979977154e+01,1.215937604949308692e+00,-9.691223455444721857e-01,-2.221783722932820296e-02
6.590125646130304085e+05,6.816929199826686272e+02,8.561584444159703935e+02,-2.415535104372250785e+01,1.215939585266307743e+00,-9.690742655982225173e-01,-2.219834004240776523e-02
6.590125688108275644e+05,6.817012794921959085e+02,8.561440635713586289e+02,-2.414173513478899125e+01,1.215934814456571811e+00,-9.690381002854554504e-01,-2.217628386780402111e-02
6.590125730086246040e+05,6.817097728632176086e+02,8.561300996609670619e+02,-2.413103497071504933e+01,1.215941817090824051e+00,-9.690041714174446597e-01,-2.215202969678080336e-02
