timestamp,J1,J2,J3,J4,J5,J6
 720,  17.2343,   8.0767, -37.0151, -30.0209,  35.2313,  21.2588
 728,  17.2065,   8.0740, -37.0447, -29.9348,  35.2797,  21.1869
 736,  17.1787,   8.0714, -37.0743, -29.8488,  35.3282,  21.1152
 744,  17.1510,   8.0688, -37.1039, -29.7629,  35.3768,  21.0437
 752,  17.1231,   8.0662, -37.1334, -29.6773,  35.4254,  20.9724
 768,  17.0396,   8.0589, -37.2216, -29.4214,  35.5716,  20.7595
 776,  17.0396,   8.0589, -37.2216, -29.4214,  35.5716,  20.7595
 784,  17.0117,   8.0565, -37.2510, -29.3365,  35.6205,  20.6889
 792,  16.9838,   8.0543, -37.2802, -29.2517,  35.6694,  20.6185
 800,  16.9559,   8.0520, -37.3094, -29.1671,  35.7184,  20.5482
 808,  16.9279,   8.0499, -37.3386, -29.0827,  35.7675,  20.4781
 816,  16.9000,   8.0478, -37.3678, -28.9985,  35.8166,  20.4083
 824,  16.8720,   8.0457, -37.3968, -28.9144,  35.8658,  20.3385
 832,  16.8440,   8.0437, -37.4259, -28.8305,  35.9151,  20.2690
 840,  16.8160,   8.0418, -37.4549, -28.7468,  35.9644,  20.1997
 848,  16.7880,   8.0398, -37.4838, -28.6633,  36.0138,  20.1305
 856,  16.7599,   8.0380, -37.5127, -28.5799,  36.0633,  20.0615
 864,  16.7318,   8.0362, -37.5415, -28.4967,  36.1128,  19.9927
 872,  16.7038,   8.0345, -37.5704, -28.4137,  36.1624,  19.9240
 880,  16.6757,   8.0328, -37.5991, -28.3308,  36.2121,  19.8555
 896,  16.5913,   8.0281, -37.6851, -28.0832,  36.3614,  19.6512
 904,  16.5913,   8.0281, -37.6851, -28.0832,  36.3614,  19.6512
 912,  16.5631,   8.0266, -37.7136, -28.0011,  36.4113,  19.5834
 920,  16.5349,   8.0252, -37.7422, -27.9190,  36.4613,  19.5158
 928,  16.5067,   8.0239, -37.7706, -27.8372,  36.5113,  19.4484
 936,  16.4785,   8.0226, -37.7990, -27.7555,  36.5614,  19.3811
 944,  16.4502,   8.0213, -37.8274, -27.6740,  36.6116,  19.3140
 952,  16.4220,   8.0201, -37.8557, -27.5927,  36.6618,  19.2471
 960,  16.3937,   8.0190, -37.8840, -27.5115,  36.7121,  19.1804
 968,  16.3654,   8.0179, -37.9123, -27.4305,  36.7624,  19.1138
 976,  16.3371,   8.0169, -37.9404, -27.3496,  36.8128,  19.0474
 984,  16.3088,   8.0159, -37.9686, -27.2690,  36.8633,  18.9811
 992,  16.2804,   8.0150, -37.9967, -27.1884,  36.9138,  18.9151
 1000,  16.2521,   8.0142, -38.0247, -27.1081,  36.9644,  18.8492
 1008,  16.2237,   8.0134, -38.0527, -27.0279,  37.0151,  18.7835
 1024,  16.1385,   8.0113, -38.1364, -26.7883,  37.1674,  18.5873
 1032,  16.1385,   8.0113, -38.1364, -26.7883,  37.1674,  18.5873
 1040,  16.1100,   8.0107, -38.1642, -26.7088,  37.2183,  18.5222
 1048,  16.0816,   8.0102, -38.1919, -26.6294,  37.2693,  18.4573
 1056,  16.0531,   8.0097, -38.2197, -26.5502,  37.3203,  18.3926
 1064,  16.0246,   8.0093, -38.2473, -26.4711,  37.3714,  18.3281
 1072,  15.9961,   8.0089, -38.2749, -26.3923,  37.4225,  18.2637
 1080,  15.9675,   8.0086, -38.3025, -26.3135,  37.4737,  18.1994
 1088,  15.9390,   8.0084, -38.3300, -26.2349,  37.5250,  18.1354
 1096,  15.9104,   8.0082, -38.3575, -26.1565,  37.5763,  18.0715
 1104,  15.8818,   8.0080, -38.3849, -26.0783,  37.6277,  18.0078
 1112,  15.8532,   8.0079, -38.4123, -26.0002,  37.6791,  17.9442
 1120,  15.8246,   8.0079, -38.4396, -25.9222,  37.7306,  17.8808
 1128,  15.7960,   8.0079, -38.4668, -25.8445,  37.7821,  17.8175
 1136,  15.7673,   8.0080, -38.4941, -25.7668,  37.8338,  17.7544
 1152,  15.6813,   8.0086, -38.5755, -25.5349,  37.9889,  17.5662
 1160,  15.6813,   8.0086, -38.5755, -25.5349,  37.9889,  17.5662
 1168,  15.6526,   8.0089, -38.6025, -25.4579,  38.0408,  17.5037
 1176,  15.6238,   8.0092, -38.6295, -25.3811,  38.0927,  17.4414
 1184,  15.5951,   8.0097, -38.6564, -25.3044,  38.1446,  17.3793
 1192,  15.5663,   8.0101, -38.6833, -25.2278,  38.1967,  17.3173
 1200,  15.5375,   8.0107, -38.7101, -25.1515,  38.2487,  17.2555
 1208,  15.5087,   8.0112, -38.7369, -25.0752,  38.3009,  17.1939
 1216,  15.4799,   8.0119, -38.7637, -24.9991,  38.3531,  17.1324
 1224,  15.4511,   8.0126, -38.7903, -24.9232,  38.4053,  17.0711
 1232,  15.4222,   8.0133, -38.8170, -24.8474,  38.4576,  17.0099
 1240,  15.3933,   8.0141, -38.8436, -24.7718,  38.5100,  16.9489
 1248,  15.3645,   8.0150, -38.8701, -24.6964,  38.5624,  16.8880
 1256,  15.3356,   8.0159, -38.8966, -24.6210,  38.6148,  16.8273
 1264,  15.3066,   8.0169, -38.9231, -24.5459,  38.6674,  16.7668
 1280,  15.2198,   8.0201, -39.0021, -24.3213,  38.8253,  16.5860
 1288,  15.2198,   8.0201, -39.0021, -24.3213,  38.8253,  16.5860
 1296,  15.1908,   8.0213, -39.0284, -24.2467,  38.8780,  16.5261
 1304,  15.1618,   8.0226, -39.0546, -24.1723,  38.9308,  16.4663
 1312,  15.1328,   8.0239, -39.0807, -24.0980,  38.9837,  16.4067
 1320,  15.1037,   8.0253, -39.1068, -24.0239,  39.0366,  16.3472
 1328,  15.0747,   8.0267, -39.1329, -23.9499,  39.0896,  16.2879
 1336,  15.0456,   8.0281, -39.1589, -23.8761,  39.1426,  16.2287
 1344,  15.0165,   8.0297, -39.1849, -23.8024,  39.1957,  16.1697
 1352,  14.9874,   8.0313, -39.2108, -23.7288,  39.2488,  16.1109
 1360,  14.9583,   8.0329, -39.2366, -23.6554,  39.3020,  16.0521
 1368,  14.9292,   8.0346, -39.2624, -23.5822,  39.3552,  15.9936
 1376,  14.9000,   8.0364, -39.2882, -23.5091,  39.4085,  15.9352
 1384,  14.8709,   8.0382, -39.3139, -23.4361,  39.4619,  15.8769
 1392,  14.8417,   8.0401, -39.3396, -23.3633,  39.5153,  15.8188
 1408,  14.7540,   8.0460, -39.4163, -23.1457,  39.6758,  15.6453
 1416,  14.7540,   8.0460, -39.4163, -23.1457,  39.6758,  15.6453
 1424,  14.7248,   8.0481, -39.4417, -23.0735,  39.7294,  15.5878
 1432,  14.6955,   8.0503, -39.4672, -23.0013,  39.7831,  15.5304
 1440,  14.6662,   8.0525, -39.4925, -22.9294,  39.8368,  15.4732
 1448,  14.6369,   8.0547, -39.5179, -22.8576,  39.8906,  15.4161
 1456,  14.6076,   8.0571, -39.5431, -22.7859,  39.9444,  15.3591
 1464,  14.5783,   8.0594, -39.5683, -22.7143,  39.9983,  15.3024
 1472,  14.5490,   8.0619, -39.5935, -22.6430,  40.0522,  15.2457
 1480,  14.5196,   8.0644, -39.6186, -22.5717,  40.1062,  15.1892
 1488,  14.4902,   8.0669, -39.6437, -22.5006,  40.1603,  15.1328
 1496,  14.4608,   8.0695, -39.6687, -22.4296,  40.2143,  15.0766
 1504,  14.4314,   8.0722, -39.6937, -22.3587,  40.2685,  15.0206
 1512,  14.4020,   8.0749, -39.7186, -22.2880,  40.3227,  14.9646
 1520,  14.3726,   8.0777, -39.7435, -22.2175,  40.3769,  14.9088
 1536,  14.2841,   8.0864, -39.8178, -22.0066,  40.5399,  14.7424
 1544,  14.2841,   8.0864, -39.8178, -22.0066,  40.5399,  14.7424
 1552,  14.2546,   8.0894, -39.8425, -21.9366,  40.5944,  14.6871
 1560,  14.2251,   8.0924, -39.8671, -21.8667,  40.6489,  14.6321
 1568,  14.1956,   8.0955, -39.8917, -21.7969,  40.7034,  14.5771
 1576,  14.1660,   8.0987, -39.9162, -21.7273,  40.7580,  14.5223
 1584,  14.1365,   8.1019, -39.9407, -21.6578,  40.8127,  14.4677
 1592,  14.1069,   8.1052, -39.9651, -21.5885,  40.8674,  14.4132
 1600,  14.0773,   8.1086, -39.9895, -21.5193,  40.9221,  14.3588
 1608,  14.0477,   8.1120, -40.0138, -21.4502,  40.9769,  14.3045
 1616,  14.0180,   8.1154, -40.0380, -21.3812,  41.0317,  14.2504
 1624,  13.9884,   8.1189, -40.0623, -21.3124,  41.0866,  14.1965
 1632,  13.9587,   8.1225, -40.0864, -21.2437,  41.1416,  14.1427
 1640,  13.9290,   8.1262, -40.1105, -21.1752,  41.1966,  14.0890
 1648,  13.8993,   8.1299, -40.1346, -21.1068,  41.2516,  14.0354
 1664,  13.8102,   8.1413, -40.2065, -20.9023,  41.4170,  13.8756
 1672,  13.8102,   8.1413, -40.2065, -20.9023,  41.4170,  13.8756
 1680,  13.7804,   8.1452, -40.2304, -20.8344,  41.4723,  13.8226
 1688,  13.7506,   8.1491, -40.2542, -20.7666,  41.5275,  13.7697
 1696,  13.7209,   8.1532, -40.2780, -20.6990,  41.5829,  13.7170
 1704,  13.6911,   8.1573, -40.3017, -20.6315,  41.6382,  13.6644
 1712,  13.6612,   8.1614, -40.3254, -20.5641,  41.6937,  13.6119
 1720,  13.6314,   8.1656, -40.3490, -20.4969,  41.7492,  13.5596
 1728,  13.6016,   8.1699, -40.3726, -20.4298,  41.8047,  13.5074
 1736,  13.5717,   8.1742, -40.3961, -20.3628,  41.8603,  13.4554
 1744,  13.5418,   8.1786, -40.4195, -20.2959,  41.9159,  13.4034
 1752,  13.5119,   8.1830, -40.4430, -20.2292,  41.9715,  13.3516
 1760,  13.4820,   8.1875, -40.4663, -20.1625,  42.0272,  13.3000
 1768,  13.4521,   8.1920, -40.4896, -20.0961,  42.0830,  13.2484
 1776,  13.4221,   8.1966, -40.5129, -20.0297,  42.1388,  13.1970
 1792,  13.3322,   8.2108, -40.5824, -19.8314,  42.3065,  13.0436
 1800,  13.3322,   8.2108, -40.5824, -19.8314,  42.3065,  13.0436
 1808,  13.3022,   8.2156, -40.6054, -19.7655,  42.3625,  12.9927
 1816,  13.2722,   8.2205, -40.6284, -19.6998,  42.4185,  12.9420
 1824,  13.2422,   8.2255, -40.6514, -19.6341,  42.4746,  12.8913
 1832,  13.2121,   8.2305, -40.6743, -19.5687,  42.5308,  12.8409
 1840,  13.1821,   8.2355, -40.6971, -19.5033,  42.5869,  12.7905
 1848,  13.1520,   8.2406, -40.7199, -19.4381,  42.6432,  12.7403
 1856,  13.1219,   8.2458, -40.7427, -19.3729,  42.6994,  12.6902
 1864,  13.0918,   8.2510, -40.7654, -19.3079,  42.7557,  12.6402
 1872,  13.0617,   8.2563, -40.7880, -19.2430,  42.8121,  12.5903
 1880,  13.0316,   8.2617, -40.8106, -19.1783,  42.8685,  12.5406
 1888,  13.0014,   8.2671, -40.8332, -19.1137,  42.9249,  12.4910
 1896,  12.9712,   8.2726, -40.8557, -19.0491,  42.9814,  12.4415
 1904,  12.9411,   8.2781, -40.8781, -18.9847,  43.0380,  12.3922
 1920,  12.8504,   8.2950, -40.9451, -18.7923,  43.2078,  12.2449
 1928,  12.8504,   8.2950, -40.9451, -18.7923,  43.2078,  12.2449
 1936,  12.8202,   8.3008, -40.9674, -18.7284,  43.2646,  12.1960
 1944,  12.7899,   8.3066, -40.9896, -18.6646,  43.3213,  12.1473
 1952,  12.7597,   8.3125, -41.0117, -18.6009,  43.3781,  12.0987
 1960,  12.7294,   8.3184, -41.0338, -18.5373,  43.4350,  12.0503
 1968,  12.6991,   8.3244, -41.0558, -18.4739,  43.4919,  12.0019
 1976,  12.6688,   8.3304, -41.0778, -18.4105,  43.5488,  11.9537
 1984,  12.6385,   8.3365, -41.0997, -18.3473,  43.6058,  11.9056
 1992,  12.6081,   8.3427, -41.1216, -18.2842,  43.6628,  11.8576
 2000,  12.5778,   8.3489, -41.1434, -18.2212,  43.7198,  11.8097
 2008,  12.5474,   8.3552, -41.1652, -18.1584,  43.7770,  11.7620
 2016,  12.5170,   8.3615, -41.1869, -18.0956,  43.8341,  11.7144
 2024,  12.4866,   8.3679, -41.2086, -18.0330,  43.8913,  11.6669
 2032,  12.4562,   8.3743, -41.2302, -17.9705,  43.9485,  11.6195
 2048,  12.3649,   8.3940, -41.2948, -17.7836,  44.1205,  11.4781
 2056,  12.3649,   8.3940, -41.2948, -17.7836,  44.1205,  11.4781
 2064,  12.3344,   8.4007, -41.3162, -17.7216,  44.1779,  11.4312
 2072,  12.3039,   8.4074, -41.3375, -17.6596,  44.2353,  11.3844
 2080,  12.2734,   8.4142, -41.3588, -17.5978,  44.2928,  11.3378
 2088,  12.2429,   8.4211, -41.3801, -17.5360,  44.3503,  11.2912
 2096,  12.2124,   8.4280, -41.4013, -17.4744,  44.4079,  11.2448
 2104,  12.1818,   8.4350, -41.4224, -17.4129,  44.4655,  11.1985
 2112,  12.1513,   8.4420, -41.4435, -17.3516,  44.5232,  11.1523
 2120,  12.1207,   8.4491, -41.4646, -17.2903,  44.5809,  11.1063
 2128,  12.0901,   8.4562, -41.4856, -17.2291,  44.6386,  11.0603
 2136,  12.0595,   8.4634, -41.5065, -17.1681,  44.6964,  11.0145
 2144,  12.0289,   8.4707, -41.5274, -17.1071,  44.7542,  10.9688
 2152,  11.9983,   8.4780, -41.5482, -17.0463,  44.8121,  10.9232
 2160,  11.9676,   8.4854, -41.5690, -16.9856,  44.8700,  10.8777
 2176,  11.8756,   8.5079, -41.6311, -16.8040,  45.0439,  10.7419
 2184,  11.8756,   8.5079, -41.6311, -16.8040,  45.0439,  10.7419
 2192,  11.8450,   8.5155, -41.6516, -16.7438,  45.1019,  10.6969
 2200,  11.8142,   8.5231, -41.6722, -16.6836,  45.1600,  10.6520
 2208,  11.7835,   8.5309, -41.6926, -16.6235,  45.2182,  10.6072
 2216,  11.7528,   8.5386, -41.7130, -16.5635,  45.2764,  10.5625
 2224,  11.7220,   8.5465, -41.7334, -16.5037,  45.3346,  10.5180
 2232,  11.6913,   8.5544, -41.7537, -16.4439,  45.3928,  10.4735
 2240,  11.6605,   8.5623, -41.7740, -16.3843,  45.4511,  10.4292
 2248,  11.6297,   8.5703, -41.7942, -16.3248,  45.5094,  10.3849
 2256,  11.5989,   8.5784, -41.8143, -16.2653,  45.5678,  10.3408
 2264,  11.5681,   8.5865, -41.8344, -16.2060,  45.6262,  10.2968
 2272,  11.5372,   8.5947, -41.8545, -16.1468,  45.6847,  10.2529
 2280,  11.5064,   8.6030, -41.8745, -16.0877,  45.7432,  10.2091
 2288,  11.4755,   8.6113, -41.8944, -16.0287,  45.8017,  10.1655
 2304,  11.3829,   8.6365, -41.9539, -15.8523,  45.9775,  10.0351
 2312,  11.3829,   8.6365, -41.9539, -15.8523,  45.9775,  10.0351
 2320,  11.3520,   8.6451, -41.9737, -15.7937,  46.0362,   9.9919
 2328,  11.3211,   8.6537, -41.9933, -15.7352,  46.0949,   9.9488
 2336,  11.2901,   8.6623, -42.0130, -15.6768,  46.1537,   9.9058
 2344,  11.2592,   8.6711, -42.0325, -15.6185,  46.2125,   9.8629
 2352,  11.2282,   8.6798, -42.0521, -15.5603,  46.2713,   9.8201
 2360,  11.1972,   8.6887, -42.0715, -15.5022,  46.3302,   9.7774
 2368,  11.1662,   8.6975, -42.0909, -15.4443,  46.3891,   9.7348
 2376,  11.1352,   8.7065, -42.1103, -15.3864,  46.4480,   9.6923
 2384,  11.1042,   8.7155, -42.1296, -15.3286,  46.5070,   9.6500
 2392,  11.0732,   8.7245, -42.1488, -15.2709,  46.5660,   9.6077
 2400,  11.0421,   8.7337, -42.1680, -15.2134,  46.6251,   9.5656
 2408,  11.0111,   8.7428, -42.1872, -15.1559,  46.6842,   9.5235
 2416,  10.9800,   8.7521, -42.2063, -15.0985,  46.7433,   9.4816
 2432,  10.8867,   8.7801, -42.2632, -14.9270,  46.9209,   9.3565
 2440,  10.8867,   8.7801, -42.2632, -14.9270,  46.9209,   9.3565
 2448,  10.8556,   8.7896, -42.2821, -14.8700,  46.9802,   9.3149
 2456,  10.8245,   8.7991, -42.3009, -14.8132,  47.0395,   9.2735
 2464,  10.7933,   8.8087, -42.3197, -14.7564,  47.0988,   9.2322
 2472,  10.7622,   8.8183, -42.3384, -14.6997,  47.1582,   9.1911
 2480,  10.7310,   8.8280, -42.3571, -14.6431,  47.2176,   9.1500
 2488,  10.6998,   8.8378, -42.3757, -14.5866,  47.2771,   9.1090
 2496,  10.6686,   8.8476, -42.3943, -14.5303,  47.3365,   9.0681
 2504,  10.6374,   8.8575, -42.4128, -14.4740,  47.3961,   9.0273
 2512,  10.6062,   8.8674, -42.4312, -14.4178,  47.4556,   8.9866
 2520,  10.5749,   8.8774, -42.4496, -14.3617,  47.5152,   8.9461
 2528,  10.5437,   8.8875, -42.4680, -14.3057,  47.5748,   8.9056
 2536,  10.5124,   8.8976, -42.4862, -14.2498,  47.6345,   8.8652
 2544,  10.4812,   8.9077, -42.5045, -14.1940,  47.6942,   8.8250
 2560,  10.3873,   8.9386, -42.5589, -14.0271,  47.8735,   8.7048
 2568,  10.3873,   8.9386, -42.5589, -14.0271,  47.8735,   8.7048
 2576,  10.3560,   8.9490, -42.5769, -13.9717,  47.9333,   8.6649
 2584,  10.3246,   8.9594, -42.5948, -13.9164,  47.9932,   8.6252
 2592,  10.2933,   8.9699, -42.6127, -13.8611,  48.0531,   8.5855
 2600,  10.2619,   8.9805, -42.6306, -13.8060,  48.1130,   8.5460
 2608,  10.2305,   8.9911, -42.6484, -13.7509,  48.1730,   8.5065
 2616,  10.1992,   9.0018, -42.6662, -13.6960,  48.2330,   8.4672
 2624,  10.1678,   9.0126, -42.6838, -13.6411,  48.2930,   8.4279
 2632,  10.1364,   9.0234, -42.7015, -13.5863,  48.3531,   8.3888
 2640,  10.1049,   9.0342, -42.7191, -13.5317,  48.4132,   8.3497
 2648,  10.0735,   9.0451, -42.7366, -13.4771,  48.4733,   8.3107
 2656,  10.0421,   9.0561, -42.7541, -13.4226,  48.5334,   8.2719
 2664,  10.0106,   9.0672, -42.7715, -13.3682,  48.5936,   8.2331
 2672,   9.9791,   9.0783, -42.7889, -13.3139,  48.6539,   8.1945
 2688,   9.8847,   9.1119, -42.8406, -13.1515,  48.8348,   8.0791
 2696,   9.8847,   9.1119, -42.8406, -13.1515,  48.8348,   8.0791
 2704,   9.8532,   9.1232, -42.8578, -13.0975,  48.8951,   8.0408
 2712,   9.8216,   9.1346, -42.8749, -13.0437,  48.9555,   8.0026
 2720,   9.7901,   9.1460, -42.8919, -12.9899,  49.0159,   7.9645
 2728,   9.7585,   9.1575, -42.9089, -12.9362,  49.0764,   7.9265
 2736,   9.7270,   9.1691, -42.9259, -12.8826,  49.1369,   7.8887
 2744,   9.6954,   9.1807, -42.9427, -12.8291,  49.1974,   7.8509
 2752,   9.6638,   9.1924, -42.9596, -12.7757,  49.2579,   7.8132
 2760,   9.6322,   9.2041, -42.9763, -12.7224,  49.3185,   7.7756
 2768,   9.6006,   9.2159, -42.9930, -12.6691,  49.3791,   7.7381
 2776,   9.5690,   9.2278, -43.0097, -12.6160,  49.4398,   7.7007
 2784,   9.5374,   9.2397, -43.0263, -12.5629,  49.5004,   7.6633
 2792,   9.5057,   9.2516, -43.0429, -12.5100,  49.5611,   7.6261
 2800,   9.4741,   9.2636, -43.0594, -12.4571,  49.6219,   7.5890
 2816,   9.3791,   9.3001, -43.1085, -12.2989,  49.8042,   7.4782
 2824,   9.3791,   9.3001, -43.1085, -12.2989,  49.8042,   7.4782
 2832,   9.3474,   9.3123, -43.1248, -12.2464,  49.8651,   7.4414
 2840,   9.3156,   9.3246, -43.1410, -12.1940,  49.9260,   7.4048
 2848,   9.2839,   9.3370, -43.1572, -12.1416,  49.9869,   7.3682
 2856,   9.2522,   9.3494, -43.1733, -12.0893,  50.0478,   7.3317
 2864,   9.2204,   9.3619, -43.1893, -12.0371,  50.1088,   7.2953
 2872,   9.1887,   9.3744, -43.2053, -11.9850,  50.1698,   7.2591
 2880,   9.1569,   9.3870, -43.2213, -11.9330,  50.2309,   7.2229
 2888,   9.1252,   9.3997, -43.2372, -11.8810,  50.2919,   7.1868
 2896,   9.0934,   9.4124, -43.2530, -11.8292,  50.3530,   7.1507
 2904,   9.0616,   9.4252, -43.2688, -11.7774,  50.4141,   7.1148
 2912,   9.0298,   9.4380, -43.2845, -11.7257,  50.4753,   7.0790
 2920,   8.9979,   9.4509, -43.3002, -11.6741,  50.5365,   7.0432
 2928,   8.9661,   9.4639, -43.3158, -11.6226,  50.5977,   7.0076
 2944,   8.8706,   9.5030, -43.3623, -11.4685,  50.7814,   6.9012
 2952,   8.8706,   9.5030, -43.3623, -11.4685,  50.7814,   6.9012
 2960,   8.8387,   9.5162, -43.3777, -11.4174,  50.8428,   6.8659
 2968,   8.8068,   9.5294, -43.3930, -11.3662,  50.9041,   6.8307
 2976,   8.7749,   9.5427, -43.4083, -11.3152,  50.9655,   6.7956
 2984,   8.7430,   9.5561, -43.4235, -11.2643,  51.0269,   6.7606
