timestamp,J1,J2,J3,J4,J5,J6
 296,  18.5006,   8.2607, -35.5912, -34.2162,  33.0662,  24.7965
 304,  18.4875,   8.2582, -35.6067, -34.1699,  33.0881,  24.7571
 312,  18.4736,   8.2555, -35.6230, -34.1212,  33.1113,  24.7156
 320,  18.4591,   8.2527, -35.6401, -34.0700,  33.1357,  24.6721
 328,  18.4439,   8.2499, -35.6581, -34.0165,  33.1612,  24.6265
 336,  18.4279,   8.2469, -35.6768, -33.9607,  33.1879,  24.5790
 344,  18.4114,   8.2438, -35.6962, -33.9027,  33.2157,  24.5297
 352,  18.3942,   8.2406, -35.7164, -33.8425,  33.2446,  24.4785
 360,  18.3763,   8.2373, -35.7373, -33.7803,  33.2746,  24.4256
 368,  18.3579,   8.2339, -35.7588, -33.7162,  33.3056,  24.3711
 376,  18.3389,   8.2305, -35.7810, -33.6501,  33.3376,  24.3150
 384,  18.3193,   8.2270, -35.8038, -33.5822,  33.3705,  24.2573
 400,  18.2574,   8.2160, -35.8757, -33.3684,  33.4749,  24.0758
 408,  18.2574,   8.2160, -35.8757, -33.3684,  33.4749,  24.0758
 416,  18.2358,   8.2123, -35.9008, -33.2940,  33.5114,  24.0127
 424,  18.2137,   8.2085, -35.9263, -33.2181,  33.5488,  23.9484
 432,  18.1912,   8.2047, -35.9523, -33.1409,  33.5869,  23.8829
 440,  18.1682,   8.2008, -35.9788, -33.0625,  33.6258,  23.8164
 448,  18.1448,   8.1969, -36.0057, -32.9827,  33.6655,  23.7489
 456,  18.1210,   8.1930, -36.0330, -32.9019,  33.7058,  23.6805
 464,  18.0969,   8.1891, -36.0606, -32.8200,  33.7467,  23.6112
 472,  18.0724,   8.1851, -36.0887, -32.7371,  33.7884,  23.5410
 480,  18.0475,   8.1812, -36.1170, -32.6533,  33.8306,  23.4701
 488,  18.0224,   8.1772, -36.1456, -32.5687,  33.8734,  23.3986
 496,  17.9970,   8.1732, -36.1745, -32.4832,  33.9167,  23.3264
 504,  17.9712,   8.1693, -36.2037, -32.3971,  33.9605,  23.2536
 512,  17.9453,   8.1654, -36.2331, -32.3104,  34.0048,  23.1804
 528,  17.8660,   8.1536, -36.3225, -32.0470,  34.1402,  22.9582
 536,  17.8660,   8.1536, -36.3225, -32.0470,  34.1402,  22.9582
 544,  17.8392,   8.1498, -36.3525, -31.9585,  34.1861,  22.8836
 552,  17.8123,   8.1460, -36.3827, -31.8696,  34.2322,  22.8087
 560,  17.7852,   8.1422, -36.4130, -31.7806,  34.2787,  22.7337
 568,  17.7580,   8.1384, -36.4434, -31.6914,  34.3254,  22.6586
 576,  17.7307,   8.1347, -36.4738, -31.6021,  34.3723,  22.5835
 584,  17.7033,   8.1311, -36.5042, -31.5128,  34.4193,  22.5084
 592,  17.6758,   8.1274, -36.5346, -31.4236,  34.4666,  22.4334
 600,  17.6484,   8.1239, -36.5650, -31.3345,  34.5139,  22.3585
 608,  17.6208,   8.1204, -36.5953, -31.2456,  34.5613,  22.2838
 616,  17.5933,   8.1169, -36.6256, -31.1568,  34.6087,  22.2093
 624,  17.5658,   8.1135, -36.6559, -31.0682,  34.6563,  22.1350
 632,  17.5382,   8.1102, -36.6861, -30.9799,  34.7038,  22.0609
 640,  17.5107,   8.1069, -36.7163, -30.8917,  34.7515,  21.9870
 656,  17.4278,   8.0973, -36.8065, -30.6282,  34.8949,  21.7663
 664,  17.4278,   8.0973, -36.8065, -30.6282,  34.8949,  21.7663
 672,  17.4002,   8.0942, -36.8364, -30.5407,  34.9429,  21.6931
 680,  17.3725,   8.0912, -36.8664, -30.4535,  34.9909,  21.6201
 688,  17.3448,   8.0882, -36.8963, -30.3664,  35.0390,  21.5473
 696,  17.3171,   8.0853, -36.9261, -30.2794,  35.0871,  21.4746
 704,  17.2894,   8.0824, -36.9559, -30.1927,  35.1354,  21.4022
 712,  17.2617,   8.0796, -36.9856, -30.1061,  35.1836,  21.3299
 720,  17.2339,   8.0768, -37.0153, -30.0198,  35.2320,  21.2578
 728,  17.2062,   8.0741, -37.0450, -29.9336,  35.2804,  21.1859
 736,  17.1784,   8.0715, -37.0746, -29.8475,  35.3289,  21.1142
 744,  17.1506,   8.0689, -37.1041, -29.7617,  35.3775,  21.0427
 752,  17.1227,   8.0663, -37.1336, -29.6760,  35.4261,  20.9713
 760,  17.0949,   8.0638, -37.1631, -29.5905,  35.4748,  20.9002
 768,  17.0670,   8.0614, -37.1925, -29.5052,  35.5235,  20.8292
 784,  16.9833,   8.0544, -37.2805, -29.2504,  35.6702,  20.6173
 792,  16.9833,   8.0544, -37.2805, -29.2504,  35.6702,  20.6173
 800,  16.9554,   8.0522, -37.3097, -29.1658,  35.7192,  20.5471
 808,  16.9275,   8.0500, -37.3389, -29.0813,  35.7683,  20.4770
 816,  16.8995,   8.0479, -37.3680, -28.9971,  35.8175,  20.4071
 824,  16.8715,   8.0459, -37.3971, -28.9130,  35.8667,  20.3374
 832,  16.8435,   8.0439, -37.4262, -28.8291,  35.9160,  20.2678
 840,  16.8155,   8.0419, -37.4552, -28.7453,  35.9653,  20.1984
 848,  16.7874,   8.0400, -37.4841, -28.6618,  36.0147,  20.1293
 856,  16.7594,   8.0382, -37.5130, -28.5784,  36.0642,  20.0602
 864,  16.7313,   8.0364, -37.5419, -28.4952,  36.1137,  19.9914
 872,  16.7032,   8.0346, -37.5707, -28.4121,  36.1633,  19.9227
 880,  16.6751,   8.0330, -37.5994, -28.3292,  36.2130,  19.8542
 888,  16.6470,   8.0314, -37.6281, -28.2465,  36.2627,  19.7859
 896,  16.6189,   8.0298, -37.6568, -28.1640,  36.3125,  19.7178
 912,  16.5343,   8.0254, -37.7425, -27.9174,  36.4623,  19.5144
 920,  16.5343,   8.0254, -37.7425, -27.9174,  36.4623,  19.5144
 928,  16.5061,   8.0241, -37.7710, -27.8355,  36.5124,  19.4470
 936,  16.4779,   8.0228, -37.7994, -27.7538,  36.5625,  19.3797
 944,  16.4496,   8.0215, -37.8278, -27.6723,  36.6126,  19.3126
 952,  16.4214,   8.0203, -37.8561, -27.5909,  36.6629,  19.2457
 960,  16.3931,   8.0192, -37.8844, -27.5098,  36.7132,  19.1789
 968,  16.3648,   8.0181, -37.9126, -27.4287,  36.7635,  19.1123
 976,  16.3365,   8.0171, -37.9408, -27.3479,  36.8140,  19.0459
 984,  16.3082,   8.0162, -37.9689, -27.2672,  36.8644,  18.9797
 992,  16.2798,   8.0152, -37.9970, -27.1866,  36.9150,  18.9136
 1000,  16.2514,   8.0144, -38.0251, -27.1063,  36.9656,  18.8477
 1008,  16.2231,   8.0136, -38.0531, -27.0261,  37.0163,  18.7820
 1016,  16.1947,   8.0129, -38.0810, -26.9460,  37.0670,  18.7164
 1024,  16.1662,   8.0122, -38.1089, -26.8661,  37.1178,  18.6510
 1040,  16.0809,   8.0104, -38.1923, -26.6275,  37.2705,  18.4558
 1048,  16.0809,   8.0104, -38.1923, -26.6275,  37.2705,  18.4558
 1056,  16.0524,   8.0099, -38.2201, -26.5483,  37.3216,  18.3911
 1064,  16.0239,   8.0095, -38.2477, -26.4692,  37.3727,  18.3265
 1072,  15.9954,   8.0092, -38.2753, -26.3903,  37.4238,  18.2621
 1080,  15.9668,   8.0089, -38.3029, -26.3115,  37.4750,  18.1978
 1088,  15.9383,   8.0086, -38.3304, -26.2329,  37.5263,  18.1338
 1096,  15.9097,   8.0084, -38.3579, -26.1545,  37.5776,  18.0699
 1104,  15.8811,   8.0083, -38.3853, -26.0762,  37.6290,  18.0061
 1112,  15.8525,   8.0082, -38.4127, -25.9981,  37.6805,  17.9425
 1120,  15.8239,   8.0082, -38.4400, -25.9202,  37.7320,  17.8791
 1128,  15.7952,   8.0082, -38.4673, -25.8424,  37.7835,  17.8158
 1136,  15.7666,   8.0083, -38.4945, -25.7647,  37.8352,  17.7527
 1144,  15.7379,   8.0084, -38.5217, -25.6873,  37.8869,  17.6898
 1152,  15.7092,   8.0087, -38.5488, -25.6099,  37.9386,  17.6270
 1168,  15.6230,   8.0096, -38.6299, -25.3789,  38.0942,  17.4397
 1176,  15.6230,   8.0096, -38.6299, -25.3789,  38.0942,  17.4397
 1184,  15.5943,   8.0100, -38.6568, -25.3022,  38.1461,  17.3775
 1192,  15.5655,   8.0105, -38.6837, -25.2256,  38.1982,  17.3156
 1200,  15.5367,   8.0110, -38.7106, -25.1492,  38.2503,  17.2537
 1208,  15.5079,   8.0116, -38.7374, -25.0730,  38.3024,  17.1921
 1216,  15.4791,   8.0122, -38.7641, -24.9969,  38.3546,  17.1306
 1224,  15.4502,   8.0129, -38.7908, -24.9210,  38.4069,  17.0692
 1232,  15.4214,   8.0137, -38.8174, -24.8452,  38.4592,  17.0081
 1240,  15.3925,   8.0145, -38.8440, -24.7695,  38.5116,  16.9470
 1248,  15.3636,   8.0153, -38.8706, -24.6940,  38.5640,  16.8862
 1256,  15.3347,   8.0163, -38.8971, -24.6187,  38.6165,  16.8254
 1264,  15.3057,   8.0172, -38.9235, -24.5435,  38.6690,  16.7649
 1272,  15.2768,   8.0183, -38.9499, -24.4685,  38.7216,  16.7045
 1280,  15.2478,   8.0194, -38.9763, -24.3936,  38.7743,  16.6442
 1296,  15.1609,   8.0230, -39.0551, -24.1699,  38.9326,  16.4644
 1304,  15.1609,   8.0230, -39.0551, -24.1699,  38.9326,  16.4644
 1312,  15.1318,   8.0243, -39.0812, -24.0956,  38.9854,  16.4048
 1320,  15.1028,   8.0257, -39.1073, -24.0214,  39.0384,  16.3453
 1328,  15.0737,   8.0271, -39.1334, -23.9474,  39.0914,  16.2859
 1336,  15.0447,   8.0286, -39.1594, -23.8736,  39.1444,  16.2268
 1344,  15.0156,   8.0301, -39.1854, -23.7999,  39.1975,  16.1677
 1352,  14.9865,   8.0317, -39.2112, -23.7263,  39.2507,  16.1089
 1360,  14.9573,   8.0333, -39.2371, -23.6529,  39.3039,  16.0501
 1368,  14.9282,   8.0351, -39.2629, -23.5797,  39.3571,  15.9916
 1376,  14.8990,   8.0368, -39.2887, -23.5065,  39.4104,  15.9331
 1384,  14.8698,   8.0386, -39.3144, -23.4336,  39.4638,  15.8749
 1392,  14.8407,   8.0405, -39.3401, -23.3607,  39.5172,  15.8167
 1400,  14.8115,   8.0424, -39.3657, -23.2880,  39.5707,  15.7588
 1408,  14.7822,   8.0444, -39.3913, -23.2155,  39.6242,  15.7009
 1424,  14.6945,   8.0507, -39.4677, -22.9987,  39.7851,  15.5283
 1432,  14.6945,   8.0507, -39.4677, -22.9987,  39.7851,  15.5283
 1440,  14.6652,   8.0530, -39.4930, -22.9267,  39.8388,  15.4711
 1448,  14.6359,   8.0552, -39.5184, -22.8549,  39.8926,  15.4140
 1456,  14.6065,   8.0576, -39.5436, -22.7832,  39.9465,  15.3570
 1464,  14.5772,   8.0600, -39.5688, -22.7117,  40.0004,  15.3002
 1472,  14.5479,   8.0624, -39.5940, -22.6402,  40.0543,  15.2436
 1480,  14.5185,   8.0649, -39.6191, -22.5690,  40.1083,  15.1871
 1488,  14.4891,   8.0674, -39.6442, -22.4978,  40.1623,  15.1307
 1496,  14.4597,   8.0701, -39.6692, -22.4268,  40.2165,  15.0745
 1504,  14.4303,   8.0727, -39.6942, -22.3560,  40.2706,  15.0184
 1512,  14.4009,   8.0755, -39.7191, -22.2853,  40.3248,  14.9624
 1520,  14.3714,   8.0782, -39.7440, -22.2147,  40.3791,  14.9067
 1528,  14.3419,   8.0811, -39.7688, -22.1442,  40.4334,  14.8510
 1536,  14.3125,   8.0840, -39.7936, -22.0739,  40.4877,  14.7955
 1552,  14.2239,   8.0930, -39.8676, -21.8638,  40.6511,  14.6298
 1560,  14.2239,   8.0930, -39.8676, -21.8638,  40.6511,  14.6298
 1568,  14.1944,   8.0961, -39.8922, -21.7941,  40.7057,  14.5749
 1576,  14.1648,   8.0993, -39.9167, -21.7244,  40.7603,  14.5201
 1584,  14.1352,   8.1025, -39.9412, -21.6549,  40.8150,  14.4654
 1592,  14.1056,   8.1058, -39.9656, -21.5856,  40.8697,  14.4109
 1600,  14.0760,   8.1092, -39.9900, -21.5164,  40.9244,  14.3565
 1608,  14.0464,   8.1126, -40.0143, -21.4473,  40.9792,  14.3023
 1616,  14.0168,   8.1161, -40.0386, -21.3783,  41.0341,  14.2482
 1624,  13.9871,   8.1196, -40.0628, -21.3095,  41.0890,  14.1942
 1632,  13.9574,   8.1232, -40.0870, -21.2408,  41.1440,  14.1404
 1640,  13.9278,   8.1268, -40.1111, -21.1722,  41.1990,  14.0867
 1648,  13.8981,   8.1305, -40.1352, -21.1038,  41.2540,  14.0331
 1656,  13.8683,   8.1342, -40.1592, -21.0355,  41.3091,  13.9797
 1664,  13.8386,   8.1380, -40.1832, -20.9673,  41.3643,  13.9264
 1680,  13.7493,   8.1498, -40.2548, -20.7636,  41.5301,  13.7674
 1688,  13.7493,   8.1498, -40.2548, -20.7636,  41.5301,  13.7674
 1696,  13.7195,   8.1539, -40.2785, -20.6960,  41.5854,  13.7146
 1704,  13.6897,   8.1579, -40.3023, -20.6285,  41.6408,  13.6620
 1712,  13.6599,   8.1621, -40.3259, -20.5611,  41.6963,  13.6096
 1720,  13.6301,   8.1663, -40.3495, -20.4938,  41.7517,  13.5572
 1728,  13.6002,   8.1706, -40.3731, -20.4267,  41.8073,  13.5050
 1736,  13.5703,   8.1749, -40.3966, -20.3597,  41.8629,  13.4530
 1744,  13.5404,   8.1793, -40.4201, -20.2928,  41.9185,  13.4010
 1752,  13.5105,   8.1837, -40.4435, -20.2260,  41.9742,  13.3492
 1760,  13.4806,   8.1882, -40.4669, -20.1594,  42.0299,  13.2975
 1768,  13.4507,   8.1928, -40.4902, -20.0929,  42.0857,  13.2460
 1776,  13.4207,   8.1974, -40.5134, -20.0265,  42.1415,  13.1946
 1784,  13.3908,   8.2020, -40.5366, -19.9603,  42.1974,  13.1433
 1792,  13.3608,   8.2068, -40.5598, -19.8942,  42.2533,  13.0922
 1808,  13.2708,   8.2213, -40.6290, -19.6966,  42.4213,  12.9395
 1816,  13.2708,   8.2213, -40.6290, -19.6966,  42.4213,  12.9395
 1824,  13.2407,   8.2262, -40.6519, -19.6309,  42.4774,  12.8889
 1832,  13.2107,   8.2313, -40.6748, -19.5654,  42.5336,  12.8384
 1840,  13.1806,   8.2363, -40.6977, -19.5001,  42.5898,  12.7880
 1848,  13.1505,   8.2415, -40.7205, -19.4348,  42.6460,  12.7378
 1856,  13.1204,   8.2466, -40.7432, -19.3697,  42.7023,  12.6877
 1864,  13.0903,   8.2519, -40.7659, -19.3047,  42.7586,  12.6377
 1872,  13.0602,   8.2572, -40.7886, -19.2398,  42.8150,  12.5878
 1880,  13.0300,   8.2625, -40.8112, -19.1750,  42.8714,  12.5381
 1888,  12.9999,   8.2680, -40.8337, -19.1104,  42.9279,  12.4885
 1896,  12.9697,   8.2734, -40.8562, -19.0458,  42.9844,  12.4390
 1904,  12.9395,   8.2790, -40.8787, -18.9814,  43.0409,  12.3896
 1912,  12.9093,   8.2846, -40.9011, -18.9171,  43.0975,  12.3404
 1920,  12.8791,   8.2902, -40.9234, -18.8530,  43.1542,  12.2913
 1936,  12.7884,   8.3075, -40.9901, -18.6612,  43.3244,  12.1448
 1944,  12.7884,   8.3075, -40.9901, -18.6612,  43.3244,  12.1448
 1952,  12.7581,   8.3134, -41.0123, -18.5975,  43.3812,  12.0962
 1960,  12.7278,   8.3193, -41.0343, -18.5339,  43.4381,  12.0477
 1968,  12.6975,   8.3253, -41.0564, -18.4705,  43.4950,  11.9993
 1976,  12.6672,   8.3313, -41.0784, -18.4071,  43.5519,  11.9511
 1984,  12.6368,   8.3375, -41.1003, -18.3439,  43.6089,  11.9030
 1992,  12.6065,   8.3436, -41.1221, -18.2808,  43.6660,  11.8550
 2000,  12.5761,   8.3498, -41.1440, -18.2178,  43.7230,  11.8071
 2008,  12.5457,   8.3561, -41.1658, -18.1549,  43.7802,  11.7594
 2016,  12.5153,   8.3625, -41.1875, -18.0922,  43.8373,  11.7118
 2024,  12.4849,   8.3689, -41.2091, -18.0295,  43.8945,  11.6643
 2032,  12.4545,   8.3753, -41.2308, -17.9670,  43.9518,  11.6169
 2040,  12.4241,   8.3818, -41.2523, -17.9046,  44.0091,  11.5696
 2048,  12.3936,   8.3884, -41.2738, -17.8423,  44.0664,  11.5225
 2064,  12.3022,   8.4085, -41.3381, -17.6561,  44.2387,  11.3818
 2072,  12.3022,   8.4085, -41.3381, -17.6561,  44.2387,  11.3818
 2080,  12.2717,   8.4153, -41.3594, -17.5942,  44.2962,  11.3351
 2088,  12.2412,   8.4221, -41.3806, -17.5325,  44.3537,  11.2886
 2096,  12.2106,   8.4291, -41.4018, -17.4709,  44.4113,  11.2422
 2104,  12.1801,   8.4360, -41.4230, -17.4094,  44.4689,  11.1959
 2112,  12.1495,   8.4431, -41.4441, -17.3480,  44.5266,  11.1497
 2120,  12.1189,   8.4501, -41.4651, -17.2867,  44.5843,  11.1036
 2128,  12.0883,   8.4573, -41.4861, -17.2255,  44.6421,  11.0576
 2136,  12.0577,   8.4645, -41.5071, -17.1645,  44.6999,  11.0118
 2144,  12.0271,   8.4718, -41.5280, -17.1035,  44.7577,  10.9661
 2152,  11.9965,   8.4791, -41.5488, -17.0427,  44.8156,  10.9205
 2160,  11.9658,   8.4865, -41.5696, -16.9819,  44.8735,  10.8750
 2168,  11.9352,   8.4939, -41.5903, -16.9213,  44.9314,  10.8296
 2176,  11.9045,   8.5014, -41.6110, -16.8608,  44.9894,  10.7844
 2192,  11.8124,   8.5243, -41.6727, -16.6799,  45.1637,  10.6493
 2200,  11.8124,   8.5243, -41.6727, -16.6799,  45.1637,  10.6493
 2208,  11.7817,   8.5320, -41.6932, -16.6198,  45.2218,  10.6045
 2216,  11.7509,   8.5398, -41.7136, -16.5599,  45.2800,  10.5598
 2224,  11.7202,   8.5477, -41.7339, -16.5000,  45.3382,  10.5152
 2232,  11.6894,   8.5556, -41.7543, -16.4402,  45.3965,  10.4708
 2240,  11.6586,   8.5635, -41.7745, -16.3806,  45.4548,  10.4264
 2248,  11.6278,   8.5715, -41.7947, -16.3210,  45.5132,  10.3822
 2256,  11.5970,   8.5796, -41.8149, -16.2616,  45.5716,  10.3381
 2264,  11.5662,   8.5878, -41.8350, -16.2023,  45.6300,  10.2941
 2272,  11.5353,   8.5960, -41.8550, -16.1431,  45.6885,  10.2502
 2280,  11.5045,   8.6042, -41.8750, -16.0839,  45.7470,  10.2064
 2288,  11.4736,   8.6125, -41.8950, -16.0249,  45.8055,  10.1627
 2296,  11.4427,   8.6209, -41.9148, -15.9660,  45.8641,  10.1191
 2304,  11.4118,   8.6293, -41.9347, -15.9072,  45.9227,  10.0757
 2320,  11.3191,   8.6550, -41.9939, -15.7314,  46.0988,   9.9460
 2328,  11.3191,   8.6550, -41.9939, -15.7314,  46.0988,   9.9460
 2336,  11.2881,   8.6636, -42.0135, -15.6730,  46.1576,   9.9030
 2344,  11.2572,   8.6723, -42.0331, -15.6147,  46.2164,   9.8601
 2352,  11.2262,   8.6811, -42.0526, -15.5565,  46.2752,   9.8173
 2360,  11.1952,   8.6900, -42.0720, -15.4984,  46.3341,   9.7746
 2368,  11.1642,   8.6989, -42.0914, -15.4404,  46.3931,   9.7320
 2376,  11.1332,   8.7078, -42.1108, -15.3826,  46.4520,   9.6895
 2384,  11.1022,   8.7168, -42.1301, -15.3248,  46.5110,   9.6472
 2392,  11.0711,   8.7259, -42.1494, -15.2671,  46.5701,   9.6049
 2400,  11.0401,   8.7350, -42.1685, -15.2095,  46.6291,   9.5628
 2408,  11.0090,   8.7442, -42.1877, -15.1520,  46.6882,   9.5207
 2416,  10.9779,   8.7535, -42.2068, -15.0947,  46.7474,   9.4788
 2424,  10.9468,   8.7627, -42.2258, -15.0374,  46.8066,   9.4370
 2432,  10.9157,   8.7721, -42.2448, -14.9802,  46.8658,   9.3952
 2448,  10.8223,   8.8005, -42.3014, -14.8093,  47.0436,   9.2707
 2456,  10.8223,   8.8005, -42.3014, -14.8093,  47.0436,   9.2707
 2464,  10.7912,   8.8101, -42.3202, -14.7525,  47.1030,   9.2294
 2472,  10.7600,   8.8198, -42.3389, -14.6958,  47.1624,   9.1882
 2480,  10.7288,   8.8295, -42.3576, -14.6392,  47.2218,   9.1471
 2488,  10.6977,   8.8393, -42.3762, -14.5827,  47.2813,   9.1061
 2496,  10.6664,   8.8491, -42.3947, -14.5263,  47.3408,   9.0652
 2504,  10.6352,   8.8590, -42.4132, -14.4700,  47.4004,   9.0245
 2512,  10.6040,   8.8689, -42.4317, -14.4138,  47.4599,   8.9838
 2520,  10.5728,   8.8789, -42.4501, -14.3577,  47.5195,   8.9432
 2528,  10.5415,   8.8890, -42.4684, -14.3017,  47.5792,   8.9027
 2536,  10.5102,   8.8991, -42.4867, -14.2458,  47.6389,   8.8624
 2544,  10.4789,   8.9093, -42.5049, -14.1900,  47.6986,   8.8221
 2552,  10.4477,   8.9195, -42.5231, -14.1343,  47.7583,   8.7819
 2560,  10.4163,   8.9298, -42.5412, -14.0786,  47.8181,   8.7419
 2576,  10.3224,   8.9610, -42.5953, -13.9123,  47.9976,   8.6223
 2584,  10.3224,   8.9610, -42.5953, -13.9123,  47.9976,   8.6223
 2592,  10.2910,   8.9715, -42.6132, -13.8571,  48.0575,   8.5826
 2600,  10.2596,   8.9821, -42.6311, -13.8019,  48.1175,   8.5431
 2608,  10.2283,   8.9927, -42.6488, -13.7469,  48.1775,   8.5036
 2616,  10.1969,   9.0034, -42.6666, -13.6919,  48.2375,   8.4643
 2624,  10.1655,   9.0142, -42.6843, -13.6371,  48.2976,   8.4250
 2632,  10.1340,   9.0250, -42.7019, -13.5823,  48.3576,   8.3859
 2640,  10.1026,   9.0359, -42.7195, -13.5276,  48.4177,   8.3468
 2648,  10.0712,   9.0468, -42.7370, -13.4730,  48.4779,   8.3078
 2656,  10.0397,   9.0578, -42.7545, -13.4185,  48.5381,   8.2690
 2664,  10.0083,   9.0688, -42.7719, -13.3641,  48.5983,   8.2302
 2672,   9.9768,   9.0799, -42.7893, -13.3098,  48.6585,   8.1915
 2680,   9.9453,   9.0911, -42.8066, -13.2555,  48.7188,   8.1530
 2688,   9.9138,   9.1023, -42.8239, -13.2014,  48.7791,   8.1145
 2704,   9.8192,   9.1363, -42.8753, -13.0395,  48.9603,   7.9997
 2712,   9.8192,   9.1363, -42.8753, -13.0395,  48.9603,   7.9997
 2720,   9.7877,   9.1478, -42.8923, -12.9858,  49.0207,   7.9616
 2728,   9.7561,   9.1593, -42.9093, -12.9321,  49.0812,   7.9236
 2736,   9.7246,   9.1709, -42.9263, -12.8785,  49.1417,   7.8857
 2744,   9.6930,   9.1825, -42.9431, -12.8250,  49.2022,   7.8479
 2752,   9.6614,   9.1942, -42.9600, -12.7715,  49.2628,   7.8102
 2760,   9.6298,   9.2059, -42.9767, -12.7182,  49.3234,   7.7726
 2768,   9.5982,   9.2177, -42.9934, -12.6650,  49.3840,   7.7351
 2776,   9.5665,   9.2296, -43.0101, -12.6118,  49.4447,   7.6977
 2784,   9.5349,   9.2415, -43.0267, -12.5588,  49.5054,   7.6604
 2792,   9.5032,   9.2535, -43.0432, -12.5058,  49.5661,   7.6232
 2800,   9.4716,   9.2655, -43.0597, -12.4529,  49.6268,   7.5861
 2808,   9.4399,   9.2776, -43.0762, -12.4001,  49.6876,   7.5490
 2816,   9.4082,   9.2897, -43.0925, -12.3474,  49.7484,   7.5121
 2832,   9.3131,   9.3265, -43.1414, -12.1897,  49.9310,   7.4018
 2840,   9.3131,   9.3265, -43.1414, -12.1897,  49.9310,   7.4018
 2848,   9.2814,   9.3389, -43.1575, -12.1374,  49.9920,   7.3653
 2856,   9.2496,   9.3513, -43.1736, -12.0851,  50.0529,   7.3288
 2864,   9.2179,   9.3638, -43.1897, -12.0329,  50.1139,   7.2924
 2872,   9.1861,   9.3764, -43.2057, -11.9808,  50.1749,   7.2561
 2880,   9.1544,   9.3890, -43.2216, -11.9287,  50.2360,   7.2199
 2888,   9.1226,   9.4017, -43.2375, -11.8768,  50.2971,   7.1838
 2896,   9.0908,   9.4144, -43.2534, -11.8249,  50.3582,   7.1478
 2904,   9.0590,   9.4272, -43.2691, -11.7732,  50.4193,   7.1119
 2912,   9.0271,   9.4400, -43.2848, -11.7215,  50.4805,   7.0760
 2920,   8.9953,   9.4529, -43.3005, -11.6698,  50.5417,   7.0403
 2928,   8.9635,   9.4659, -43.3161, -11.6183,  50.6029,   7.0046
 2936,   8.9316,   9.4789, -43.3317, -11.5669,  50.6642,   6.9691
 2944,   8.8998,   9.4920, -43.3472, -11.5155,  50.7254,   6.9336
 2960,   8.8041,   9.5315, -43.3933, -11.3619,  50.9095,   6.8277
 2968,   8.8041,   9.5315, -43.3933, -11.3619,  50.9095,   6.8277
 2976,   8.7722,   9.5448, -43.4086, -11.3109,  50.9709,   6.7926
 2984,   8.7403,   9.5582, -43.4238, -11.2600,  51.0323,   6.7576
 2992,   8.7084,   9.5716, -43.4390, -11.2091,  51.0937,   6.7227
