timestamp,J1,J2,J3,J4,J5,J6
 3000,   7.0260,  10.3524, -44.1539,  -8.6584,  54.3409,   5.0147
 3008,   6.9887,  10.3714, -44.1679,  -8.6045,  54.4132,   4.9795
 3016,   6.9513,  10.3904, -44.1818,  -8.5506,  54.4855,   4.9444
 3024,   6.9139,  10.4095, -44.1957,  -8.4968,  54.5578,   4.9095
 3032,   6.8765,  10.4287, -44.2095,  -8.4431,  54.6302,   4.8746
 3040,   6.8391,  10.4480, -44.2232,  -8.3896,  54.7026,   4.8399
 3048,   6.8017,  10.4673, -44.2369,  -8.3361,  54.7750,   4.8053
 3056,   6.7643,  10.4867, -44.2504,  -8.2827,  54.8475,   4.7707
 3064,   6.7268,  10.5062, -44.2639,  -8.2293,  54.9200,   4.7363
 3072,   6.6894,  10.5257, -44.2773,  -8.1761,  54.9925,   4.7019
 3080,   6.6519,  10.5454, -44.2907,  -8.1230,  55.0650,   4.6677
 3096,   6.5394,  10.6047, -44.3302,  -7.9641,  55.2828,   4.5656
 3104,   6.5394,  10.6047, -44.3302,  -7.9641,  55.2828,   4.5656
 3112,   6.5019,  10.6246, -44.3433,  -7.9114,  55.3554,   4.5317
 3120,   6.4644,  10.6446, -44.3562,  -7.8587,  55.4281,   4.4980
 3128,   6.4269,  10.6647, -44.3691,  -7.8061,  55.5007,   4.4643
 3136,   6.3894,  10.6848, -44.3819,  -7.7536,  55.5735,   4.4308
 3144,   6.3518,  10.7050, -44.3947,  -7.7012,  55.6462,   4.3974
 3152,   6.3143,  10.7253, -44.4073,  -7.6488,  55.7190,   4.3640
 3160,   6.2767,  10.7457, -44.4199,  -7.5966,  55.7918,   4.3308
 3168,   6.2391,  10.7661, -44.4324,  -7.5444,  55.8646,   4.2976
 3176,   6.2015,  10.7866, -44.4448,  -7.4924,  55.9374,   4.2645
 3184,   6.1639,  10.8072, -44.4572,  -7.4404,  56.0103,   4.2316
 3192,   6.1263,  10.8279, -44.4694,  -7.3885,  56.0831,   4.1987
 3200,   6.0887,  10.8486, -44.4816,  -7.3367,  56.1560,   4.1660
 3208,   6.0511,  10.8694, -44.4938,  -7.2850,  56.2290,   4.1333
 3224,   5.9381,  10.9323, -44.5297,  -7.1303,  56.4479,   4.0359
 3232,   5.9381,  10.9323, -44.5297,  -7.1303,  56.4479,   4.0359
 3240,   5.9005,  10.9534, -44.5415,  -7.0789,  56.5209,   4.0036
 3248,   5.8628,  10.9745, -44.5532,  -7.0276,  56.5940,   3.9714
 3256,   5.8251,  10.9958, -44.5649,  -6.9764,  56.6670,   3.9393
 3264,   5.7874,  11.0171, -44.5765,  -6.9253,  56.7401,   3.9073
 3272,   5.7497,  11.0385, -44.5880,  -6.8743,  56.8132,   3.8753
 3280,   5.7120,  11.0600, -44.5994,  -6.8233,  56.8863,   3.8435
 3288,   5.6743,  11.0815, -44.6108,  -6.7724,  56.9595,   3.8118
 3296,   5.6366,  11.1031, -44.6221,  -6.7216,  57.0327,   3.7802
 3304,   5.5988,  11.1248, -44.6333,  -6.6709,  57.1059,   3.7486
 3312,   5.5611,  11.1465, -44.6444,  -6.6203,  57.1791,   3.7172
 3320,   5.5233,  11.1683, -44.6554,  -6.5697,  57.2523,   3.6858
 3328,   5.4856,  11.1902, -44.6664,  -6.5193,  57.3256,   3.6546
 3336,   5.4478,  11.2122, -44.6773,  -6.4689,  57.3988,   3.6234
 3352,   5.3344,  11.2785, -44.7095,  -6.3182,  57.6188,   3.5304
 3360,   5.3344,  11.2785, -44.7095,  -6.3182,  57.6188,   3.5304
 3368,   5.2966,  11.3008, -44.7201,  -6.2682,  57.6921,   3.4996
 3376,   5.2588,  11.3231, -44.7306,  -6.2182,  57.7655,   3.4689
 3384,   5.2210,  11.3455, -44.7411,  -6.1683,  57.8389,   3.4383
 3392,   5.1831,  11.3680, -44.7514,  -6.1185,  57.9123,   3.4078
 3400,   5.1453,  11.3905, -44.7617,  -6.0687,  57.9857,   3.3773
 3408,   5.1074,  11.4131, -44.7719,  -6.0191,  58.0592,   3.3470
 3416,   5.0696,  11.4358, -44.7821,  -5.9695,  58.1326,   3.3167
 3424,   5.0317,  11.4586, -44.7921,  -5.9200,  58.2061,   3.2865
 3432,   4.9938,  11.4814, -44.8021,  -5.8706,  58.2796,   3.2564
 3440,   4.9560,  11.5043, -44.8120,  -5.8212,  58.3531,   3.2264
 3448,   4.9181,  11.5273, -44.8218,  -5.7719,  58.4267,   3.1965
 3456,   4.8802,  11.5503, -44.8315,  -5.7228,  58.5002,   3.1667
 3464,   4.8423,  11.5734, -44.8412,  -5.6736,  58.5738,   3.1369
 3480,   4.7285,  11.6432, -44.8697,  -5.5268,  58.7946,   3.0483
 3488,   4.7285,  11.6432, -44.8697,  -5.5268,  58.7946,   3.0483
 3496,   4.6906,  11.6666, -44.8791,  -5.4780,  58.8682,   3.0189
 3504,   4.6526,  11.6900, -44.8883,  -5.4292,  58.9419,   2.9896
 3512,   4.6147,  11.7136, -44.8976,  -5.3806,  59.0156,   2.9604
 3520,   4.5767,  11.7372, -44.9067,  -5.3320,  59.0892,   2.9312
 3528,   4.5388,  11.7608, -44.9157,  -5.2835,  59.1629,   2.9022
 3536,   4.5008,  11.7846, -44.9247,  -5.2351,  59.2367,   2.8732
 3544,   4.4628,  11.8084, -44.9336,  -5.1867,  59.3104,   2.8444
 3552,   4.4248,  11.8323, -44.9424,  -5.1384,  59.3841,   2.8156
 3560,   4.3868,  11.8562, -44.9511,  -5.0902,  59.4579,   2.7869
 3568,   4.3488,  11.8803, -44.9598,  -5.0421,  59.5317,   2.7583
 3576,   4.3108,  11.9044, -44.9683,  -4.9941,  59.6054,   2.7297
 3584,   4.2728,  11.9285, -44.9768,  -4.9461,  59.6792,   2.7013
 3592,   4.2348,  11.9528, -44.9853,  -4.8982,  59.7531,   2.6729
 3608,   4.1207,  12.0259, -45.0101,  -4.7549,  59.9746,   2.5883
 3616,   4.1207,  12.0259, -45.0101,  -4.7549,  59.9746,   2.5883
 3624,   4.0827,  12.0504, -45.0182,  -4.7073,  60.0485,   2.5603
 3632,   4.0446,  12.0750, -45.0262,  -4.6598,  60.1223,   2.5323
 3640,   4.0066,  12.0996, -45.0342,  -4.6123,  60.1962,   2.5045
 3648,   3.9685,  12.1243, -45.0421,  -4.5649,  60.2701,   2.4767
 3656,   3.9304,  12.1491, -45.0499,  -4.5176,  60.3441,   2.4490
 3664,   3.8924,  12.1740, -45.0576,  -4.4703,  60.4180,   2.4214
 3672,   3.8543,  12.1989, -45.0652,  -4.4231,  60.4919,   2.3938
 3680,   3.8162,  12.2239, -45.0728,  -4.3760,  60.5659,   2.3664
 3688,   3.7781,  12.2490, -45.0803,  -4.3290,  60.6399,   2.3390
 3696,   3.7400,  12.2741, -45.0877,  -4.2820,  60.7138,   2.3117
 3704,   3.7019,  12.2993, -45.0950,  -4.2351,  60.7878,   2.2845
 3712,   3.6638,  12.3246, -45.1023,  -4.1883,  60.8618,   2.2573
 3720,   3.6257,  12.3499, -45.1095,  -4.1415,  60.9358,   2.2303
 3736,   3.5113,  12.4263, -45.1305,  -4.0017,  61.1579,   2.1496
 3744,   3.5113,  12.4263, -45.1305,  -4.0017,  61.1579,   2.1496
 3752,   3.4732,  12.4519, -45.1374,  -3.9552,  61.2320,   2.1229
 3760,   3.4350,  12.4776, -45.1442,  -3.9088,  61.3060,   2.0962
 3768,   3.3969,  12.5033, -45.1509,  -3.8624,  61.3801,   2.0696
 3776,   3.3587,  12.5291, -45.1575,  -3.8162,  61.4542,   2.0431
 3784,   3.3206,  12.5550, -45.1641,  -3.7700,  61.5283,   2.0167
 3792,   3.2824,  12.5810, -45.1706,  -3.7238,  61.6024,   1.9904
 3800,   3.2442,  12.6070, -45.1770,  -3.6777,  61.6765,   1.9641
 3808,   3.2061,  12.6330, -45.1833,  -3.6317,  61.7506,   1.9379
 3816,   3.1679,  12.6592, -45.1895,  -3.5858,  61.8247,   1.9118
 3824,   3.1297,  12.6854, -45.1957,  -3.5399,  61.8989,   1.8858
 3832,   3.0915,  12.7117, -45.2018,  -3.4941,  61.9730,   1.8598
 3840,   3.0533,  12.7381, -45.2078,  -3.4484,  62.0471,   1.8339
 3848,   3.0151,  12.7645, -45.2137,  -3.4027,  62.1213,   1.8081
 3864,   2.9005,  12.8441, -45.2310,  -3.2661,  62.3438,   1.7312
 3872,   2.9005,  12.8441, -45.2310,  -3.2661,  62.3438,   1.7312
 3880,   2.8623,  12.8708, -45.2366,  -3.2207,  62.4180,   1.7057
 3888,   2.8241,  12.8975, -45.2422,  -3.1754,  62.4922,   1.6803
 3896,   2.7859,  12.9243, -45.2476,  -3.1301,  62.5664,   1.6549
 3904,   2.7477,  12.9512, -45.2530,  -3.0849,  62.6406,   1.6297
 3912,   2.7094,  12.9781, -45.2583,  -3.0398,  62.7148,   1.6045
 3920,   2.6712,  13.0052, -45.2635,  -2.9947,  62.7890,   1.5793
 3928,   2.6330,  13.0322, -45.2687,  -2.9497,  62.8632,   1.5543
 3936,   2.5947,  13.0594, -45.2737,  -2.9047,  62.9375,   1.5293
 3944,   2.5565,  13.0866, -45.2787,  -2.8599,  63.0117,   1.5044
 3952,   2.5182,  13.1138, -45.2836,  -2.8150,  63.0859,   1.4796
 3960,   2.4800,  13.1412, -45.2884,  -2.7703,  63.1602,   1.4549
 3968,   2.4417,  13.1686, -45.2932,  -2.7256,  63.2344,   1.4302
 3976,   2.4035,  13.1960, -45.2979,  -2.6810,  63.3086,   1.4056
 3992,   2.2887,  13.2788, -45.3114,  -2.5474,  63.5314,   1.3322
 4000,   2.2887,  13.2788, -45.3114,  -2.5474,  63.5314,   1.3322
 4008,   2.2504,  13.3065, -45.3158,  -2.5031,  63.6057,   1.3079
 4016,   2.2121,  13.3343, -45.3201,  -2.4587,  63.6799,   1.2836
 4024,   2.1739,  13.3622, -45.3243,  -2.4145,  63.7542,   1.2595
 4032,   2.1356,  13.3901, -45.3284,  -2.3703,  63.8285,   1.2354
 4040,   2.0973,  13.4181, -45.3324,  -2.3262,  63.9028,   1.2114
 4048,   2.0590,  13.4461, -45.3364,  -2.2821,  63.9771,   1.1874
 4056,   2.0207,  13.4742, -45.3403,  -2.2381,  64.0513,   1.1635
 4064,   1.9824,  13.5024, -45.3441,  -2.1941,  64.1256,   1.1397
 4072,   1.9442,  13.5306, -45.3478,  -2.1503,  64.1999,   1.1160
 4080,   1.9059,  13.5589, -45.3515,  -2.1064,  64.2742,   1.0923
 4088,   1.8676,  13.5873, -45.3550,  -2.0627,  64.3485,   1.0687
 4096,   1.8293,  13.6157, -45.3585,  -2.0190,  64.4228,   1.0452
 4104,   1.7910,  13.6442, -45.3619,  -1.9753,  64.4971,   1.0217
 4120,   1.6760,  13.7300, -45.3717,  -1.8447,  64.7200,    .9517
 4128,   1.6760,  13.7300, -45.3717,  -1.8447,  64.7200,    .9517
 4136,   1.6377,  13.7588, -45.3748,  -1.8013,  64.7943,    .9285
 4144,   1.5994,  13.7876, -45.3778,  -1.7580,  64.8685,    .9054
 4152,   1.5611,  13.8164, -45.3808,  -1.7147,  64.9428,    .8824
 4160,   1.5228,  13.8454, -45.3836,  -1.6715,  65.0171,    .8594
 4168,   1.4845,  13.8743, -45.3864,  -1.6283,  65.0914,    .8365
 4176,   1.4462,  13.9034, -45.3891,  -1.5852,  65.1657,    .8136
 4184,   1.4078,  13.9325, -45.3917,  -1.5422,  65.2400,    .7909
 4192,   1.3695,  13.9617, -45.3943,  -1.4992,  65.3143,    .7682
 4200,   1.3312,  13.9909, -45.3968,  -1.4563,  65.3885,    .7455
 4208,   1.2930,  14.0201, -45.3992,  -1.4135,  65.4626,    .7230
 4216,   1.2548,  14.0493, -45.4015,  -1.3709,  65.5366,    .7006
 4224,   1.2168,  14.0785, -45.4037,  -1.3284,  65.6103,    .6784
 4232,   1.1789,  14.1077, -45.4058,  -1.2862,  65.6838,    .6562
 4248,   1.0663,  14.1946, -45.4117,  -1.1611,  65.9020,    .5909
 4256,   1.0663,  14.1946, -45.4117,  -1.1611,  65.9020,    .5909
 4264,   1.0292,  14.2234, -45.4134,  -1.1200,  65.9738,    .5695
 4272,    .9923,  14.2521, -45.4151,  -1.0792,  66.0452,    .5483
 4280,    .9557,  14.2807, -45.4166,  -1.0387,  66.1161,    .5273
 4288,    .9193,  14.3092, -45.4180,   -.9985,  66.1866,    .5065
 4296,    .8832,  14.3376, -45.4192,   -.9587,  66.2565,    .4860
 4304,    .8474,  14.3659, -45.4202,   -.9192,  66.3259,    .4656
 4312,    .8118,  14.3942, -45.4210,   -.8801,  66.3948,    .4454
 4320,    .7765,  14.4225, -45.4216,   -.8414,  66.4632,    .4255
 4328,    .7416,  14.4507, -45.4220,   -.8030,  66.5310,    .4057
 4336,    .7069,  14.4789, -45.4221,   -.7650,  66.5983,    .3862
 4344,    .6725,  14.5070, -45.4220,   -.7273,  66.6649,    .3669
 4352,    .6384,  14.5352, -45.4216,   -.6901,  66.7310,    .3479
 4360,    .6046,  14.5633, -45.4209,   -.6532,  66.7965,    .3291
 4376,    .5053,  14.6478, -45.4169,   -.5450,  66.9893,    .2739
 4384,    .5053,  14.6478, -45.4169,   -.5450,  66.9893,    .2739
 4392,    .4729,  14.6760, -45.4148,   -.5097,  67.0523,    .2560
 4400,    .4408,  14.7042, -45.4125,   -.4749,  67.1146,    .2384
 4408,    .4091,  14.7324, -45.4097,   -.4405,  67.1762,    .2210
 4416,    .3778,  14.7607, -45.4065,   -.4066,  67.2372,    .2038
 4424,    .3468,  14.7891, -45.4029,   -.3731,  67.2975,    .1869
 4432,    .3163,  14.8175, -45.3989,   -.3400,  67.3570,    .1702
 4440,    .2861,  14.8460, -45.3944,   -.3074,  67.4158,    .1538
 4448,    .2563,  14.8746, -45.3895,   -.2753,  67.4739,    .1376
 4456,    .2269,  14.9032, -45.3841,   -.2436,  67.5313,    .1217
 4464,    .1980,  14.9320, -45.3782,   -.2124,  67.5879,    .1061
 4472,    .1695,  14.9608, -45.3718,   -.1817,  67.6437,    .0907
 4480,    .1414,  14.9898, -45.3649,   -.1515,  67.6987,    .0756
 4488,    .1137,  15.0189, -45.3574,   -.1218,  67.7529,    .0607
 4504,    .0328,  15.1074, -45.3317,   -.0351,  67.9118,    .0175
 4512,    .0328,  15.1074, -45.3317,   -.0351,  67.9118,    .0175
 4520,    .0064,  15.1375, -45.3219,   -.0069,  67.9638,    .0034
 4528,   -.0197,  15.1679, -45.3115,    .0210,  68.0155,   -.0104
 4536,   -.0457,  15.1988, -45.3005,    .0489,  68.0670,   -.0242
 4544,   -.0717,  15.2302, -45.2888,    .0766,  68.1183,   -.0380
 4552,   -.0976,  15.2622, -45.2764,    .1042,  68.1696,   -.0517
 4560,   -.1235,  15.2948, -45.2634,    .1318,  68.2210,   -.0653
 4568,   -.1494,  15.3280, -45.2496,    .1594,  68.2725,   -.0790
 4576,   -.1754,  15.3619, -45.2352,    .1871,  68.3242,   -.0926
 4584,   -.2015,  15.3965, -45.2200,    .2148,  68.3763,   -.1063
 4592,   -.2278,  15.4318, -45.2041,    .2427,  68.4286,   -.1201
 4600,   -.2541,  15.4678, -45.1876,    .2706,  68.4812,   -.1338
 4608,   -.2806,  15.5044, -45.1703,    .2986,  68.5340,   -.1476
 4616,   -.3071,  15.5418, -45.1525,    .3268,  68.5872,   -.1615
 4632,   -.3877,  15.6576, -45.0952,    .4119,  68.7487,   -.2032
 4640,   -.3877,  15.6576, -45.0952,    .4119,  68.7487,   -.2032
 4648,   -.4148,  15.6975, -45.0749,    .4405,  68.8032,   -.2172
 4656,   -.4421,  15.7380, -45.0540,    .4693,  68.8581,   -.2313
 4664,   -.4695,  15.7791, -45.0326,    .4982,  68.9133,   -.2454
 4672,   -.4972,  15.8208, -45.0107,    .5273,  68.9690,   -.2596
 4680,   -.5250,  15.8631, -44.9882,    .5565,  69.0250,   -.2738
 4688,   -.5530,  15.9059, -44.9652,    .5859,  69.0814,   -.2881
 4696,   -.5811,  15.9493, -44.9418,    .6155,  69.1383,   -.3025
 4704,   -.6095,  15.9933, -44.9178,    .6452,  69.1955,   -.3170
 4712,   -.6381,  16.0379, -44.8934,    .6752,  69.2532,   -.3315
 4720,   -.6669,  16.0829, -44.8686,    .7053,  69.3114,   -.3461
 4728,   -.6959,  16.1285, -44.8433,    .7356,  69.3700,   -.3608
 4736,   -.7251,  16.1747, -44.8176,    .7661,  69.4291,   -.3755
 4744,   -.7546,  16.2213, -44.7915,    .7969,  69.4886,   -.3904
 4760,   -.8444,  16.3643, -44.7111,    .8904,  69.6703,   -.4355
 4768,   -.8444,  16.3643, -44.7111,    .8904,  69.6703,   -.4355
 4776,   -.8749,  16.4129, -44.6836,    .9220,  69.7319,   -.4507
 4784,   -.9056,  16.4619, -44.6557,    .9539,  69.7940,   -.4660
 4792,   -.9365,  16.5114, -44.6276,    .9860,  69.8566,   -.4814
 4800,   -.9677,  16.5614, -44.5992,   1.0184,  69.9197,   -.4969
 4808,   -.9991,  16.6117, -44.5705,   1.0508,  69.9832,   -.5125
 4816,  -1.0307,  16.6623, -44.5415,   1.0835,  70.0470,   -.5281
 4824,  -1.0624,  16.7132, -44.5123,   1.1162,  70.1112,   -.5437
 4832,  -1.0942,  16.7645, -44.4829,   1.1491,  70.1757,   -.5594
 4840,  -1.1262,  16.8159, -44.4533,   1.1820,  70.2403,   -.5752
 4848,  -1.1583,  16.8676, -44.4235,   1.2151,  70.3052,   -.5909
 4856,  -1.1904,  16.9194, -44.3935,   1.2481,  70.3703,   -.6066
 4864,  -1.2226,  16.9714, -44.3634,   1.2812,  70.4354,   -.6223
 4872,  -1.2549,  17.0235, -44.3332,   1.3143,  70.5006,   -.6380
 4888,  -1.3516,  17.1802, -44.2419,   1.4135,  70.6963,   -.6850
 4896,  -1.3516,  17.1802, -44.2419,   1.4135,  70.6963,   -.6850
 4904,  -1.3838,  17.2324, -44.2113,   1.4464,  70.7615,   -.7005
 4912,  -1.4160,  17.2847, -44.1806,   1.4793,  70.8266,   -.7160
 4920,  -1.4482,  17.3370, -44.1499,   1.5121,  70.8916,   -.7315
 4928,  -1.4803,  17.3893, -44.1191,   1.5448,  70.9566,   -.7469
 4936,  -1.5124,  17.4416, -44.0882,   1.5775,  71.0216,   -.7623
 4944,  -1.5445,  17.4939, -44.0573,   1.6102,  71.0865,   -.7776
 4952,  -1.5766,  17.5462, -44.0263,   1.6427,  71.1513,   -.7929
 4960,  -1.6086,  17.5986, -43.9952,   1.6753,  71.2161,   -.8082
 4968,  -1.6406,  17.6510, -43.9640,   1.7077,  71.2809,   -.8234
 4976,  -1.6726,  17.7033, -43.9328,   1.7402,  71.3456,   -.8385
 4984,  -1.7046,  17.7557, -43.9015,   1.7725,  71.4102,   -.8536
 4992,  -1.7365,  17.8081, -43.8701,   1.8048,  71.4748,   -.8687
 5000,  -1.7684,  17.8605, -43.8386,   1.8371,  71.5393,   -.8838
 5016,  -1.8641,  18.0178, -43.7439,   1.9334,  71.7326,   -.9286
 5024,  -1.8641,  18.0178, -43.7439,   1.9334,  71.7326,   -.9286
 5032,  -1.8959,  18.0703, -43.7121,   1.9655,  71.7969,   -.9435
 5040,  -1.9277,  18.1228, -43.6803,   1.9974,  71.8612,   -.9583
 5048,  -1.9594,  18.1753, -43.6484,   2.0293,  71.9254,   -.9731
 5056,  -1.9912,  18.2277, -43.6165,   2.0612,  71.9896,   -.9878
 5064,  -2.0229,  18.2802, -43.5845,   2.0930,  72.0537,  -1.0025
 5072,  -2.0546,  18.3328, -43.5524,   2.1247,  72.1177,  -1.0172
 5080,  -2.0863,  18.3853, -43.5202,   2.1564,  72.1817,  -1.0318
 5088,  -2.1179,  18.4378, -43.4880,   2.1880,  72.2457,  -1.0464
 5096,  -2.1496,  18.4904, -43.4557,   2.2196,  72.3096,  -1.0609
 5104,  -2.1812,  18.5429, -43.4233,   2.2511,  72.3734,  -1.0754
 5112,  -2.2127,  18.5955, -43.3908,   2.2826,  72.4372,  -1.0899
 5120,  -2.2443,  18.6481, -43.3583,   2.3140,  72.5009,  -1.1043
 5128,  -2.2758,  18.7007, -43.3257,   2.3454,  72.5646,  -1.1187
 5144,  -2.3702,  18.8585, -43.2275,   2.4391,  72.7553,  -1.1616
 5152,  -2.3702,  18.8585, -43.2275,   2.4391,  72.7553,  -1.1616
 5160,  -2.4017,  18.9111, -43.1946,   2.4703,  72.8188,  -1.1758
 5168,  -2.4331,  18.9638, -43.1617,   2.5014,  72.8822,  -1.1900
 5176,  -2.4644,  19.0164, -43.1287,   2.5324,  72.9455,  -1.2041
 5184,  -2.4958,  19.0691, -43.0956,   2.5634,  73.0088,  -1.2183
 5192,  -2.5271,  19.1217, -43.0624,   2.5943,  73.0721,  -1.2323
 5200,  -2.5584,  19.1744, -43.0292,   2.6252,  73.1353,  -1.2464
 5208,  -2.5897,  19.2271, -42.9959,   2.6560,  73.1984,  -1.2604
 5216,  -2.6209,  19.2798, -42.9625,   2.6868,  73.2615,  -1.2743
 5224,  -2.6522,  19.3325, -42.9290,   2.7175,  73.3245,  -1.2882
 5232,  -2.6834,  19.3852, -42.8955,   2.7481,  73.3874,  -1.3021
 5240,  -2.7146,  19.4380, -42.8619,   2.7788,  73.4503,  -1.3160
 5248,  -2.7457,  19.4907, -42.8283,   2.8093,  73.5132,  -1.3298
 5256,  -2.7768,  19.5434, -42.7945,   2.8398,  73.5760,  -1.3436
 5272,  -2.8701,  19.7017, -42.6930,   2.9310,  73.7640,  -1.3847
 5280,  -2.8701,  19.7017, -42.6930,   2.9310,  73.7640,  -1.3847
 5288,  -2.9011,  19.7545, -42.6589,   2.9613,  73.8266,  -1.3984
 5296,  -2.9321,  19.8073, -42.6248,   2.9916,  73.8891,  -1.4120
 5304,  -2.9631,  19.8600, -42.5907,   3.0218,  73.9516,  -1.4255
 5312,  -2.9940,  19.9129, -42.5565,   3.0519,  74.0140,  -1.4391
 5320,  -3.0249,  19.9657, -42.5222,   3.0820,  74.0763,  -1.4526
 5328,  -3.0559,  20.0185, -42.4878,   3.1120,  74.1386,  -1.4660
 5336,  -3.0867,  20.0713, -42.4534,   3.1420,  74.2008,  -1.4795
 5344,  -3.1176,  20.1241, -42.4189,   3.1720,  74.2630,  -1.4929
 5352,  -3.1484,  20.1770, -42.3843,   3.2019,  74.3251,  -1.5062
 5360,  -3.1792,  20.2298, -42.3496,   3.2317,  74.3872,  -1.5196
 5368,  -3.2100,  20.2827, -42.3149,   3.2615,  74.4492,  -1.5329
 5376,  -3.2407,  20.3355, -42.2801,   3.2912,  74.5111,  -1.5461
 5384,  -3.2715,  20.3884, -42.2453,   3.3209,  74.5730,  -1.5594
 5400,  -3.3635,  20.5470, -42.1403,   3.4097,  74.7583,  -1.5989
 5408,  -3.3635,  20.5470, -42.1403,   3.4097,  74.7583,  -1.5989
 5416,  -3.3941,  20.5999, -42.1052,   3.4391,  74.8199,  -1.6120
 5424,  -3.4247,  20.6528, -42.0699,   3.4686,  74.8815,  -1.6250
 5432,  -3.4553,  20.7057, -42.0347,   3.4980,  74.9431,  -1.6381
 5440,  -3.4858,  20.7586, -41.9993,   3.5273,  75.0045,  -1.6511
 5448,  -3.5164,  20.8116, -41.9639,   3.5566,  75.0660,  -1.6641
 5456,  -3.5469,  20.8645, -41.9284,   3.5858,  75.1273,  -1.6770
 5464,  -3.5773,  20.9174, -41.8929,   3.6150,  75.1886,  -1.6899
 5472,  -3.6078,  20.9703, -41.8572,   3.6442,  75.2499,  -1.7028
 5480,  -3.6382,  21.0233, -41.8215,   3.6732,  75.3111,  -1.7157
 5488,  -3.6686,  21.0762, -41.7858,   3.7023,  75.3722,  -1.7285
 5496,  -3.6990,  21.1292, -41.7499,   3.7313,  75.4332,  -1.7413
 5504,  -3.7293,  21.1822, -41.7140,   3.7602,  75.4942,  -1.7541
 5512,  -3.7596,  21.2351, -41.6780,   3.7891,  75.5552,  -1.7668
 5528,  -3.8504,  21.3941, -41.5697,   3.8755,  75.7377,  -1.8048
 5536,  -3.8504,  21.3941, -41.5697,   3.8755,  75.7377,  -1.8048
 5544,  -3.8806,  21.4471, -41.5334,   3.9042,  75.7984,  -1.8174
 5552,  -3.9108,  21.5000, -41.4971,   3.9328,  75.8590,  -1.8300
 5560,  -3.9410,  21.5530, -41.4607,   3.9615,  75.9196,  -1.8426
 5568,  -3.9711,  21.6060, -41.4242,   3.9900,  75.9801,  -1.8551
 5576,  -4.0013,  21.6590, -41.3877,   4.0185,  76.0406,  -1.8676
 5584,  -4.0314,  21.7121, -41.3511,   4.0470,  76.1010,  -1.8801
 5592,  -4.0614,  21.7651, -41.3144,   4.0754,  76.1614,  -1.8925
 5600,  -4.0915,  21.8181, -41.2777,   4.1037,  76.2217,  -1.9050
 5608,  -4.1215,  21.8711, -41.2409,   4.1321,  76.2819,  -1.9174
 5616,  -4.1515,  21.9242, -41.2040,   4.1603,  76.3421,  -1.9297
 5624,  -4.1814,  21.9772, -41.1670,   4.1885,  76.4022,  -1.9421
 5632,  -4.2114,  22.0303, -41.1300,   4.2167,  76.4622,  -1.9544
 5640,  -4.2413,  22.0833, -41.0929,   4.2448,  76.5222,  -1.9666
 5656,  -4.3308,  22.2425, -40.9813,   4.3289,  76.7018,  -2.0033
 5664,  -4.3308,  22.2425, -40.9813,   4.3289,  76.7018,  -2.0033
 5672,  -4.3607,  22.2955, -40.9439,   4.3569,  76.7616,  -2.0155
 5680,  -4.3904,  22.3486, -40.9065,   4.3848,  76.8213,  -2.0277
 5688,  -4.4202,  22.4017, -40.8689,   4.4126,  76.8809,  -2.0398
 5696,  -4.4499,  22.4547, -40.8314,   4.4404,  76.9405,  -2.0519
 5704,  -4.4796,  22.5078, -40.7937,   4.4682,  77.0000,  -2.0640
 5712,  -4.5093,  22.5609, -40.7560,   4.4959,  77.0594,  -2.0760
 5720,  -4.5390,  22.6140, -40.7182,   4.5235,  77.1188,  -2.0880
 5728,  -4.5686,  22.6671, -40.6804,   4.5511,  77.1781,  -2.1000
 5736,  -4.5982,  22.7202, -40.6425,   4.5787,  77.2374,  -2.1120
 5744,  -4.6278,  22.7733, -40.6045,   4.6062,  77.2966,  -2.1239
 5752,  -4.6573,  22.8264, -40.5664,   4.6337,  77.3557,  -2.1359
 5760,  -4.6869,  22.8795, -40.5283,   4.6611,  77.4148,  -2.1478
 5768,  -4.7164,  22.9326, -40.4901,   4.6885,  77.4738,  -2.1596
 5784,  -4.8047,  23.0919, -40.3751,   4.7704,  77.6505,  -2.1951
 5792,  -4.8047,  23.0919, -40.3751,   4.7704,  77.6505,  -2.1951
 5800,  -4.8341,  23.1450, -40.3367,   4.7976,  77.7092,  -2.2069
 5808,  -4.8635,  23.1981, -40.2981,   4.8247,  77.7679,  -2.2187
 5816,  -4.8928,  23.2513, -40.2595,   4.8518,  77.8266,  -2.2304
 5824,  -4.9221,  23.3044, -40.2208,   4.8789,  77.8852,  -2.2421
 5832,  -4.9514,  23.3575, -40.1821,   4.9059,  77.9437,  -2.2538
 5840,  -4.9807,  23.4106, -40.1433,   4.9329,  78.0021,  -2.2654
 5848,  -5.0099,  23.4638, -40.1044,   4.9598,  78.0605,  -2.2771
 5856,  -5.0391,  23.5169, -40.0654,   4.9867,  78.1189,  -2.2887
 5864,  -5.0683,  23.5701, -40.0264,   5.0135,  78.1771,  -2.3003
 5872,  -5.0975,  23.6232, -39.9873,   5.0403,  78.2353,  -2.3119
 5880,  -5.1266,  23.6763, -39.9482,   5.0670,  78.2935,  -2.3234
 5888,  -5.1557,  23.7295, -39.9090,   5.0937,  78.3516,  -2.3350
 5896,  -5.1848,  23.7826, -39.8697,   5.1204,  78.4096,  -2.3465
 5912,  -5.2719,  23.9421, -39.7514,   5.2001,  78.5832,  -2.3809
