timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.003866, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007371, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.029035, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.031321, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.03275, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.040076, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047557, -1, 39.6279, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.056077, -1, 39.6267, 32.4456, 11.8313, 12.5429, 113.715, -48.8739
0.06422, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.071571, -1, 39.6159, 32.4427, 11.8312, 12.5429, 113.715, -48.8746
0.080143, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088356, -1, 39.5889, 32.4319, 11.8311, 12.5429, 113.711, -48.8846
0.095646, -1, 39.5649, 32.4214, 11.8313, 12.5428, 113.706, -48.9001
0.10418, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.9267
0.112392, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.9681
0.119011, -1, 39.4616, 32.3731, 11.8385, 12.5429, 113.671, -48.9957
0.128067, -1, 39.3635, 32.3247, 11.8526, 12.5429, 113.626, -49.1116
0.135022, -1, 39.3242, 32.3048, 11.8596, 12.5429, 113.606, -49.1617
0.143004, -1, 39.2351, 32.2591, 11.8773, 12.5432, 113.56, -49.2815
0.152218, -1, 39.0753, 32.1758, 11.9126, 12.5443, 113.47, -49.5085
0.158961, -1, 39.015, 32.1442, 11.9264, 12.5448, 113.435, -49.5964
0.16704, -1, 38.8846, 32.0754, 11.957, 12.5463, 113.36, -49.7886
0.176452, -1, 38.666, 31.9602, 12.0089, 12.5491, 113.232, -50.1127
0.185241, -1, 38.5064, 31.8763, 12.046, 12.5513, 113.139, -50.347
0.191022, -1, 38.4232, 31.8327, 12.065, 12.5525, 113.091, -50.4682
0.200569, -1, 38.1624, 31.6962, 12.1233, 12.5561, 112.943, -50.8427
0.209438, -1, 37.9812, 31.6019, 12.1623, 12.5586, 112.842, -51.0979
0.215071, -1, 37.8889, 31.554, 12.1818, 12.5598, 112.791, -51.2265
0.224566, -1, 37.7014, 31.4083, 12.24, 12.5635, 112.638, -51.6147
0.233401, -1, 37.511, 31.3594, 12.2593, 12.5659, 112.536, -51.8741
0.23899, -1, 37.3194, 31.2614, 12.2981, 12.5672, 112.484, -52.0038
0.249148, -1, 37.0311, 31.1146, 12.3563, 12.571, 112.33, -52.3936
0.255094, -1, 36.935, 31.0658, 12.3757, 12.5723, 112.279, -52.5237
0.264013, -1, 36.7428, 30.968, 12.4144, 12.5749, 112.176, -52.784
0.271996, -1, 36.5511, 30.8703, 12.4533, 12.5775, 112.073, -53.0444
0.279963, -1, 36.3594, 30.7725, 12.4921, 12.58, 111.97, -53.3048
0.28695, -1, 36.1678, 30.6747, 12.531, 12.5826, 111.867, -53.5653
0.295972, -1, 35.9762, 30.5768, 12.5698, 12.5852, 111.764, -53.8258
0.303961, -1, 35.7847, 30.4788, 12.6088, 12.5878, 111.661, -54.0864
0.310959, -1, 35.5929, 30.3808, 12.6477, 12.5903, 111.558, -54.3467
0.319967, -1, 35.4008, 30.2826, 12.6865, 12.5929, 111.455, -54.607
0.32696, -1, 35.2086, 30.1843, 12.7253, 12.5956, 111.352, -54.8676
0.33596, -1, 35.0161, 30.086, 12.7642, 12.5981, 111.249, -55.1285
0.343997, -1, 34.8238, 29.9875, 12.8031, 12.6007, 111.145, -55.389
0.35095, -1, 34.6315, 29.889, 12.8419, 12.6033, 111.042, -55.6499
0.360029, -1, 34.4393, 29.7906, 12.8809, 12.6058, 110.939, -55.9108
0.36796, -1, 34.2472, 29.6922, 12.9199, 12.6085, 110.836, -56.1718
0.376994, -1, 34.0552, 29.5939, 12.9588, 12.6111, 110.733, -56.4325
0.383977, -1, 33.8634, 29.4956, 12.9978, 12.6137, 110.63, -56.6933
0.391979, -1, 33.6717, 29.3973, 13.0366, 12.6164, 110.527, -56.9542
0.400021, -1, 33.4797, 29.2989, 13.0755, 12.6189, 110.424, -57.2152
0.407962, -1, 33.2872, 29.2005, 13.1145, 12.6215, 110.321, -57.4763
0.415959, -1, 33.0946, 29.1019, 13.1534, 12.6241, 110.218, -57.7373
0.423957, -1, 32.9017, 29.0034, 13.1923, 12.6267, 110.115, -57.9983
0.43105, -1, 32.7086, 28.9048, 13.2312, 12.6294, 110.012, -58.2596
0.440073, -1, 32.5151, 28.8062, 13.2701, 12.6321, 109.908, -58.5209
0.447969, -1, 32.3214, 28.7075, 13.309, 12.6348, 109.805, -58.7818
0.455952, -1, 32.1273, 28.6088, 13.3479, 12.6374, 109.702, -59.0428
0.464034, -1, 31.9333, 28.51, 13.3868, 12.6402, 109.599, -59.3039
0.471957, -1, 31.7396, 28.4112, 13.4258, 12.6429, 109.496, -59.5654
0.47996, -1, 31.546, 28.3124, 13.4648, 12.6457, 109.393, -59.8266
0.48805, -1, 31.3527, 28.2137, 13.5037, 12.6485, 109.29, -60.0881
0.495958, -1, 31.16, 28.1153, 13.5427, 12.6512, 109.187, -60.3495
0.503953, -1, 30.9676, 28.0168, 13.5818, 12.654, 109.084, -60.6109
0.512069, -1, 30.7754, 27.9182, 13.6208, 12.6568, 108.981, -60.8722
0.519957, -1, 30.5835, 27.8196, 13.6598, 12.6597, 108.878, -61.1336
0.527983, -1, 30.3916, 27.721, 13.6988, 12.6625, 108.774, -61.3951
0.53612, -1, 30.1995, 27.6222, 13.7377, 12.6652, 108.671, -61.6567
0.543379, -1, 30.007, 27.5235, 13.7768, 12.6681, 108.568, -61.9185
0.551296, -1, 29.8143, 27.4248, 13.8158, 12.6708, 108.465, -62.1801
0.559351, -1, 29.621, 27.326, 13.8547, 12.6735, 108.361, -62.4418
0.567525, -1, 29.4272, 27.2273, 13.8936, 12.6761, 108.258, -62.7035
0.576111, -1, 29.2331, 27.1284, 13.9326, 12.6788, 108.155, -62.9653
0.583521, -1, 29.0388, 27.0295, 13.9716, 12.6813, 108.051, -63.2268
0.59206, -1, 28.8444, 26.9306, 14.0105, 12.6839, 107.948, -63.4883
0.600583, -1, 28.6503, 26.8317, 14.0495, 12.6865, 107.845, -63.7499
0.608111, -1, 28.4562, 26.7329, 14.0885, 12.689, 107.741, -64.0118
0.616129, -1, 28.2624, 26.6342, 14.1276, 12.6915, 107.638, -64.2733
0.62295, -1, 28.1658, 26.5848, 14.1471, 12.6927, 107.586, -64.4041
0.759155, -1, 24.8806, 24.9044, 14.8097, 12.7325, 105.83, -68.8536
0.761057, -1, 24.7841, 24.855, 14.8291, 12.7337, 105.779, -68.9846
0.762445, -1, 24.7841, 24.855, 14.8291, 12.7337, 105.779, -68.9846
0.76379, -1, 24.7841, 24.855, 14.8291, 12.7337, 105.779, -68.9846
0.765925, -1, 24.6877, 24.8056, 14.8486, 12.735, 105.727, -69.1154
0.767135, -1, 24.6877, 24.8056, 14.8486, 12.735, 105.727, -69.1154
0.769914, -1, 24.5914, 24.7562, 14.8681, 12.7361, 105.676, -69.2463
0.773365, -1, 24.4951, 24.7067, 14.8876, 12.7373, 105.624, -69.3773
