timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6283, 32.4458, 11.8313, 12.5431, 113.715, -48.8739
0.004548, -1, 39.6283, 32.4458, 11.8313, 12.5431, 113.715, -48.8739
0.007311, -1, 39.6283, 32.4458, 11.8313, 12.5431, 113.715, -48.8739
0.030582, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033948, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.036127, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.040019, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047101, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.055105, -1, 39.6269, 32.4456, 11.8313, 12.543, 113.715, -48.8738
0.063072, -1, 39.6231, 32.4448, 11.8313, 12.543, 113.715, -48.8739
0.071259, -1, 39.616, 32.4427, 11.8312, 12.543, 113.715, -48.8745
0.079217, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088036, -1, 39.589, 32.4318, 11.8311, 12.5429, 113.711, -48.8844
0.095549, -1, 39.5651, 32.4214, 11.8313, 12.5429, 113.706, -48.8998
0.104081, -1, 39.5316, 32.4065, 11.8324, 12.5429, 113.697, -48.9262
0.112186, -1, 39.4879, 32.3859, 11.8357, 12.5429, 113.682, -48.9677
0.119645, -1, 39.4323, 32.3588, 11.8422, 12.5429, 113.659, -49.0284
0.128162, -1, 39.3636, 32.3248, 11.8526, 12.543, 113.626, -49.1113
0.136358, -1, 39.2813, 32.2831, 11.8678, 12.5432, 113.584, -49.2181
0.143695, -1, 39.1853, 32.2335, 11.888, 12.5436, 113.533, -49.3507
0.152176, -1, 39.0752, 32.1761, 11.9126, 12.5444, 113.47, -49.5083
0.160363, -1, 39.0149, 32.1444, 11.9265, 12.5449, 113.399, -49.6897
0.167629, -1, 38.8844, 32.0756, 11.9571, 12.5464, 113.36, -49.7884
0.176098, -1, 38.6657, 31.9604, 12.0089, 12.5492, 113.232, -50.1125
0.183011, -1, 38.5872, 31.9191, 12.0273, 12.5503, 113.186, -50.228
0.191046, -1, 38.4229, 31.8329, 12.0651, 12.5526, 113.091, -50.468
0.200252, -1, 38.1622, 31.6964, 12.1234, 12.5562, 112.943, -50.8423
0.206996, -1, 38.0722, 31.6495, 12.1429, 12.5575, 112.893, -50.9695
0.215103, -1, 37.8887, 31.5542, 12.1818, 12.5599, 112.792, -51.2263
0.224406, -1, 37.6063, 31.4085, 12.24, 12.5635, 112.638, -51.6144
0.233126, -1, 37.4151, 31.3106, 12.2788, 12.566, 112.536, -51.8739
0.23902, -1, 37.3192, 31.2616, 12.2982, 12.5673, 112.485, -52.0036
0.248537, -1, 37.0309, 31.1148, 12.3564, 12.571, 112.33, -52.3934
0.257313, -1, 36.8387, 31.017, 12.3951, 12.5737, 112.227, -52.6536
0.262991, -1, 36.7428, 30.9682, 12.4145, 12.575, 112.176, -52.7838
0.272582, -1, 36.4552, 30.8216, 12.4728, 12.5789, 112.021, -53.1741
0.281224, -1, 36.3594, 30.7727, 12.4922, 12.5815, 111.918, -53.4347
0.287008, -1, 36.1678, 30.6749, 12.531, 12.5828, 111.867, -53.565
0.295993, -1, 35.9762, 30.5769, 12.5699, 12.5853, 111.764, -53.8254
0.304016, -1, 35.7847, 30.4789, 12.6089, 12.5879, 111.661, -54.0861
0.310985, -1, 35.5929, 30.3809, 12.6477, 12.5905, 111.558, -54.3463
0.320001, -1, 35.4009, 30.2827, 12.6866, 12.5931, 111.455, -54.6067
0.327077, -1, 35.2086, 30.1844, 12.7254, 12.5957, 111.352, -54.8674
0.336043, -1, 35.0161, 30.0861, 12.7643, 12.5983, 111.249, -55.1281
0.344007, -1, 34.8238, 29.9876, 12.8032, 12.6008, 111.146, -55.3886
0.351006, -1, 34.6316, 29.8891, 12.842, 12.6033, 111.042, -55.6496
0.359009, -1, 34.4394, 29.7907, 12.881, 12.6059, 110.94, -55.9105
0.367157, -1, 34.2473, 29.6923, 12.9199, 12.6085, 110.836, -56.1715
0.375056, -1, 34.0553, 29.594, 12.9589, 12.6111, 110.733, -56.4323
0.382992, -1, 33.8635, 29.4957, 12.9978, 12.6137, 110.631, -56.6931
0.392013, -1, 33.6718, 29.3973, 13.0367, 12.6164, 110.527, -56.954
0.398986, -1, 33.4798, 29.299, 13.0756, 12.619, 110.424, -57.215
0.407988, -1, 33.2874, 29.2005, 13.1146, 12.6216, 110.321, -57.4761
0.415989, -1, 33.0948, 29.102, 13.1535, 12.6242, 110.218, -57.7371
0.424999, -1, 32.9019, 29.0034, 13.1923, 12.6269, 110.115, -57.9982
0.431994, -1, 32.7087, 28.9048, 13.2313, 12.6295, 110.012, -58.2594
0.440008, -1, 32.5153, 28.8062, 13.2702, 12.6322, 109.909, -58.5207
0.448058, -1, 32.3216, 28.7075, 13.309, 12.6349, 109.806, -58.7817
0.456, -1, 32.1275, 28.6088, 13.348, 12.6376, 109.703, -59.0429
0.464009, -1, 31.9335, 28.51, 13.3868, 12.6403, 109.599, -59.3039
0.472004, -1, 31.7398, 28.4112, 13.4258, 12.6429, 109.496, -59.5653
0.479995, -1, 31.5462, 28.3125, 13.4649, 12.6458, 109.393, -59.8266
0.488102, -1, 31.3529, 28.2139, 13.5038, 12.6486, 109.29, -60.0879
0.495996, -1, 31.1601, 28.1154, 13.5428, 12.6513, 109.187, -60.3494
0.631554, -1, 27.8766, 26.4366, 14.2056, 12.6966, 107.432, -64.7966
0.633742, -1, 27.8766, 26.4366, 14.2056, 12.6966, 107.432, -64.7966
0.635908, -1, 27.7802, 26.3872, 14.2251, 12.6979, 107.38, -64.9276
0.637311, -1, 27.7802, 26.3872, 14.2251, 12.6979, 107.38, -64.9276
0.638547, -1, 27.7802, 26.3872, 14.2251, 12.6979, 107.38, -64.9276
0.64062, -1, 27.6838, 26.3378, 14.2446, 12.6991, 107.328, -65.0586
0.64198, -1, 27.6838, 26.3378, 14.2446, 12.6991, 107.328, -65.0586
0.645185, -1, 27.5876, 26.2883, 14.264, 12.7003, 107.276, -65.1894
0.783371, -1, 24.3031, 24.6078, 14.9266, 12.7399, 105.521, -69.6388
0.785413, -1, 24.2069, 24.5584, 14.9461, 12.7411, 105.469, -69.7696
0.78674, -1, 24.2069, 24.5584, 14.9461, 12.7411, 105.469, -69.7696
0.788507, -1, 24.2069, 24.5584, 14.9461, 12.7411, 105.469, -69.7696
0.790028, -1, 24.1106, 24.509, 14.9656, 12.7422, 105.418, -69.9004
0.791396, -1, 24.1106, 24.509, 14.9656, 12.7422, 105.418, -69.9004
0.794326, -1, 24.0142, 24.4596, 14.9851, 12.7433, 105.366, -70.0311
0.799126, -1, 23.9178, 24.4102, 15.0046, 12.7445, 105.314, -70.1619
0.802039, -1, 23.8213, 24.3608, 15.0241, 12.7458, 105.263, -70.2927
0.803321, -1, 23.8213, 24.3608, 15.0241, 12.7458, 105.263, -70.2927
0.805346, -1, 23.7249, 24.3114, 15.0435, 12.747, 105.211, -70.4235
0.806588, -1, 23.7249, 24.3114, 15.0435, 12.747, 105.211, -70.4235
0.807901, -1, 23.7249, 24.3114, 15.0435, 12.747, 105.211, -70.4235
0.810067, -1, 23.6283, 24.2619, 15.063, 12.7482, 105.159, -70.5545
0.811383, -1, 23.6283, 24.2619, 15.063, 12.7482, 105.159, -70.5545
0.815744, -1, 23.5317, 24.2125, 15.0825, 12.7493, 105.108, -70.6854
0.818415, -1, 23.4351, 24.1631, 15.1019, 12.7505, 105.056, -70.8161
0.819611, -1, 23.4351, 24.1631, 15.1019, 12.7505, 105.056, -70.8161
0.821774, -1, 23.3383, 24.1136, 15.1214, 12.7517, 105.004, -70.9469
0.823058, -1, 23.3383, 24.1136, 15.1214, 12.7517, 105.004, -70.9469
0.825809, -1, 23.3383, 24.1136, 15.1214, 12.753, 104.952, -71.0778
0.827068, -1, 23.2415, 24.0642, 15.1409, 12.753, 104.952, -71.0778
0.829936, -1, 23.1445, 24.0147, 15.1603, 12.7542, 104.901, -71.2087
0.831236, -1, 23.1445, 24.0147, 15.1603, 12.7542, 104.901, -71.2087
0.833146, -1, 23.0476, 23.9652, 15.1797, 12.7554, 104.849, -71.3396
0.83453, -1, 23.0476, 23.9652, 15.1797, 12.7554, 104.849, -71.3396
0.83593, -1, 23.0476, 23.9652, 15.1797, 12.7554, 104.849, -71.3396
0.837973, -1, 22.9506, 23.9158, 15.1992, 12.7566, 104.797, -71.4705
0.839198, -1, 22.9506, 23.9158, 15.1992, 12.7566, 104.797, -71.4705
0.841843, -1, 22.9506, 23.9158, 15.1992, 12.7566, 104.797, -71.6014
0.845236, -1, 22.8536, 23.8664, 15.2187, 12.7591, 104.694, -71.7324
0.846595, -1, 22.7566, 23.817, 15.2382, 12.7591, 104.694, -71.7324
0.8479, -1, 22.7566, 23.817, 15.2382, 12.7591, 104.694, -71.7324
0.850833, -1, 22.6597, 23.7675, 15.2577, 12.7603, 104.642, -71.8633
0.852106, -1, 22.6597, 23.7675, 15.2577, 12.7603, 104.642, -71.8633
0.854304, -1, 22.5628, 23.7182, 15.2772, 12.7616, 104.59, -71.994
0.855713, -1, 22.5628, 23.7182, 15.2772, 12.7616, 104.59, -71.994
0.86625, -1, 22.2725, 23.5702, 15.3356, 12.7652, 104.435, -72.386
0.87099, -1, 22.1759, 23.5208, 15.355, 12.7665, 104.384, -72.5168
0.878965, -1, 21.9828, 23.4221, 15.394, 12.7691, 104.28, -72.7784
0.887088, -1, 21.79, 23.3234, 15.433, 12.7718, 104.177, -73.0399
0.895028, -1, 21.5977, 23.2246, 15.4719, 12.7744, 104.074, -73.3011
0.902958, -1, 21.4055, 23.1258, 15.5108, 12.7771, 103.971, -73.5627
0.911986, -1, 21.2132, 23.0271, 15.5498, 12.7797, 103.868, -73.8242
0.920966, -1, 21.0208, 22.9285, 15.5887, 12.7824, 103.765, -74.0856
0.92797, -1, 20.8283, 22.8299, 15.6277, 12.7851, 103.662, -74.3469
0.936969, -1, 20.6358, 22.7313, 15.6666, 12.7878, 103.558, -74.6081
0.942965, -1, 20.443, 22.6327, 15.7055, 12.7904, 103.455, -74.8693
0.951984, -1, 20.2495, 22.534, 15.7444, 12.7931, 103.352, -75.1307
0.960004, -1, 20.0558, 22.4352, 15.7833, 12.7958, 103.249, -75.3917
0.967998, -1, 19.8621, 22.3365, 15.8221, 12.7986, 103.146, -75.653
0.97603, -1, 19.6684, 22.2379, 15.8609, 12.8013, 103.043, -75.9142
0.984037, -1, 19.4749, 22.1393, 15.8998, 12.8041, 102.94, -76.1755
0.992013, -1, 19.2816, 22.0406, 15.9386, 12.8069, 102.837, -76.4365
0.999969, -1, 19.0888, 21.9419, 15.9775, 12.8096, 102.734, -76.6973
1.00803, -1, 18.8961, 21.8433, 16.0164, 12.8123, 102.631, -76.9583
1.01596, -1, 18.7039, 21.7446, 16.0551, 12.8151, 102.528, -77.2192
1.02397, -1, 18.5119, 21.6459, 16.094, 12.8178, 102.425, -77.4802
1.03203, -1, 18.3201, 21.5474, 16.1329, 12.8205, 102.322, -77.7409
1.03997, -1, 18.1282, 21.4489, 16.1717, 12.8231, 102.219, -78.0017
1.04797, -1, 17.9364, 21.3505, 16.2106, 12.8257, 102.116, -78.2625
1.05603, -1, 17.7445, 21.2521, 16.2496, 12.8283, 102.013, -78.5232
1.06398, -1, 17.5523, 21.1538, 16.2883, 12.8308, 101.911, -78.7838
1.07199, -1, 17.3597, 21.0555, 16.3272, 12.8333, 101.808, -79.0443
1.08003, -1, 17.1667, 20.9572, 16.366, 12.8357, 101.705, -79.3049
1.08797, -1, 16.9737, 20.8589, 16.4047, 12.8382, 101.602, -79.5656
1.09613, -1, 16.7806, 20.7607, 16.4436, 12.8405, 101.499, -79.826
1.10331, -1, 16.5875, 20.6625, 16.4823, 12.8428, 101.396, -80.0866
1.11201, -1, 16.3946, 20.5643, 16.521, 12.8453, 101.294, -80.3471
1.12026, -1, 16.202, 20.4659, 16.5597, 12.8476, 101.191, -80.6077
1.1275, -1, 16.0098, 20.3675, 16.5984, 12.8499, 101.088, -80.8679
1.13611, -1, 15.8179, 20.2691, 16.6372, 12.8522, 100.986, -81.1281
1.14439, -1, 15.6263, 20.1706, 16.6758, 12.8545, 100.883, -81.3881
1.15155, -1, 15.5307, 20.0722, 16.7144, 12.8569, 100.78, -81.6483
1.1601, -1, 15.2439, 19.9739, 16.7532, 12.8592, 100.678, -81.9083
1.16839, -1, 15.1483, 19.9248, 16.7726, 12.8603, 100.626, -82.1681
