timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.003265, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.008216, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.028089, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.03082, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.032102, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.040016, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.048108, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.056013, -1, 39.6276, 32.4457, 11.8313, 12.5429, 113.715, -48.8739
0.06409, -1, 39.6252, 32.4453, 11.8313, 12.5429, 113.715, -48.8739
0.070999, -1, 39.6199, 32.4439, 11.8312, 12.5429, 113.715, -48.8742
0.080014, -1, 39.6111, 32.441, 11.8311, 12.5429, 113.714, -48.8755
0.08808, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.713, -48.8802
0.09605, -1, 39.5781, 32.4271, 11.8312, 12.5429, 113.709, -48.8914
0.103088, -1, 39.5494, 32.4145, 11.8316, 12.5429, 113.702, -48.9119
0.111107, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.9456
0.11902, -1, 39.4616, 32.3731, 11.8385, 12.5429, 113.671, -48.996
0.128045, -1, 39.3996, 32.3427, 11.8468, 12.5429, 113.644, -49.0678
0.13608, -1, 39.3242, 32.3048, 11.8595, 12.543, 113.606, -49.1622
0.144011, -1, 39.2351, 32.2591, 11.8773, 12.5433, 113.56, -49.282
0.152014, -1, 39.132, 32.2056, 11.8998, 12.5439, 113.503, -49.4272
0.159145, -1, 39.0149, 32.1442, 11.9265, 12.5448, 113.435, -49.597
0.167127, -1, 38.8845, 32.0754, 11.957, 12.5464, 113.36, -49.7892
0.175207, -1, 38.7418, 32.0001, 11.991, 12.5483, 113.276, -50.0011
0.183084, -1, 38.5874, 31.9189, 12.0273, 12.5503, 113.186, -50.2287
0.191122, -1, 38.4231, 31.8327, 12.065, 12.5526, 113.091, -50.4686
0.19916, -1, 38.2508, 31.7425, 12.1039, 12.555, 112.993, -50.7168
0.207055, -1, 38.0723, 31.6493, 12.1429, 12.5574, 112.893, -50.9702
0.215162, -1, 37.8888, 31.554, 12.1818, 12.5599, 112.791, -51.2269
0.223205, -1, 37.7013, 31.4571, 12.2206, 12.5623, 112.689, -51.4854
0.231194, -1, 37.5109, 31.3595, 12.2594, 12.5648, 112.587, -51.7448
0.239404, -1, 37.3193, 31.2615, 12.2982, 12.5673, 112.484, -52.0043
0.247342, -1, 37.1272, 31.1636, 12.337, 12.5697, 112.382, -52.264
0.255408, -1, 36.9349, 31.0658, 12.3757, 12.5723, 112.279, -52.524
0.263774, -1, 36.7428, 30.968, 12.4145, 12.5749, 112.176, -52.7843
0.272166, -1, 36.5511, 30.8703, 12.4533, 12.5775, 112.073, -53.0447
0.27954, -1, 36.3594, 30.7725, 12.4922, 12.5801, 111.97, -53.305
0.288112, -1, 36.1679, 30.6747, 12.5311, 12.5827, 111.867, -53.5654
0.295627, -1, 35.9763, 30.5768, 12.57, 12.5852, 111.764, -53.826
0.304114, -1, 35.7847, 30.4788, 12.6089, 12.5878, 111.661, -54.0866
0.311747, -1, 35.6889, 30.4298, 12.6478, 12.5903, 111.558, -54.3468
0.320147, -1, 35.401, 30.2826, 12.6866, 12.593, 111.455, -54.6072
0.327046, -1, 35.3048, 30.2335, 12.706, 12.5943, 111.403, -54.7375
0.336107, -1, 35.0162, 30.086, 12.7643, 12.5982, 111.249, -55.1286
0.343003, -1, 34.9201, 30.0368, 12.7838, 12.5995, 111.197, -55.2589
0.352209, -1, 34.6317, 29.889, 12.842, 12.6033, 111.042, -55.6502
0.359091, -1, 34.5355, 29.8398, 12.8615, 12.6045, 110.991, -55.7806
0.368374, -1, 34.2473, 29.6922, 12.9199, 12.6085, 110.836, -56.1719
0.37503, -1, 34.1513, 29.6431, 12.9393, 12.6098, 110.785, -56.3023
0.384486, -1, 33.8635, 29.4956, 12.9978, 12.6137, 110.63, -56.6935
0.39101, -1, 33.7676, 29.4465, 13.0173, 12.615, 110.579, -56.8239
0.40058, -1, 33.4796, 29.2989, 13.0756, 12.6189, 110.424, -57.2155
0.408655, -1, 33.2872, 29.2005, 13.1146, 12.6215, 110.321, -57.4765
0.416624, -1, 33.0946, 29.1019, 13.1534, 12.6241, 110.218, -57.7374
0.424633, -1, 32.9017, 29.0034, 13.1923, 12.6267, 110.115, -57.9985
0.432738, -1, 32.8052, 28.9541, 13.2313, 12.6294, 110.012, -58.2597
0.440669, -1, 32.6119, 28.8555, 13.2507, 12.6321, 109.908, -58.521
0.448004, -1, 32.4184, 28.7568, 13.2895, 12.6335, 109.857, -58.6515
0.455997, -1, 32.2245, 28.6581, 13.3285, 12.6361, 109.754, -58.9126
0.464088, -1, 32.0303, 28.5593, 13.3674, 12.6388, 109.651, -59.1737
0.471994, -1, 31.8365, 28.4605, 13.4063, 12.6415, 109.548, -59.435
0.480015, -1, 31.6429, 28.3618, 13.4454, 12.6442, 109.445, -59.6964
0.487999, -1, 31.4494, 28.2631, 13.4843, 12.6471, 109.342, -59.9576
0.496004, -1, 31.2564, 28.1645, 13.5233, 12.6498, 109.239, -60.219
0.504049, -1, 31.0638, 28.0661, 13.5624, 12.6526, 109.135, -60.4803
0.512006, -1, 30.8715, 27.9675, 13.6014, 12.6554, 109.032, -60.7419
0.520017, -1, 30.6795, 27.8689, 13.6403, 12.6583, 108.929, -61.0031
0.528048, -1, 30.4875, 27.7703, 13.6794, 12.6611, 108.826, -61.2644
0.535998, -1, 30.2955, 27.6716, 13.7183, 12.6639, 108.723, -61.5259
0.544002, -1, 30.1033, 27.5729, 13.7573, 12.6666, 108.62, -61.7877
0.552089, -1, 29.9108, 27.4741, 13.7964, 12.6694, 108.516, -62.0492
0.560008, -1, 29.7178, 27.3754, 13.8352, 12.6721, 108.413, -62.311
0.568009, -1, 29.5242, 27.2766, 13.8741, 12.6748, 108.31, -62.5727
0.57696, -1, 29.3301, 27.1779, 13.9131, 12.6775, 108.206, -62.8346
0.584004, -1, 29.136, 27.079, 13.9521, 12.6801, 108.103, -63.0962
0.592071, -1, 28.9415, 26.9801, 13.9911, 12.6826, 108, -63.3577
0.600043, -1, 28.7473, 26.8812, 14.0301, 12.6852, 107.896, -63.6192
0.60841, -1, 28.5532, 26.7823, 14.069, 12.6877, 107.793, -63.8809
0.616031, -1, 28.3593, 26.6835, 14.1081, 12.6903, 107.69, -64.1426
0.623998, -1, 28.1659, 26.5848, 14.1471, 12.6928, 107.586, -64.4042
0.756856, -1, 24.9774, 24.9539, 14.7902, 12.7313, 105.882, -68.723
0.758117, -1, 24.9774, 24.9539, 14.7902, 12.7313, 105.882, -68.723
0.760155, -1, 24.8808, 24.9044, 14.8097, 12.7325, 105.83, -68.8538
0.761388, -1, 24.8808, 24.9044, 14.8097, 12.7325, 105.83, -68.8538
0.763282, -1, 24.8808, 24.9044, 14.8097, 12.7337, 105.779, -68.9848
0.764698, -1, 24.7843, 24.855, 14.8291, 12.7337, 105.779, -68.9848
0.765991, -1, 24.7843, 24.855, 14.8291, 12.7337, 105.779, -68.9848
0.769151, -1, 24.6878, 24.8056, 14.8486, 12.735, 105.727, -69.1157
0.906111, -1, 21.4052, 23.1259, 15.5109, 12.7769, 103.971, -73.5631
0.907321, -1, 21.4052, 23.1259, 15.5109, 12.7769, 103.971, -73.5631
0.909426, -1, 21.309, 23.0765, 15.5304, 12.7782, 103.919, -73.6938
0.910635, -1, 21.309, 23.0765, 15.5304, 12.7782, 103.919, -73.6938
0.912511, -1, 21.2129, 23.0272, 15.5499, 12.7796, 103.868, -73.8246
0.913952, -1, 21.2129, 23.0272, 15.5499, 12.7796, 103.868, -73.8246
0.915254, -1, 21.2129, 23.0272, 15.5499, 12.7796, 103.868, -73.8246
0.919051, -1, 21.1167, 22.9779, 15.5694, 12.7809, 103.816, -73.9554
0.92243, -1, 21.0205, 22.9286, 15.5888, 12.7822, 103.764, -74.086
0.923705, -1, 21.0205, 22.9286, 15.5888, 12.7822, 103.764, -74.086
0.925797, -1, 20.9243, 22.8792, 15.6082, 12.7836, 103.713, -74.2166
0.927004, -1, 20.9243, 22.8792, 15.6082, 12.7836, 103.713, -74.2166
