timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.003701, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.007949, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028934, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.031759, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033053, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039885, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047839, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055896, -1, 39.626, 32.4442, 11.8314, 12.5431, 113.715, -48.8738
0.063839, -1, 39.6224, 32.4435, 11.8313, 12.5431, 113.715, -48.8738
0.07188, -1, 39.6155, 32.4415, 11.8311, 12.5431, 113.715, -48.8743
0.079924, -1, 39.6048, 32.4375, 11.8309, 12.5431, 113.714, -48.8764
0.088383, -1, 39.5887, 32.4308, 11.8308, 12.5431, 113.712, -48.8836
0.095792, -1, 39.5649, 32.4204, 11.8308, 12.5431, 113.707, -48.8988
0.103841, -1, 39.5315, 32.4056, 11.8317, 12.5431, 113.697, -48.9251
0.112641, -1, 39.4879, 32.3851, 11.8347, 12.5431, 113.682, -48.9664
0.11987, -1, 39.4324, 32.3581, 11.8409, 12.5432, 113.659, -49.027
0.127981, -1, 39.3638, 32.3241, 11.851, 12.5433, 113.627, -49.1098
0.136848, -1, 39.2817, 32.2823, 11.8659, 12.5436, 113.585, -49.2164
0.144024, -1, 39.1858, 32.2327, 11.8859, 12.5443, 113.534, -49.3489
0.150726, -1, 39.1325, 32.2049, 11.8976, 12.5447, 113.504, -49.4246
0.16105, -1, 38.9519, 32.1098, 11.9389, 12.5469, 113.4, -49.688
0.168252, -1, 38.8152, 32.0375, 11.9711, 12.5489, 113.319, -49.8906
0.176344, -1, 38.6665, 31.959, 12.0062, 12.551, 113.232, -50.1113
0.185132, -1, 38.5069, 31.875, 12.0431, 12.5532, 113.139, -50.3456
0.190799, -1, 38.4237, 31.8313, 12.062, 12.5544, 113.091, -50.4669
0.200372, -1, 38.1629, 31.6946, 12.1202, 12.558, 112.944, -50.8413
0.209211, -1, 38.0729, 31.6476, 12.1397, 12.5604, 112.843, -51.0967
0.214836, -1, 37.8894, 31.5521, 12.1785, 12.5616, 112.792, -51.2255
0.223737, -1, 37.7018, 31.4551, 12.2173, 12.5641, 112.69, -51.484
0.23173, -1, 37.5114, 31.3574, 12.256, 12.5666, 112.587, -51.7435
0.238725, -1, 37.3198, 31.2593, 12.2948, 12.5691, 112.485, -52.0032
0.247735, -1, 37.1277, 31.1614, 12.3336, 12.5715, 112.382, -52.2631
0.255737, -1, 36.9354, 31.0636, 12.3723, 12.5742, 112.279, -52.5232
0.262718, -1, 36.7432, 30.9657, 12.4111, 12.5767, 112.176, -52.7836
0.271729, -1, 36.5515, 30.8679, 12.45, 12.5792, 112.073, -53.044
0.279727, -1, 36.36, 30.7701, 12.4888, 12.5817, 111.97, -53.3044
0.286728, -1, 36.1683, 30.6722, 12.5277, 12.5843, 111.867, -53.5649
0.295784, -1, 35.9767, 30.5742, 12.5666, 12.5868, 111.764, -53.8254
0.303722, -1, 35.7852, 30.4762, 12.6055, 12.5893, 111.661, -54.0862
0.310717, -1, 35.5933, 30.3781, 12.6444, 12.5918, 111.558, -54.3465
0.319731, -1, 35.4013, 30.2798, 12.6833, 12.5944, 111.455, -54.6069
0.326824, -1, 35.2089, 30.1815, 12.7221, 12.5969, 111.352, -54.8675
0.335814, -1, 35.0165, 30.0831, 12.7611, 12.5994, 111.249, -55.1284
0.343729, -1, 34.8242, 29.9847, 12.8, 12.602, 111.145, -55.3889
0.352741, -1, 34.6319, 29.8862, 12.8389, 12.6045, 111.042, -55.6499
0.35979, -1, 34.4395, 29.7877, 12.8779, 12.6069, 110.939, -55.9107
0.367726, -1, 34.2474, 29.6893, 12.917, 12.6095, 110.836, -56.1717
0.375725, -1, 34.0555, 29.5912, 12.9559, 12.6121, 110.733, -56.4325
0.383783, -1, 33.8637, 29.4929, 12.995, 12.6147, 110.63, -56.6933
0.39174, -1, 33.6719, 29.3945, 13.034, 12.6173, 110.527, -56.9542
0.399724, -1, 33.4799, 29.2961, 13.0729, 12.6199, 110.424, -57.2153
0.407764, -1, 33.2874, 29.1977, 13.112, 12.6224, 110.321, -57.4764
0.415875, -1, 33.0947, 29.099, 13.1509, 12.625, 110.218, -57.7373
