timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000389, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.004167, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.026692, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029478, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.030813, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.034773, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.041173, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.04686, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.05645, -1, 39.6278, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.063802, -1, 39.6254, 32.4453, 11.8312, 12.5431, 113.715, -48.8739
0.071864, -1, 39.62, 32.444, 11.8312, 12.543, 113.715, -48.8742
0.079818, -1, 39.6112, 32.441, 11.8311, 12.543, 113.714, -48.8756
0.087826, -1, 39.5979, 32.4357, 11.8311, 12.5429, 113.713, -48.8799
0.094816, -1, 39.5782, 32.4272, 11.8311, 12.5429, 113.709, -48.8909
0.10381, -1, 39.5495, 32.4145, 11.8316, 12.5429, 113.702, -48.9114
0.111816, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.9449
0.118855, -1, 39.4615, 32.3731, 11.8384, 12.543, 113.671, -48.9954
0.127833, -1, 39.3994, 32.3426, 11.8467, 12.543, 113.644, -49.0671
0.135815, -1, 39.324, 32.3048, 11.8594, 12.5431, 113.606, -49.1614
0.142814, -1, 39.2349, 32.2592, 11.8773, 12.5434, 113.56, -49.2814
0.151805, -1, 39.1319, 32.2057, 11.8997, 12.544, 113.503, -49.4266
0.159811, -1, 39.0148, 32.1443, 11.9264, 12.5449, 113.435, -49.5964
0.167903, -1, 38.8843, 32.0756, 11.9571, 12.5465, 113.36, -49.7886
0.175809, -1, 38.7415, 32.0002, 11.991, 12.5484, 113.276, -50.0004
0.18385, -1, 38.5872, 31.919, 12.0273, 12.5504, 113.186, -50.2282
0.192825, -1, 38.4229, 31.8328, 12.0651, 12.5528, 113.091, -50.468
0.199813, -1, 38.2507, 31.7426, 12.1039, 12.5552, 112.993, -50.7162
0.207837, -1, 38.0722, 31.6494, 12.1429, 12.5576, 112.893, -50.9696
0.215884, -1, 37.8886, 31.554, 12.1818, 12.56, 112.791, -51.2263
0.223874, -1, 37.7011, 31.4571, 12.2206, 12.5625, 112.689, -51.4847
0.231905, -1, 37.5108, 31.3594, 12.2594, 12.5649, 112.587, -51.7442
0.239823, -1, 37.3191, 31.2614, 12.2981, 12.5674, 112.484, -52.0037
0.247819, -1, 37.127, 31.1635, 12.337, 12.5698, 112.382, -52.2634
0.255891, -1, 36.9348, 31.0657, 12.3757, 12.5726, 112.279, -52.5235
0.263817, -1, 36.7427, 30.968, 12.4145, 12.5751, 112.176, -52.7838
0.27181, -1, 36.551, 30.8702, 12.4534, 12.5777, 112.073, -53.0442
0.279887, -1, 36.3593, 30.7725, 12.4922, 12.5802, 111.97, -53.3045
0.287883, -1, 36.1677, 30.6747, 12.531, 12.5828, 111.867, -53.565
0.295059, -1, 35.9762, 30.5768, 12.5699, 12.5854, 111.764, -53.8255
0.303873, -1, 35.7846, 30.4788, 12.6089, 12.588, 111.661, -54.0861
0.31187, -1, 35.5928, 30.3808, 12.6478, 12.5905, 111.558, -54.3464
0.319823, -1, 35.4008, 30.2826, 12.6866, 12.5931, 111.455, -54.6068
0.327971, -1, 35.2085, 30.1843, 12.7254, 12.5957, 111.352, -54.8675
0.33583, -1, 35.0161, 30.0859, 12.7643, 12.5983, 111.249, -55.1282
0.343813, -1, 34.8238, 29.9875, 12.8032, 12.6009, 111.145, -55.3888
0.351884, -1, 34.6315, 29.889, 12.842, 12.6034, 111.042, -55.6497
0.359824, -1, 34.4393, 29.7905, 12.881, 12.606, 110.939, -55.9106
0.367816, -1, 34.2472, 29.6921, 12.9199, 12.6086, 110.836, -56.1716
0.37592, -1, 34.0552, 29.5938, 12.9588, 12.6111, 110.733, -56.4324
0.383857, -1, 33.8634, 29.4955, 12.9978, 12.6139, 110.63, -56.6932
0.391934, -1, 33.6717, 29.3972, 13.0366, 12.6165, 110.527, -56.9541
0.399973, -1, 33.4797, 29.2988, 13.0755, 12.619, 110.424, -57.2151
0.408011, -1, 33.2873, 29.2004, 13.1146, 12.6216, 110.321, -57.4761
0.415452, -1, 33.0946, 29.1018, 13.1534, 12.6242, 110.218, -57.7371
0.424003, -1, 32.9018, 29.0033, 13.1923, 12.6269, 110.115, -57.9983
0.431808, -1, 32.7086, 28.9047, 13.2313, 12.6296, 110.012, -58.2595
0.439816, -1, 32.5152, 28.806, 13.2701, 12.6322, 109.908, -58.5209
0.447911, -1, 32.3215, 28.7073, 13.309, 12.635, 109.805, -58.7819
0.455928, -1, 32.1274, 28.6086, 13.3479, 12.6376, 109.702, -59.0429
0.462806, -1, 32.0304, 28.5592, 13.3674, 12.639, 109.651, -59.1735
0.472084, -1, 31.7398, 28.411, 13.4258, 12.643, 109.496, -59.5654
0.478859, -1, 31.6429, 28.3617, 13.4453, 12.6444, 109.445, -59.696
0.613788, -1, 28.3594, 26.6835, 14.1081, 12.6904, 107.69, -64.1424
0.615082, -1, 28.3594, 26.6835, 14.1081, 12.6904, 107.69, -64.1424
0.617035, -1, 28.3594, 26.6341, 14.1276, 12.6916, 107.638, -64.2732
0.618394, -1, 28.2626, 26.6341, 14.1276, 12.6916, 107.638, -64.2732
0.619701, -1, 28.2626, 26.6341, 14.1276, 12.6916, 107.638, -64.2732
0.621756, -1, 28.166, 26.5847, 14.1471, 12.6928, 107.586, -64.404
0.62303, -1, 28.166, 26.5847, 14.1471, 12.6928, 107.586, -64.404
0.626141, -1, 28.0694, 26.5353, 14.1666, 12.6941, 107.534, -64.5349
0.762222, -1, 24.7844, 24.855, 14.8291, 12.7339, 105.779, -68.9845
0.763614, -1, 24.7844, 24.855, 14.8291, 12.7339, 105.779, -68.9845
0.764888, -1, 24.7844, 24.855, 14.8291, 12.7339, 105.779, -68.9845
0.766866, -1, 24.688, 24.8056, 14.8486, 12.7351, 105.727, -69.1153
0.768171, -1, 24.688, 24.8056, 14.8486, 12.7351, 105.727, -69.1153
0.769382, -1, 24.688, 24.8056, 14.8486, 12.7351, 105.727, -69.1153
0.772167, -1, 24.5917, 24.7562, 14.868, 12.7363, 105.676, -69.2461
0.775696, -1, 24.4954, 24.7067, 14.8876, 12.7375, 105.624, -69.3771
0.777145, -1, 24.4954, 24.7067, 14.8876, 12.7375, 105.624, -69.3771
0.779283, -1, 24.3992, 24.6573, 14.9071, 12.7387, 105.572, -69.508
0.780606, -1, 24.3992, 24.6573, 14.9071, 12.7387, 105.572, -69.508
0.782424, -1, 24.303, 24.6078, 14.9266, 12.7399, 105.521, -69.6388
0.783918, -1, 24.303, 24.6078, 14.9266, 12.7399, 105.521, -69.6388
0.785141, -1, 24.303, 24.6078, 14.9266, 12.7399, 105.521, -69.6388
0.787189, -1, 24.2068, 24.5584, 14.9461, 12.7411, 105.469, -69.7695
0.793391, -1, 24.1105, 24.509, 14.9656, 12.7422, 105.418, -69.9003
0.796197, -1, 24.0142, 24.4596, 14.9851, 12.7433, 105.366, -70.031
0.797614, -1, 24.0142, 24.4596, 14.9851, 12.7433, 105.366, -70.031
0.800607, -1, 23.9178, 24.4102, 15.0046, 12.7445, 105.314, -70.1618
0.802444, -1, 23.8213, 24.3608, 15.024, 12.7458, 105.262, -70.2926
0.80389, -1, 23.8213, 24.3608, 15.024, 12.7458, 105.262, -70.2926
0.805112, -1, 23.8213, 24.3608, 15.024, 12.7458, 105.262, -70.2926
0.808705, -1, 23.7248, 24.3113, 15.0435, 12.747, 105.211, -70.4234
0.810612, -1, 23.6283, 24.2619, 15.0629, 12.7482, 105.159, -70.5543
0.81202, -1, 23.6283, 24.2619, 15.0629, 12.7482, 105.159, -70.5543
0.81331, -1, 23.6283, 24.2619, 15.0629, 12.7482, 105.159, -70.5543
0.81529, -1, 23.5317, 24.2125, 15.0824, 12.7493, 105.107, -70.6852
0.816783, -1, 23.5317, 24.2125, 15.0824, 12.7493, 105.107, -70.6852
0.819527, -1, 23.435, 24.163, 15.1019, 12.7505, 105.056, -70.816
0.820816, -1, 23.435, 24.163, 15.1019, 12.7505, 105.056, -70.816
0.823772, -1, 23.3382, 24.1136, 15.1214, 12.7517, 105.004, -70.9468
0.825104, -1, 23.3382, 24.1136, 15.1214, 12.7517, 105.004, -70.9468
0.826935, -1, 23.2413, 24.0641, 15.1408, 12.7529, 104.952, -71.0778
0.828373, -1, 23.2413, 24.0641, 15.1408, 12.7529, 104.952, -71.0778
0.829593, -1, 23.2413, 24.0641, 15.1408, 12.7529, 104.952, -71.0778
0.831713, -1, 23.1444, 24.0147, 15.1602, 12.7542, 104.9, -71.2088
0.839872, -1, 22.9505, 23.9158, 15.1991, 12.7566, 104.797, -71.4706
0.847915, -1, 22.7566, 23.817, 15.2381, 12.759, 104.694, -71.7324
0.855796, -1, 22.5627, 23.7182, 15.2771, 12.7615, 104.59, -71.994
0.863862, -1, 22.3692, 23.6196, 15.3161, 12.7639, 104.487, -72.2555
0.872537, -1, 22.176, 23.5209, 15.355, 12.7666, 104.384, -72.517
0.879906, -1, 21.9828, 23.4222, 15.3939, 12.7692, 104.28, -72.7785
0.887844, -1, 21.79, 23.3235, 15.433, 12.7717, 104.177, -73.04
0.896667, -1, 21.5977, 23.2247, 15.4719, 12.7744, 104.074, -73.3013
0.903943, -1, 21.4054, 23.1259, 15.5108, 12.777, 103.971, -73.5629
0.911889, -1, 21.2132, 23.0272, 15.5498, 12.7796, 103.868, -73.8244
0.921019, -1, 21.0207, 22.9286, 15.5887, 12.7824, 103.764, -74.0859
0.927365, -1, 20.9245, 22.8793, 15.6082, 12.7851, 103.662, -74.3471
0.935794, -1, 20.6357, 22.7314, 15.6666, 12.7878, 103.558, -74.6083
0.943864, -1, 20.4429, 22.6328, 15.7054, 12.7905, 103.455, -74.8696
0.952593, -1, 20.2495, 22.534, 15.7444, 12.7932, 103.352, -75.131
0.959825, -1, 20.0558, 22.4353, 15.7834, 12.7958, 103.249, -75.3919
0.967908, -1, 19.8621, 22.3367, 15.8221, 12.7987, 103.146, -75.6532
0.976836, -1, 19.6684, 22.238, 15.8609, 12.8013, 103.043, -75.9144
0.984032, -1, 19.4749, 22.1394, 15.8999, 12.8041, 102.94, -76.1757
0.990865, -1, 19.3783, 22.0901, 15.9193, 12.8055, 102.888, -76.3063
1.001, -1, 19.0888, 21.942, 15.9776, 12.8097, 102.734, -76.6975
1.00821, -1, 18.8962, 21.8434, 16.0165, 12.8124, 102.631, -76.9583
1.01478, -1, 18.8, 21.7941, 16.0358, 12.8138, 102.579, -77.0888
1.02513, -1, 18.512, 21.646, 16.0941, 12.8179, 102.425, -77.4802
1.03084, -1, 18.4161, 21.5968, 16.1136, 12.8192, 102.373, -77.6105
1.04152, -1, 18.1283, 21.449, 16.1718, 12.8231, 102.219, -78.0017
1.04923, -1, 17.9364, 21.3505, 16.2107, 12.8257, 102.116, -78.2625
1.05484, -1, 17.8404, 21.3014, 16.2302, 12.827, 102.065, -78.393
1.06529, -1, 17.6484, 21.203, 16.269, 12.8308, 101.911, -78.7838
1.07079, -1, 17.456, 21.1047, 16.3078, 12.8321, 101.859, -78.9141
1.08082, -1, 17.1666, 20.9572, 16.3661, 12.8357, 101.704, -79.305
1.08783, -1, 17.07, 20.9081, 16.3855, 12.8369, 101.653, -79.4353
1.09579, -1, 16.877, 20.8098, 16.4243, 12.8393, 101.55, -79.6959
1.10289, -1, 16.6839, 20.7116, 16.4631, 12.8416, 101.447, -79.9563
1.11179, -1, 16.4909, 20.6134, 16.5018, 12.844, 101.345, -80.2169
1.11878, -1, 16.2981, 20.5151, 16.5405, 12.8464, 101.242, -80.4776
1.1278, -1, 16.1057, 20.4168, 16.5793, 12.8487, 101.139, -80.7381
1.13579, -1, 15.9138, 20.3184, 16.618, 12.8511, 101.037, -80.9981
1.14382, -1, 15.7221, 20.2199, 16.6568, 12.8533, 100.934, -81.2582
1.15078, -1, 15.5307, 20.1214, 16.6954, 12.8556, 100.832, -81.5183
1.15977, -1, 15.3396, 20.0231, 16.734, 12.858, 100.729, -81.7783
1.16783, -1, 15.1485, 19.9249, 16.7728, 12.8603, 100.626, -82.0383
1.17477, -1, 14.9573, 19.8267, 16.8115, 12.8626, 100.524, -82.2982
1.18379, -1, 14.7661, 19.7285, 16.8502, 12.8649, 100.421, -82.558
1.19462, -1, 14.4787, 19.5813, 16.9083, 12.8683, 100.267, -82.9479
1.19979, -1, 14.3827, 19.5323, 16.9276, 12.8694, 100.216, -83.0778
1.20879, -1, 14.1904, 19.4342, 16.9663, 12.8717, 100.114, -83.3373
1.2148, -1, 13.9981, 19.3362, 17.005, 12.874, 100.011, -83.597
1.22379, -1, 13.8057, 19.2384, 17.0435, 12.8763, 99.9086, -83.8565
1.23281, -1, 13.6132, 19.1406, 17.0822, 12.8785, 99.8061, -84.116
1.23977, -1, 13.4209, 19.0427, 17.1209, 12.8809, 99.7034, -84.3754
1.24779, -1, 13.2288, 18.9448, 17.1594, 12.8832, 99.6012, -84.6348
1.25582, -1, 13.0372, 18.8469, 17.198, 12.8856, 99.4987, -84.8941
1.26381, -1, 12.846, 18.7489, 17.2367, 12.8879, 99.3962, -85.1535
1.27178, -1, 12.6549, 18.651, 17.2752, 12.8902, 99.2941, -85.4125
1.27982, -1, 12.4642, 18.5532, 17.3138, 12.8927, 99.1918, -85.6714
1.28787, -1, 12.274, 18.4554, 17.3523, 12.8951, 99.0894, -85.9303
1.29583, -1, 12.084, 18.3577, 17.3908, 12.8975, 98.9875, -86.1894
1.3038, -1, 11.8937, 18.26, 17.4294, 12.8999, 98.8852, -86.4481
1.31184, -1, 11.7032, 18.1624, 17.468, 12.9023, 98.7832, -86.7068
1.31977, -1, 11.5123, 18.0647, 17.5065, 12.9048, 98.6814, -86.9655
1.32779, -1, 11.3213, 17.9671, 17.5451, 12.9072, 98.5794, -87.224
1.33584, -1, 11.13, 17.8695, 17.5836, 12.9096, 98.4776, -87.4825
1.34379, -1, 10.9385, 17.7721, 17.6221, 12.9121, 98.3758, -87.7408
1.35182, -1, 10.7469, 17.6747, 17.6606, 12.9146, 98.2737, -87.999
1.35979, -1, 10.5553, 17.5772, 17.699, 12.9171, 98.1719, -88.2573
1.36778, -1, 10.364, 17.4796, 17.7374, 12.9197, 98.07, -88.5156
1.37597, -1, 10.1729, 17.3821, 17.7759, 12.9222, 97.9681, -88.7735
1.38383, -1, 9.98221, 17.2845, 17.8142, 12.9249, 97.8662, -89.0317
1.39185, -1, 9.79196, 17.187, 17.8526, 12.9275, 97.7643, -89.2899
1.40022, -1, 9.60202, 17.0895, 17.8909, 12.9301, 97.6623, -89.548
1.40734, -1, 9.41258, 16.9921, 17.9293, 12.933, 97.5606, -89.8057
1.41587, -1, 9.22331, 16.8947, 17.9676, 12.9356, 97.4587, -90.0633
1.42437, -1, 9.03398, 16.7975, 18.006, 12.9383, 97.3569, -90.3208
1.4319, -1, 8.84453, 16.7002, 18.0443, 12.9409, 97.2553, -90.5783
1.43978, -1, 8.65496, 16.603, 18.0827, 12.9435, 97.1534, -90.8357
1.4486, -1, 8.46542, 16.506, 18.1211, 12.9462, 97.0518, -91.0929
1.4558, -1, 8.27543, 16.4089, 18.1594, 12.9489, 96.9503, -91.3501
1.46381, -1, 8.08496, 16.312, 18.1977, 12.9515, 96.8487, -91.6073
1.47286, -1, 7.89451, 16.2151, 18.2361, 12.9543, 96.7472, -91.8644
1.47998, -1, 7.70397, 16.1182, 18.2743, 12.9569, 96.6459, -92.1213
1.48804, -1, 7.51339, 16.0212, 18.3127, 12.9595, 96.5444, -92.3781
1.49478, -1, 7.41822, 15.9728, 18.3318, 12.9608, 96.4937, -92.5064
1.50284, -1, 7.22811, 15.8759, 18.3699, 12.9633, 96.3925, -92.7631
1.51227, -1, 6.94343, 15.7303, 18.4273, 12.9673, 96.2403, -93.148
1.52115, -1, 6.75422, 15.6334, 18.4655, 12.9697, 96.1392, -93.4045
1.52683, -1, 6.65981, 15.585, 18.4846, 12.971, 96.0889, -93.5327
1.5364, -1, 6.37707, 15.4398, 18.5417, 12.9748, 95.9373, -93.9173
1.5452, -1, 6.18895, 15.3431, 18.5799, 12.9773, 95.8364, -94.1735
1.5508, -1, 6.09491, 15.2947, 18.5989, 12.9786, 95.7861, -94.3015
1.56041, -1, 5.90663, 15.198, 18.6562, 12.9821, 95.6346, -94.6853
1.56924, -1, 5.71823, 15.1013, 18.6753, 12.9832, 95.5841, -94.8132
1.57485, -1, 5.52975, 15.0047, 18.7133, 12.9856, 95.4835, -95.0694
1.58481, -1, 5.24647, 14.8599, 18.7706, 12.9891, 95.332, -95.4527
1.59176, -1, 5.15184, 14.8117, 18.7897, 12.9902, 95.2817, -95.5805
1.59978, -1, 4.96253, 14.7155, 18.8277, 12.9925, 95.1812, -95.8361
1.60783, -1, 4.77316, 14.6191, 18.8657, 12.9948, 95.0803, -96.0915
1.61575, -1, 4.58375, 14.5226, 18.9038, 12.9969, 94.9796, -96.3467
1.62291, -1, 4.3946, 14.4263, 18.9418, 12.9992, 94.879, -96.6017
1.63176, -1, 4.20565, 14.3299, 18.9798, 13.0013, 94.7781, -96.8567
1.63977, -1, 4.01698, 14.2335, 19.0178, 13.0036, 94.6773, -97.1116
1.64758, -1, 3.82888, 14.1373, 19.0557, 13.0059, 94.5764, -97.3666
1.65476, -1, 3.64131, 14.0411, 19.0937, 13.0081, 94.4755, -97.6212
1.66377, -1, 3.4541, 13.9449, 19.1316, 13.0104, 94.3749, -97.8761
1.67185, -1, 3.26709, 13.8489, 19.1693, 13.0128, 94.2742, -98.1309
1.67974, -1, 3.08012, 13.7528, 19.2072, 13.015, 94.1735, -98.3856
1.68777, -1, 2.89311, 13.6568, 19.2452, 13.0172, 94.073, -98.64
1.69676, -1, 2.70602, 13.5607, 19.2831, 13.0195, 93.9724, -98.8941
1.70375, -1, 2.51874, 13.4648, 19.321, 13.0218, 93.872, -99.1483
1.71279, -1, 2.33125, 13.3689, 19.3587, 13.024, 93.7717, -99.4025
1.71986, -1, 2.14342, 13.2732, 19.3965, 13.0263, 93.6712, -99.6564
1.72777, -1, 1.9553, 13.1773, 19.4344, 13.0285, 93.5711, -99.91
1.7358, -1, 1.7673, 13.0815, 19.4721, 13.0309, 93.4711, -100.164
1.74385, -1, 1.57907, 12.9857, 19.5098, 13.033, 93.3709, -100.417
1.75176, -1, 1.391, 12.8898, 19.5476, 13.0353, 93.2709, -100.671
1.75976, -1, 1.20324, 12.794, 19.5853, 13.0377, 93.1711, -100.924
1.76785, -1, 1.01582, 12.6983, 19.623, 13.04, 93.071, -101.177
1.77576, -1, 0.828998, 12.6027, 19.6608, 13.0424, 92.9711, -101.43
1.78382, -1, 0.642652, 12.5071, 19.6984, 13.0447, 92.8714, -101.683
1.79183, -1, 0.456726, 12.4117, 19.7359, 13.0472, 92.7715, -101.936
1.79975, -1, 0.271017, 12.3163, 19.7736, 13.0496, 92.6717, -102.189
1.80778, -1, 0.0854957, 12.2209, 19.8112, 13.0521, 92.5723, -102.442
1.81583, -1, -0.100009, 12.1257, 19.8487, 13.0545, 92.4726, -102.694
1.82377, -1, -0.285689, 12.0305, 19.8864, 13.0569, 92.3731, -102.947
1.83177, -1, -0.471656, 11.9353, 19.924, 13.0594, 92.2738, -103.199
1.83983, -1, -0.657834, 11.8402, 19.9615, 13.0619, 92.1743, -103.451
1.84776, -1, -0.844197, 11.7452, 19.9991, 13.0644, 92.0747, -103.703
1.85576, -1, -1.03085, 11.6502, 20.0365, 13.0669, 91.9756, -103.955
