2327.13646,584.3610099999999,1257.61337,0.97324,0.091,-0.21101
2327.13203,584.2785199999998,1257.56852,0.97325,0.09087,-0.21101999999999999
2327.1276199999998,584.19641,1257.52368,0.97326,0.09072999999999999,-0.21103000000000002
2327.12318,584.11392,1257.47883,0.9732700000000001,0.0906,-0.21104
2327.1187800000002,584.0313100000001,1257.43398,0.9732799999999999,0.09047000000000001,-0.21105
2327.1143399999996,583.94932,1257.38915,0.97329,0.09033,-0.21106
2327.1099,583.8668300000002,1257.3443,0.9733,0.0902,-0.21106999999999998
2327.1055,583.78422,1257.29945,0.97331,0.09007000000000001,-0.21108000000000002
2327.10106,583.7022300000001,1257.2550999999999,0.9733200000000001,0.08993,-0.2111
2327.09665,583.6196199999999,1257.21027,0.9733299999999999,0.0898,-0.21111
2327.09222,583.5371300000002,1257.16542,0.97334,0.08967,-0.21111999999999997
2327.0877800000003,583.45452,1257.12057,0.97335,0.08954,-0.21113
2327.08337,583.3725300000001,1257.07574,0.97336,0.0894,-0.21114000000000002
2327.07894,583.2900400000001,1257.03089,0.9733700000000001,0.08927,-0.21115
2327.07453,583.2074300000002,1256.98604,0.9733799999999999,0.08914,-0.21116
2327.0700899999997,583.12544,1256.94121,0.97339,0.08900000000000001,-0.21116999999999997
2327.06566,583.0428300000001,1256.89636,0.9734,0.08887,-0.21118
2327.06125,582.9603400000001,1256.85151,0.97341,0.08874,-0.21119000000000002
2327.05681,582.87835,1256.80666,0.9734200000000001,0.0886,-0.2112
2327.0524100000002,582.79574,1256.7618200000002,0.9734299999999999,0.08847000000000001,-0.21120999999999998
2327.04797,582.71325,1256.7169800000001,0.97344,0.08834,-0.21122
2327.04353,582.63114,1256.67213,0.97345,0.0882,-0.21123000000000003
2327.03913,582.54865,1256.62779,0.97346,0.08807000000000001,-0.21125
2327.03469,582.46616,1256.58294,0.9734700000000001,0.08794,-0.21126
2327.03028,582.3840499999999,1256.53809,0.9734799999999999,0.0878,-0.21126999999999999
2327.02585,582.3015599999999,1256.49326,0.97349,0.08767,-0.21128000000000002
2327.0214100000003,582.21895,1256.44841,0.9735,0.08753999999999999,-0.21129
2327.0170000000003,582.13696,1256.40356,0.97351,0.0874,-0.2113
2327.01257,582.0543500000001,1256.35873,0.97352,0.08727,-0.21131
2327.0081600000003,581.9718599999999,1256.31388,0.9735299999999999,0.08714,-0.21131999999999998
2327.00423,581.88987,1256.26903,0.9735299999999999,0.087,-0.21133000000000002
2326.99979,581.80726,1256.22418,0.97354,0.08687,-0.21134
2326.9953800000003,581.72477,1256.1793499999999,0.97355,0.08674,-0.21135
2326.99095,581.64266,1256.1345000000001,0.97356,0.0866,-0.21136
2326.98654,581.56017,1256.08965,0.97357,0.08647,-0.21136999999999997
2326.9821,581.47768,1256.0448099999999,0.9735799999999999,0.08634,-0.21138
2326.9776699999998,581.3955699999999,1255.9999699999998,0.97359,0.0862,-0.21139000000000002
2326.97326,581.3130800000001,1255.95512,0.9736,0.08607000000000001,-0.2114
2326.96882,581.23047,1255.91078,0.9736100000000001,0.08594,-0.21141999999999997
2326.96442,581.1484800000001,1255.86593,0.97362,0.0858,-0.21143
