1.681395049828999996e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395049832999945e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395049845999956e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395049849999905e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395049854000092e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395049858000040e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395049861999989e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395049865999937e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395049921999931e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049926000118e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049930000067e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049934000015e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049937999964e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049941999912e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049946000099e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027477279019067158e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049950000048e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027385789110182190e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049953999996e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.027294299201296668e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049959000111e+09,1.000000000000000000e+00,2.914693815588826342e-01,4.027202809292412256e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049966000080e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.026928339565757908e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395049970000029e+09,1.000000000000000000e+00,2.913913128883164338e-01,4.026745359747987973e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681395049973999977e+09,1.000000000000000000e+00,2.913522785530333059e-01,4.026562379930218594e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681395049977999926e+09,1.000000000000000000e+00,2.913002327726558760e-01,4.026379400112448659e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681395049982000113e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.026104930385794312e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968304217428208158e+00,5.493659004265126766e-01
1.681395049986000061e+09,1.000000000000000000e+00,2.911701183217122457e-01,4.025830460659139964e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968304217428208158e+00,5.494042800478922128e-01
1.681395049990000010e+09,1.000000000000000000e+00,2.910790382060516879e-01,4.025464501023600095e-01,3.070152911150673611e-02,-6.022623659062599222e-01,-1.968304217428208158e+00,5.494042800478922128e-01
1.681395049993999958e+09,1.000000000000000000e+00,2.909879580903911300e-01,4.025007051479176923e-01,3.070152911150673611e-02,-6.022453027159294647e-01,-1.968304217428208158e+00,5.494426596692717490e-01
1.681395049997999907e+09,1.000000000000000000e+00,2.908708550845418572e-01,4.024549601934752086e-01,3.069057210611362413e-02,-6.022111763352683278e-01,-1.968304217428208158e+00,5.495194189120308215e-01
1.681395050002000093e+09,1.000000000000000000e+00,2.907537520786925289e-01,4.024092152390327803e-01,3.067961510072050868e-02,-6.021599867642767334e-01,-1.968304217428208158e+00,5.495577985334103577e-01
1.681395050006000042e+09,1.000000000000000000e+00,2.906106261826545412e-01,4.023543212937019109e-01,3.066865809532739670e-02,-6.020917340029546816e-01,-1.968286412293582810e+00,5.495961781547897829e-01
1.681395050009999990e+09,1.000000000000000000e+00,2.904544888415221404e-01,4.022902783574825447e-01,3.065770108993427778e-02,-6.020064180513019503e-01,-1.968286412293582810e+00,5.497113170189283915e-01
1.681395050013999939e+09,1.000000000000000000e+00,2.902853400552953822e-01,4.022262354212631785e-01,3.063578707914805035e-02,-6.019211020996493300e-01,-1.968286412293582810e+00,5.498264558830670001e-01
1.681395050017999887e+09,1.000000000000000000e+00,2.901031798239742665e-01,4.021621924850437568e-01,3.060291606296870748e-02,-6.018357861479967097e-01,-1.968268607158957240e+00,5.499799743685850340e-01
1.681395050022000074e+09,1.000000000000000000e+00,2.898949967024644359e-01,4.020798515670473972e-01,3.058100205218248005e-02,-6.017504701963440894e-01,-1.968268607158957240e+00,5.501718724754827150e-01
1.681395050026000023e+09,1.000000000000000000e+00,2.896738021358601922e-01,4.019975106490510930e-01,3.054813103600313717e-02,-6.016480910543609006e-01,-1.968250802024331891e+00,5.503637705823802850e-01
1.681395050029999971e+09,1.000000000000000000e+00,2.894395961241615911e-01,4.018968717492777398e-01,3.050430301443067885e-02,-6.015457119123778229e-01,-1.968232996889706543e+00,5.505940483106575023e-01
1.681395050033999920e+09,1.000000000000000000e+00,2.891793672222742750e-01,4.017962328495044422e-01,3.046047499285822052e-02,-6.014262695800640657e-01,-1.968197386620455847e+00,5.508627056603141448e-01
1.681395050038000107e+09,1.000000000000000000e+00,2.888931154301982995e-01,4.016864449588426478e-01,3.040568996589265022e-02,-6.013409536284114454e-01,-1.968161776351205372e+00,5.511313630099707872e-01
1.681395050042000055e+09,1.000000000000000000e+00,2.886068636381222130e-01,4.015766570681808534e-01,3.035090493892707297e-02,-6.012385744864283676e-01,-1.968126166081954453e+00,5.515535388451455745e-01
1.681395050046000004e+09,1.000000000000000000e+00,2.882815775107630540e-01,4.014577201866306178e-01,3.029611991196150267e-02,-6.011191321541146104e-01,-1.968072750678078409e+00,5.521676127872179318e-01
1.681395050049999952e+09,1.000000000000000000e+00,2.879562913834038951e-01,4.013296343141918299e-01,3.023037787960281692e-02,-6.009655634411398273e-01,-1.968019335274202586e+00,5.528968255934290088e-01
1.681395050053999901e+09,1.000000000000000000e+00,2.875919709207617192e-01,4.012015484417530420e-01,3.016463584724412769e-02,-6.008290579184956126e-01,-1.967965919870326319e+00,5.537411772637784724e-01
1.681395050058000088e+09,1.000000000000000000e+00,2.872276504581194878e-01,4.010551645875373161e-01,3.008793680949232649e-02,-6.006584260151903720e-01,-1.967894699331825148e+00,5.545855289341280470e-01
