1.681395067927999973e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482912710278859958e-01
1.681395067931999922e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482912710278859958e-01
1.681395067936000109e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395067947999954e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395067951999903e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395067956000090e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395067960000038e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969906679544489281e+00,5.482528914065064596e-01
1.681395067963999987e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969906679544489281e+00,5.482528914065064596e-01
1.681395067967999935e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969906679544489281e+00,5.482528914065064596e-01
1.681395068017999887e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969906679544489281e+00,5.482145117851269234e-01
1.681395068023999929e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969906679544489281e+00,5.482145117851269234e-01
1.681395068029000044e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969924484679114407e+00,5.482145117851269234e-01
1.681395068035000086e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969924484679114407e+00,5.482145117851269234e-01
1.681395068039000034e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969924484679114407e+00,5.482145117851269234e-01
1.681395068042999983e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969924484679114407e+00,5.482145117851269234e-01
1.681395068046999931e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046507180067111520e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969924484679114407e+00,5.482145117851269234e-01
