1.681395086033999920e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.318876933574372440e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395086039999962e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395086043999910e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395086058000088e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395086063999891e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395086068000078e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395086072000027e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482528914065064596e-01
1.681395086075999975e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395086089999914e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046690159884881455e-01,3.319972634113683291e-02,-6.031155254227862361e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395086131000042e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.031155254227862361e-01,-1.969906679544489281e+00,5.482145117851269234e-01
1.681395086135999918e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.031155254227862361e-01,-1.969906679544489281e+00,5.482145117851269234e-01
