1.681395122236000061e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969853264140613236e+00,5.482145117851269234e-01
1.681395122240000010e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969853264140613236e+00,5.482145117851269234e-01
1.681395122246999979e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969853264140613236e+00,5.482145117851269234e-01
1.681395122259000063e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395122263000011e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395122266999960e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395122270999908e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395122275000095e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395122279000044e+09,0.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.318876933574372440e-02,-6.030813990421250992e-01,-1.969871069275238584e+00,5.482528914065064596e-01
1.681395122325000048e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122329999924e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122334000111e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122338999987e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122342999935e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046598669975995932e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122346999884e+09,1.000000000000000000e+00,2.915734731196375495e-01,4.046507180067111520e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122351000071e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046507180067111520e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122355000019e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046507180067111520e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122358999968e+09,1.000000000000000000e+00,2.915604616745431921e-01,4.046415690158226552e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122362999916e+09,1.000000000000000000e+00,2.915474502294488346e-01,4.046324200249341585e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122367000103e+09,1.000000000000000000e+00,2.915344387843544771e-01,4.046232710340456618e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122371000051e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.046141220431571650e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122375000000e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.045958240613802270e-01,3.319972634113683291e-02,-6.030984622324556677e-01,-1.969888874409863933e+00,5.482145117851269234e-01
1.681395122378999949e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.045866750704917858e-01,3.319972634113683291e-02,-6.030813990421250992e-01,-1.969888874409863933e+00,5.482145117851269234e-01
