4.235354269291065284e+05,1.037962895550847861e+03,-3.824732601428847829e+02,1.642986359807754525e+03,-8.650706477766102465e-01,-5.346732197214032478e-01,-5.525295082550051307e-01
4.235354311249878374e+05,1.037960600289597096e+03,-3.824716341788158616e+02,1.642987756195374004e+03,-8.650825018536875133e-01,-5.346614277255599124e-01,-5.525064903436039954e-01
4.235354353208691464e+05,1.037955369053725008e+03,-3.824720949080971195e+02,1.642991353405067002e+03,-8.650787940661385234e-01,-5.346650890085711261e-01,-5.525054410902653368e-01
4.235354395167504554e+05,1.037943918476576073e+03,-3.824712001027484121e+02,1.642992836210305541e+03,-8.650753080106787785e-01,-5.346764389917004756e-01,-5.524827186502094811e-01
4.235354437126317644e+05,1.037939726208723414e+03,-3.824699074231264149e+02,1.642996993844588815e+03,-8.650688911624333510e-01,-5.346826087207836586e-01,-5.524732900041253725e-01
4.235354479085130733e+05,1.037936371106821753e+03,-3.824676532066765731e+02,1.643001779014330623e+03,-8.650641392307578670e-01,-5.346814310869658637e-01,-5.524627912936388441e-01
4.235354521043943823e+05,1.037930342677214867e+03,-3.824634924104439051e+02,1.643003792595395225e+03,-8.650600105005592511e-01,-5.346932691312800134e-01,-5.524538201597606335e-01
4.235354563002756913e+05,1.037932259845165390e+03,-3.824572528933450712e+02,1.643004722882425540e+03,-8.650621744764096510e-01,-5.346953829782211676e-01,-5.524543016882317303e-01
4.235354604961570003e+05,1.037936512048958775e+03,-3.824494896164280817e+02,1.643003394457773538e+03,-8.650715803867381481e-01,-5.346861531769399045e-01,-5.524390937882777131e-01
4.235354646920383093e+05,1.037937849717356130e+03,-3.824464540060035915e+02,1.643004064141383878e+03,-8.650623117130453732e-01,-5.346926124241764278e-01,-5.524496667133608208e-01
4.235354688879196183e+05,1.037947011455291431e+03,-3.824386465152390429e+02,1.643004734415623716e+03,-8.650681212724961044e-01,-5.346758755664839935e-01,-5.524524670719219710e-01
4.235354730838009273e+05,1.037951596220743113e+03,-3.824319217343624473e+02,1.643004053095616655e+03,-8.650683387650953682e-01,-5.346673033829880683e-01,-5.524334304039805188e-01
4.235354772796822363e+05,1.037957433260146445e+03,-3.824228719011359203e+02,1.642999218641832158e+03,-8.650815037399156582e-01,-5.346544757042575036e-01,-5.523981118558061176e-01
4.235354814755635452e+05,1.037961549342698163e+03,-3.824172978324204450e+02,1.642996157224438321e+03,-8.650847359361437672e-01,-5.346571341072264838e-01,-5.523910326312191366e-01
4.235354856714448542e+05,1.037965895326334476e+03,-3.824117492903132529e+02,1.642993113856899981e+03,-8.650873755923174091e-01,-5.346539140440544902e-01,-5.523827631894657753e-01
4.235354898673261050e+05,1.037966475111186128e+03,-3.824081252367111574e+02,1.642990287189033097e+03,-8.650817425408585670e-01,-5.346694340115376587e-01,-5.523945945554393777e-01
