4.234818609587002429e+05,1.036256874137503246e+03,-3.821761982825836412e+02,1.641695269211161758e+03,-8.695851000178647094e-01,-5.294509055593997759e-01,-5.585793933824551027e-01
4.234818651628402877e+05,1.036255985409720097e+03,-3.821739352267811682e+02,1.641694888029935100e+03,-8.695882794934886029e-01,-5.294513932919907573e-01,-5.585729584878329490e-01
4.234818693669803324e+05,1.036252469148860655e+03,-3.821696593824204911e+02,1.641691120232365392e+03,-8.695986987720440986e-01,-5.294459872163947978e-01,-5.585276689098963576e-01
4.234818735711203772e+05,1.036250671045114359e+03,-3.821664915607092325e+02,1.641688886275901268e+03,-8.696048965967509981e-01,-5.294564844963096650e-01,-5.585329719412210903e-01
4.234818777752604219e+05,1.036249256542618014e+03,-3.821630819822055400e+02,1.641688100113727160e+03,-8.696120646284327682e-01,-5.294544835161758556e-01,-5.585269237010955790e-01
4.234818819794004667e+05,1.036246183544782753e+03,-3.821606205879241998e+02,1.641687306334716141e+03,-8.696158185035267607e-01,-5.294629099561719565e-01,-5.585235978457372408e-01
4.234818861835405114e+05,1.036242068001871303e+03,-3.821595165701608039e+02,1.641687085617190405e+03,-8.696176732012195210e-01,-5.294672987010031751e-01,-5.585099093765086842e-01
4.234818903876805562e+05,1.036247895928723665e+03,-3.821654984502694674e+02,1.641688825274870851e+03,-8.696135534437814396e-01,-5.294485641620616523e-01,-5.585213585768797895e-01
4.234818945918206009e+05,1.036252584454799489e+03,-3.821706201734824049e+02,1.641689691668443174e+03,-8.696087422294807023e-01,-5.294285634429729548e-01,-5.585207355151189379e-01
4.234818987959606457e+05,1.036252597227838123e+03,-3.821722834220580580e+02,1.641692141318300401e+03,-8.696009564154159044e-01,-5.294326976079102298e-01,-5.585369605775125645e-01
4.234819030001006904e+05,1.036253733171050044e+03,-3.821729617295510479e+02,1.641692345329293858e+03,-8.695998078449964641e-01,-5.294243749094830198e-01,-5.585368032405595429e-01
4.234819072042407352e+05,1.036251584357282354e+03,-3.821717608113187907e+02,1.641691091120906776e+03,-8.695994903854225022e-01,-5.294256949269000589e-01,-5.585207047297715555e-01
4.234819114083807799e+05,1.036254408454045461e+03,-3.821726973889470855e+02,1.641691601501706828e+03,-8.695976450504190325e-01,-5.294327511573944101e-01,-5.585531883235425044e-01
