4.235531768931522383e+05,1.038063701980202950e+03,-3.824623162396052294e+02,1.643019340011667282e+03,-8.650439614596230342e-01,-5.345407491615199458e-01,-5.528709915266956099e-01
4.235531811186826671e+05,1.038064126745898648e+03,-3.824661069337217896e+02,1.643016683175821072e+03,-8.650448276343688514e-01,-5.345411672374964507e-01,-5.528531574972556095e-01
4.235531853442130960e+05,1.038060852489642457e+03,-3.824680500226293702e+02,1.643009306139338833e+03,-8.650557590074581249e-01,-5.345447095154955974e-01,-5.528059007946117820e-01
4.235531895697435830e+05,1.038050387874348417e+03,-3.824736669923300383e+02,1.643002972250417315e+03,-8.650542228017696900e-01,-5.345575359041961905e-01,-5.527586122751714237e-01
4.235531937952740118e+05,1.038041455288886027e+03,-3.824779074093577833e+02,1.642995184370739935e+03,-8.650576094586102105e-01,-5.345652421993469794e-01,-5.527088630547316583e-01
4.235531980208044406e+05,1.038034705495654862e+03,-3.824838263184749962e+02,1.642988522297412374e+03,-8.650584365928123409e-01,-5.345636922965653071e-01,-5.526636321779153649e-01
4.235532022463349276e+05,1.038023694531525962e+03,-3.824890630804068792e+02,1.642980425039358352e+03,-8.650619429863771748e-01,-5.345727341639954222e-01,-5.526171160585199305e-01
4.235532064718653564e+05,1.038014440537754581e+03,-3.824963613843468124e+02,1.642976655384460855e+03,-8.650545307657000471e-01,-5.345816284098519056e-01,-5.525910955163177984e-01
4.235532106973957852e+05,1.038005043520438903e+03,-3.825030952144196590e+02,1.642974486502605259e+03,-8.650482574179390038e-01,-5.346011408248970698e-01,-5.525852780533340169e-01
4.235532149229262723e+05,1.037993947937183748e+03,-3.825102516050200165e+02,1.642973048736062992e+03,-8.650372316826192565e-01,-5.346155262365435146e-01,-5.525718720499677161e-01
4.235532191484567011e+05,1.037990487305253737e+03,-3.825151350701604542e+02,1.642972353663010836e+03,-8.650357942853548199e-01,-5.346202289102789385e-01,-5.525782120451865342e-01
4.235532233739871299e+05,1.037982143250200124e+03,-3.825171123384984071e+02,1.642972279121801421e+03,-8.650312930223711394e-01,-5.346301964950165297e-01,-5.525661795063624426e-01
4.235532275995176169e+05,1.037979303370263551e+03,-3.825183074203908973e+02,1.642975013260405376e+03,-8.650283756083039233e-01,-5.346284739300393163e-01,-5.525720356556369506e-01
4.235532318250480457e+05,1.037977724347817912e+03,-3.825177190978552630e+02,1.642981288650898023e+03,-8.650176648654895883e-01,-5.346277350050006039e-01,-5.525882579821672635e-01
4.235532360505784745e+05,1.037979089769854909e+03,-3.825135695429366933e+02,1.642988649793838704e+03,-8.650128536167003279e-01,-5.346229384227350057e-01,-5.526093074873332789e-01
4.235532402761089616e+05,1.037981597754997892e+03,-3.825070792025263131e+02,1.642993644035727812e+03,-8.650144146069334017e-01,-5.346241500254799162e-01,-5.526333218227628130e-01
4.235532445016393904e+05,1.037984413236559703e+03,-3.825000945455366264e+02,1.642998286830305005e+03,-8.650162406538335347e-01,-5.346269521352213783e-01,-5.526550701456587333e-01
4.235532487271698192e+05,1.037990001246617112e+03,-3.824900273903342054e+02,1.643001567083398641e+03,-8.650226663582304409e-01,-5.346317390840837902e-01,-5.526788440677770087e-01
4.235532529527003062e+05,1.037997185107847145e+03,-3.824803720480483662e+02,1.643005699713421564e+03,-8.650257990720959800e-01,-5.346328180056185708e-01,-5.527152490593971734e-01
4.235532571782307350e+05,1.038009124906055376e+03,-3.824695880307330071e+02,1.643008947153095505e+03,-8.650327784328147862e-01,-5.346280812315191699e-01,-5.527538390722444017e-01
4.235532614037611638e+05,1.038019844648075605e+03,-3.824608616185807932e+02,1.643012057642888522e+03,-8.650360645912447133e-01,-5.346286586032710231e-01,-5.527977042717788780e-01
4.235532656292916508e+05,1.038027921850533630e+03,-3.824539552798349291e+02,1.643015596250329963e+03,-8.650362092949329673e-01,-5.346266676783753002e-01,-5.528224044570337892e-01
4.235532698548220797e+05,1.038033606771541599e+03,-3.824487711055643331e+02,1.643018982244356721e+03,-8.650329181178149085e-01,-5.346303242787669996e-01,-5.528414027339662029e-01
4.235532740803525667e+05,1.038041131567375260e+03,-3.824437600432474937e+02,1.643020521886062170e+03,-8.650350220662913481e-01,-5.346262895137217086e-01,-5.528505303679744909e-01
4.235532783058829955e+05,1.038050022816594719e+03,-3.824436134588981986e+02,1.643021118244290392e+03,-8.650325190357482930e-01,-5.346256003686433722e-01,-5.528743056729857885e-01
4.235532825314134243e+05,1.038060600782137954e+03,-3.824468313201197702e+02,1.643023319457434809e+03,-8.650246035292598057e-01,-5.346180762837705602e-01,-5.528991315773884585e-01
4.235532867569439113e+05,1.038067272458034267e+03,-3.824516683187569015e+02,1.643025582165043716e+03,-8.650173061161103849e-01,-5.346018405980814681e-01,-5.528983602430824762e-01
4.235532909824743401e+05,1.038065573554900766e+03,-3.824579294950819417e+02,1.643024689732611250e+03,-8.650089168335628464e-01,-5.345967120529939720e-01,-5.528772372832153614e-01
4.235532952080047689e+05,1.038061366342334850e+03,-3.824655672237511226e+02,1.643020819593425131e+03,-8.650028307816837181e-01,-5.345933744934713294e-01,-5.528453050020079029e-01
4.235532994335352560e+05,1.038056872323052175e+03,-3.824750938339938102e+02,1.643018656346102944e+03,-8.649935464789724193e-01,-5.345906628206538169e-01,-5.528232918774582672e-01
4.235533036590656848e+05,1.038055082533072436e+03,-3.824828117027000189e+02,1.643016923952751768e+03,-8.649890789681231595e-01,-5.345838794336992272e-01,-5.528086964967957595e-01
4.235533078845961136e+05,1.038052590428167377e+03,-3.824891369038876405e+02,1.643012977521494122e+03,-8.649893350704513928e-01,-5.345775866522339825e-01,-5.527941237956219833e-01
4.235533121101266006e+05,1.038043397742673733e+03,-3.824973134957845105e+02,1.643007700983826453e+03,-8.649867496962646563e-01,-5.345826803765314494e-01,-5.527732130385419884e-01
4.235533163356570294e+05,1.038031358618272861e+03,-3.825061410203934429e+02,1.643004178055679859e+03,-8.649804727432424123e-01,-5.345945126655230473e-01,-5.527525558295003361e-01
4.235533205611874582e+05,1.038019147417727254e+03,-3.825122301645571952e+02,1.643000874809107245e+03,-8.649803663728945491e-01,-5.346069420912455961e-01,-5.527350966296846746e-01
4.235533247867179452e+05,1.038009671383940258e+03,-3.825147602843433674e+02,1.642999242820055315e+03,-8.649828544987416823e-01,-5.346177252473858221e-01,-5.527279267634317428e-01
4.235533290122483741e+05,1.038007872546590079e+03,-3.825158717578698315e+02,1.643000064154004576e+03,-8.649871878443751161e-01,-5.346257806061768258e-01,-5.527566858453694110e-01
4.235533332377788029e+05,1.038003169590250081e+03,-3.825180029927740861e+02,1.643002783225135317e+03,-8.649840019085253129e-01,-5.346389499512178567e-01,-5.527855739805941360e-01
4.235533374633092899e+05,1.038000861494213041e+03,-3.825170185456392460e+02,1.643005672438552210e+03,-8.649893003685413806e-01,-5.346389669031083036e-01,-5.527910047022279727e-01
4.235533416888397187e+05,1.038000740474992654e+03,-3.825120358430535816e+02,1.643007031032638452e+03,-8.650031380671417969e-01,-5.346317790675240156e-01,-5.527743704221184107e-01
4.235533459143701475e+05,1.038000691608964644e+03,-3.825079740266647832e+02,1.643009746524646516e+03,-8.650098566001759304e-01,-5.346340938827275346e-01,-5.527771065950991547e-01
4.235533501399006345e+05,1.037999830183884114e+03,-3.825054142981650784e+02,1.643013086716206544e+03,-8.650082827341538660e-01,-5.346391768093488039e-01,-5.527813698406016663e-01
4.235533543654310633e+05,1.038006654358493734e+03,-3.825000314485070021e+02,1.643016630302846124e+03,-8.650109182001226582e-01,-5.346358238692309195e-01,-5.528013786260945750e-01
4.235533585909614922e+05,1.038012581084367412e+03,-3.824947081143449168e+02,1.643019137867350992e+03,-8.650092276675763747e-01,-5.346356591258120128e-01,-5.528167978498916835e-01
4.235533628164919792e+05,1.038022117803867559e+03,-3.824890537087896405e+02,1.643020467526361699e+03,-8.650113917262121088e-01,-5.346307957303517711e-01,-5.528344507922224871e-01
4.235533670420224080e+05,1.038030838035150737e+03,-3.824838821912759386e+02,1.643020082545327568e+03,-8.650138905136344203e-01,-5.346300331395534844e-01,-5.528502608645855521e-01
4.235533712675528368e+05,1.038032848803522938e+03,-3.824790348425752882e+02,1.643016905465188074e+03,-8.650141695200368464e-01,-5.346316116103324578e-01,-5.528314202106662245e-01
4.235533754930833238e+05,1.038041478532052679e+03,-3.824721651960411464e+02,1.643013636303062867e+03,-8.650212466998703498e-01,-5.346177753866694360e-01,-5.528035897946752542e-01
4.235533797186137526e+05,1.038054586278372426e+03,-3.824673476998474371e+02,1.643012344328810968e+03,-8.650232435381365326e-01,-5.346036595263058411e-01,-5.528123313446784426e-01
4.235533839441441814e+05,1.038061616140333626e+03,-3.824651635464064157e+02,1.643010621587608966e+03,-8.650154277242030343e-01,-5.346128689843452353e-01,-5.528427739430183951e-01
4.235533881696746685e+05,1.038067287686259760e+03,-3.824649280729516363e+02,1.643007864707632052e+03,-8.650076852778528780e-01,-5.346208236330933783e-01,-5.528647574211555948e-01
4.235533923952050973e+05,1.038071966144130784e+03,-3.824638764663870347e+02,1.643006787453722154e+03,-8.650011820699738951e-01,-5.346235171434388089e-01,-5.528683544863317589e-01
4.235533966207355261e+05,1.038082185840569309e+03,-3.824640968289269836e+02,1.643007843271414458e+03,-8.650011019083969632e-01,-5.346112941054237400e-01,-5.528872118676722014e-01
