4.234996568388668820e+05,1.038223610594959382e+03,-3.828868508962301007e+02,1.642889769917298281e+03,-8.650589306059108807e-01,-5.343298537753065069e-01,-5.539308277005463577e-01
4.234996610892602475e+05,1.038226294921747694e+03,-3.828816299041729962e+02,1.642892726775485698e+03,-8.650595202434910869e-01,-5.343341694668635178e-01,-5.539476835059575777e-01
4.234996653396536713e+05,1.038235928712305849e+03,-3.828728746881017742e+02,1.642891053476968409e+03,-8.650761753640402452e-01,-5.343166141615590670e-01,-5.539346371029221228e-01
4.234996695900470368e+05,1.038248056335746924e+03,-3.828631483594870133e+02,1.642892894719964261e+03,-8.650883943662688313e-01,-5.342891591829032061e-01,-5.539191496636312051e-01
4.234996738404404023e+05,1.038256854100016653e+03,-3.828557814340305754e+02,1.642896529999166205e+03,-8.650928244049731486e-01,-5.342842276375111554e-01,-5.539454582989522535e-01
4.234996780908337678e+05,1.038259530719176610e+03,-3.828508233195473167e+02,1.642898785142225279e+03,-8.650861651681427400e-01,-5.342867279569319949e-01,-5.539518102596650007e-01
4.234996823412271915e+05,1.038267339956149044e+03,-3.828428298305905173e+02,1.642895464205044846e+03,-8.650984651787456681e-01,-5.342689045915778312e-01,-5.539227349026305536e-01
4.234996865916205570e+05,1.038271718743534620e+03,-3.828366067375666262e+02,1.642890156568246312e+03,-8.651116994077592270e-01,-5.342580914616037457e-01,-5.538919195652580729e-01
4.234996908420139225e+05,1.038275691733120993e+03,-3.828352062513703231e+02,1.642888625369534566e+03,-8.651081053236766572e-01,-5.342663946264820662e-01,-5.539152432361100775e-01
4.234996950924072880e+05,1.038280946431166285e+03,-3.828345116165929767e+02,1.642887524408103673e+03,-8.651060221480811885e-01,-5.342614121655742121e-01,-5.539227197295346627e-01
4.234996993428007117e+05,1.038279995672066889e+03,-3.828369859506929629e+02,1.642883942037113684e+03,-8.651034795409622280e-01,-5.342622042851508102e-01,-5.539089484779433636e-01
4.234997035931940773e+05,1.038276492792629142e+03,-3.828408182035991558e+02,1.642881527273264510e+03,-8.650954341517627100e-01,-5.342699901856938771e-01,-5.538974133237074549e-01
4.234997078435874428e+05,1.038265944186351589e+03,-3.828483383793085295e+02,1.642881389624053782e+03,-8.650744514447574751e-01,-5.343040541289115763e-01,-5.539235797797237293e-01
4.234997120939808083e+05,1.038256205287503917e+03,-3.828563963352999622e+02,1.642880802904507846e+03,-8.650574625864966283e-01,-5.343249283480185907e-01,-5.539290238859144733e-01
4.234997163443741738e+05,1.038255285481471674e+03,-3.828618725786208188e+02,1.642878247461511819e+03,-8.650606093127560792e-01,-5.343118505857916700e-01,-5.539077133861377567e-01
4.234997205947675975e+05,1.038253630608327967e+03,-3.828670076301182235e+02,1.642877093212792715e+03,-8.650626000937990945e-01,-5.343050100145874115e-01,-5.538950281486461069e-01
4.234997248451609630e+05,1.038245038980670415e+03,-3.828757816393377880e+02,1.642878029402110769e+03,-8.650507285717136119e-01,-5.343198649894342900e-01,-5.539070085505157781e-01
4.234997290955543285e+05,1.038239074118569079e+03,-3.828846535274449252e+02,1.642881242538113156e+03,-8.650361926191172390e-01,-5.343343330406249425e-01,-5.539393280606563774e-01
4.234997333459476940e+05,1.038233195669710540e+03,-3.828908942505893265e+02,1.642882440696825142e+03,-8.650323072216452580e-01,-5.343386551596936984e-01,-5.539508527398699922e-01
4.234997375963411178e+05,1.038228699300892913e+03,-3.828952769952770723e+02,1.642883321304503625e+03,-8.650337370877503318e-01,-5.343393523147799140e-01,-5.539587681874011960e-01
4.234997418467344833e+05,1.038226349740328715e+03,-3.828985612846849449e+02,1.642887302982584060e+03,-8.650336590947752535e-01,-5.343430541576463799e-01,-5.539928201823564047e-01
4.234997460971278488e+05,1.038224224576495089e+03,-3.829012056040141943e+02,1.642892773875787725e+03,-8.650283345106701827e-01,-5.343460622944795624e-01,-5.540271348456700107e-01
4.234997503475212143e+05,1.038229350789824821e+03,-3.829014914025390794e+02,1.642897823758627055e+03,-8.650317881110046736e-01,-5.343324791400145823e-01,-5.540577002026441100e-01
4.234997545979146380e+05,1.038232657579075749e+03,-3.829006253463157918e+02,1.642902046049011460e+03,-8.650323793579414167e-01,-5.343242973930493189e-01,-5.540830646125218806e-01
4.234997588483080035e+05,1.038233785770765962e+03,-3.829001942821611237e+02,1.642906095301942514e+03,-8.650265415433560090e-01,-5.343343946352232532e-01,-5.541226363740117122e-01
4.234997630987013690e+05,1.038233974121628307e+03,-3.828973872707300643e+02,1.642909240342626390e+03,-8.650220602122857816e-01,-5.343444313752345742e-01,-5.541438389637194373e-01
4.234997673490947345e+05,1.038240168194901798e+03,-3.828922283627606475e+02,1.642910748559086642e+03,-8.650301260266342052e-01,-5.343368395078856858e-01,-5.541577710326084372e-01
4.234997715994881000e+05,1.038243996989178413e+03,-3.828855639122475623e+02,1.642909643797771878e+03,-8.650401609137152725e-01,-5.343235661095135924e-01,-5.541377309354057479e-01
4.234997758498815238e+05,1.038241517619855131e+03,-3.828806436560655584e+02,1.642907173963613786e+03,-8.650410454389095838e-01,-5.343300222278191125e-01,-5.541175314417569053e-01
4.234997801002748893e+05,1.038248082684217707e+03,-3.828744970267343888e+02,1.642903925150617169e+03,-8.650456495486258390e-01,-5.343258448119949655e-01,-5.541097111606516634e-01
4.234997843506682548e+05,1.038249782673466598e+03,-3.828705698812893274e+02,1.642899734889507727e+03,-8.650459770346478061e-01,-5.343268524376194595e-01,-5.540841798814992725e-01
4.234997886010616203e+05,1.038243018428935557e+03,-3.828657429721405379e+02,1.642892193044303895e+03,-8.650497495350029098e-01,-5.343305433257367065e-01,-5.540135415101510308e-01
4.234997928514550440e+05,1.038238994551495807e+03,-3.828599197978302300e+02,1.642885801254514490e+03,-8.650540343317834058e-01,-5.343335144296679218e-01,-5.539517556718431823e-01
4.234997971018484095e+05,1.038240271530836253e+03,-3.828524051824894059e+02,1.642877828976909541e+03,-8.650656979914037592e-01,-5.343343379562641715e-01,-5.539112739526188545e-01
4.234998013522417750e+05,1.038237017457577167e+03,-3.828479033529351909e+02,1.642870597018517856e+03,-8.650678480112681257e-01,-5.343394333242290628e-01,-5.538702796505450276e-01
4.234998056026351405e+05,1.038232906379912492e+03,-3.828439858417993946e+02,1.642862515067911318e+03,-8.650745286044030369e-01,-5.343391797183392189e-01,-5.538226321180439449e-01
4.234998098530285642e+05,1.038223788761243213e+03,-3.828421924868073916e+02,1.642856893530609568e+03,-8.650714582683662890e-01,-5.343507351718518317e-01,-5.537806825180299208e-01
4.234998141034219298e+05,1.038217874814835795e+03,-3.828415214091786538e+02,1.642855934047075834e+03,-8.650605025958566507e-01,-5.343734282877971031e-01,-5.537912692634746614e-01
4.234998183538152953e+05,1.038220255885155666e+03,-3.828403735168405433e+02,1.642855613304621784e+03,-8.650636069487067648e-01,-5.343714509405219637e-01,-5.538021509478433524e-01
4.234998226042086608e+05,1.038204343737565523e+03,-3.828430240258487061e+02,1.642856262016524170e+03,-8.650508649339652134e-01,-5.343947923310997661e-01,-5.537798116995913400e-01
4.234998268546020845e+05,1.038201245537248269e+03,-3.828454029059200820e+02,1.642859548854664808e+03,-8.650471682028989528e-01,-5.343931242982455920e-01,-5.537822269755059423e-01
4.234998311049954500e+05,1.038210911604058083e+03,-3.828468718943436215e+02,1.642865076421860977e+03,-8.650504240964553837e-01,-5.343896829647825086e-01,-5.538482055507421009e-01
4.234998353553888155e+05,1.038210200449670538e+03,-3.828514436188911532e+02,1.642869383201661549e+03,-8.650480372892150882e-01,-5.343850250392390144e-01,-5.538776095429701618e-01
4.234998396057821810e+05,1.038205827446733792e+03,-3.828579506246029496e+02,1.642876577146472073e+03,-8.650391261012337907e-01,-5.343868270106595375e-01,-5.539048990663190120e-01
4.234998438561755465e+05,1.038211732287028553e+03,-3.828608644794212523e+02,1.642882677940833673e+03,-8.650468697623786563e-01,-5.343762036505946833e-01,-5.539487148807549222e-01
4.234998481065689703e+05,1.038219999904484666e+03,-3.828674119152514095e+02,1.642891991892343412e+03,-8.650424655326283130e-01,-5.343707718010369812e-01,-5.540205848327411919e-01
4.234998523569623358e+05,1.038228370263779652e+03,-3.828755443146677635e+02,1.642900227237502349e+03,-8.650351000603524465e-01,-5.343731406498839487e-01,-5.541108791875655193e-01
4.234998566073557013e+05,1.038237533538591833e+03,-3.828844707916601919e+02,1.642909648847396511e+03,-8.650281567971841445e-01,-5.343679135813594883e-01,-5.541880944516448526e-01
4.234998608577490668e+05,1.038245909182310015e+03,-3.828911772133988052e+02,1.642917352559327355e+03,-8.650233919500802671e-01,-5.343662897713166160e-01,-5.542608447847289233e-01
4.234998651081424905e+05,1.038259237930644986e+03,-3.828973610549061277e+02,1.642924525619580436e+03,-8.650238717339733263e-01,-5.343520272957085204e-01,-5.543306659120039726e-01
4.234998693585358560e+05,1.038262931177634982e+03,-3.829037409490863411e+02,1.642928804987880540e+03,-8.650139737299451514e-01,-5.343640030774207128e-01,-5.543936250858683135e-01
4.234998736089292215e+05,1.038266417032080426e+03,-3.829091687456424324e+02,1.642932985439558252e+03,-8.650029183062410976e-01,-5.343662986199240184e-01,-5.544311608076755160e-01
4.234998778593225870e+05,1.038270619352138510e+03,-3.829135227948602278e+02,1.642935924378017717e+03,-8.649911578663551648e-01,-5.343818754620862643e-01,-5.544827490116090996e-01
4.234998821097160107e+05,1.038276055984698814e+03,-3.829170993107200047e+02,1.642937799110235119e+03,-8.649811602577048841e-01,-5.343944289117330548e-01,-5.545275342585055389e-01
4.234998863601093763e+05,1.038274093606356928e+03,-3.829192454478740046e+02,1.642938044175312825e+03,-8.649678555048470052e-01,-5.344123395922790731e-01,-5.545392168325904425e-01
4.234998906105027418e+05,1.038276421514182402e+03,-3.829167919265713635e+02,1.642937010835087221e+03,-8.649648786640099507e-01,-5.344155273967003961e-01,-5.545332806077046817e-01
4.234998948608961073e+05,1.038286278845998822e+03,-3.829126205205027986e+02,1.642937611132817892e+03,-8.649644763494042099e-01,-5.344029739341888963e-01,-5.545333727566463811e-01
4.234998991112894728e+05,1.038292898796926693e+03,-3.829056789242729337e+02,1.642931662976364805e+03,-8.649756306438181053e-01,-5.343883260626517417e-01,-5.545040920099504334e-01
4.234999033616828965e+05,1.038290850318784578e+03,-3.829003503125943553e+02,1.642926405177074685e+03,-8.649740109365510188e-01,-5.343890524702187284e-01,-5.544605042993222543e-01
