timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001175, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.00539, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.007754, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.030159, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.031555, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.035355, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8735
0.039535, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.048547, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.183835, -1, 38.5878, 31.9204, 12.0277, 12.5511, 113.184, -50.2285
0.185083, -1, 38.5878, 31.9204, 12.0277, 12.5511, 113.184, -50.2285
0.187934, -1, 38.5067, 31.8779, 12.0464, 12.5522, 113.137, -50.3471
0.189142, -1, 38.5067, 31.8779, 12.0464, 12.5522, 113.137, -50.3471
0.191301, -1, 38.4234, 31.8342, 12.0654, 12.5534, 113.089, -50.4683
0.192556, -1, 38.4234, 31.8342, 12.0654, 12.5534, 113.089, -50.4683
0.19381, -1, 38.4234, 31.8342, 12.0654, 12.5534, 113.089, -50.4683
0.197704, -1, 38.3382, 31.7896, 12.0847, 12.5546, 113.04, -50.5916
0.200519, -1, 38.2511, 31.744, 12.1042, 12.5558, 112.991, -50.7165
0.20172, -1, 38.2511, 31.744, 12.1042, 12.5558, 112.991, -50.7165
0.20378, -1, 38.1626, 31.6977, 12.1238, 12.557, 112.941, -50.8427
0.204998, -1, 38.1626, 31.6977, 12.1238, 12.557, 112.941, -50.8427
0.2069, -1, 38.0727, 31.6508, 12.1432, 12.5583, 112.891, -50.9697
0.208347, -1, 38.0727, 31.6508, 12.1432, 12.5583, 112.891, -50.9697
0.209618, -1, 38.0727, 31.6508, 12.1432, 12.5583, 112.891, -50.9697
0.212558, -1, 37.9815, 31.6034, 12.1627, 12.5595, 112.84, -51.0978
0.213777, -1, 37.9815, 31.6034, 12.1627, 12.5595, 112.84, -51.0978
0.2159, -1, 37.8891, 31.5554, 12.1821, 12.5608, 112.79, -51.2266
0.217097, -1, 37.8891, 31.5554, 12.1821, 12.5608, 112.79, -51.2266
0.21907, -1, 37.7957, 31.5071, 12.2015, 12.562, 112.739, -51.3556
0.220557, -1, 37.7957, 31.5071, 12.2015, 12.562, 112.739, -51.3556
0.224773, -1, 37.7016, 31.4585, 12.221, 12.5632, 112.688, -51.485
0.231598, -1, 37.5113, 31.3608, 12.2597, 12.5656, 112.585, -51.7445
0.239734, -1, 37.3196, 31.2628, 12.2985, 12.5681, 112.483, -52.004
