timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.003073, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.007869, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.028259, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.030951, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.032296, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.039788, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.179929, -1, 38.6664, 31.9616, 12.0093, 12.55, 113.23, -50.1132
0.181314, -1, 38.6664, 31.9616, 12.0093, 12.55, 113.23, -50.1132
0.182601, -1, 38.6664, 31.9616, 12.0093, 12.55, 113.23, -50.1132
0.184642, -1, 38.5878, 31.9203, 12.0276, 12.5511, 113.184, -50.2287
0.185891, -1, 38.5878, 31.9203, 12.0276, 12.5511, 113.184, -50.2287
0.188539, -1, 38.5067, 31.8777, 12.0464, 12.5522, 113.137, -50.3472
0.189786, -1, 38.5067, 31.8777, 12.0464, 12.5522, 113.137, -50.3472
0.197721, -1, 38.3382, 31.7894, 12.0847, 12.5546, 113.041, -50.5917
0.199984, -1, 38.2512, 31.7438, 12.1042, 12.5558, 112.991, -50.7166
0.201296, -1, 38.2512, 31.7438, 12.1042, 12.5558, 112.991, -50.7166
0.202569, -1, 38.2512, 31.7438, 12.1042, 12.5558, 112.991, -50.7166
0.204569, -1, 38.1627, 31.6975, 12.1237, 12.557, 112.941, -50.8428
0.205843, -1, 38.1627, 31.6975, 12.1237, 12.557, 112.941, -50.8428
0.207706, -1, 38.0727, 31.6506, 12.1432, 12.5582, 112.891, -50.97
0.209133, -1, 38.0727, 31.6506, 12.1432, 12.5582, 112.891, -50.97
0.213252, -1, 37.9815, 31.6031, 12.1627, 12.5595, 112.84, -51.098
0.214566, -1, 37.9815, 31.6031, 12.1627, 12.5595, 112.84, -51.098
0.216575, -1, 37.8891, 31.5552, 12.1821, 12.5607, 112.79, -51.2267
0.217861, -1, 37.8891, 31.5552, 12.1821, 12.5607, 112.79, -51.2267
0.219761, -1, 37.7958, 31.5069, 12.2015, 12.5619, 112.739, -51.3557
0.222492, -1, 37.7958, 31.5069, 12.2015, 12.5619, 112.739, -51.3557
0.2246, -1, 37.7016, 31.4583, 12.2209, 12.5631, 112.688, -51.485
0.22792, -1, 37.6067, 31.4095, 12.2403, 12.5643, 112.637, -51.6147
0.231885, -1, 37.5113, 31.3607, 12.2597, 12.5655, 112.585, -51.7444
0.240193, -1, 37.3197, 31.2627, 12.2984, 12.5681, 112.482, -52.0038
0.246737, -1, 37.2236, 31.2138, 12.3179, 12.5693, 112.431, -52.1336
0.256048, -1, 36.9353, 31.0671, 12.376, 12.5731, 112.277, -52.5235
0.262829, -1, 36.8392, 31.0182, 12.3954, 12.5744, 112.225, -52.6536
0.272203, -1, 36.5514, 30.8715, 12.4537, 12.5783, 112.071, -53.0442
0.280263, -1, 36.3597, 30.7738, 12.4926, 12.5809, 111.968, -53.3045
0.288332, -1, 36.1682, 30.676, 12.5314, 12.5835, 111.865, -53.565
0.296529, -1, 35.9767, 30.5781, 12.5703, 12.586, 111.762, -53.8255
0.304294, -1, 35.7851, 30.48, 12.6092, 12.5886, 111.659, -54.0862
0.31242, -1, 35.5932, 30.382, 12.6481, 12.5911, 111.556, -54.3463
0.320304, -1, 35.4972, 30.333, 12.6675, 12.5924, 111.505, -54.4765
0.327735, -1, 35.3051, 30.2347, 12.7063, 12.595, 111.401, -54.737
0.335771, -1, 35.1126, 30.1363, 12.7452, 12.5976, 111.298, -54.9977
0.34372, -1, 34.9202, 30.0379, 12.7842, 12.6002, 111.195, -55.2585
0.351715, -1, 34.7279, 29.9395, 12.823, 12.6027, 111.092, -55.5191
0.359763, -1, 34.5357, 29.841, 12.8618, 12.6053, 110.989, -55.7799
0.367725, -1, 34.3436, 29.7426, 12.9008, 12.6078, 110.886, -56.0408
0.375727, -1, 34.1516, 29.6443, 12.9397, 12.6104, 110.783, -56.3017
0.383764, -1, 33.9597, 29.546, 12.9787, 12.6131, 110.68, -56.5625
0.391711, -1, 33.768, 29.4477, 13.0176, 12.6158, 110.577, -56.8232
0.399718, -1, 33.5762, 29.3493, 13.0564, 12.6184, 110.474, -57.0842
0.407767, -1, 33.384, 29.2509, 13.0954, 12.621, 110.371, -57.3455
0.41573, -1, 33.1915, 29.1524, 13.1343, 12.6236, 110.268, -57.6063
0.42372, -1, 32.9987, 29.0537, 13.1731, 12.6262, 110.165, -57.8673
0.431832, -1, 32.8057, 28.9552, 13.2121, 12.6289, 110.062, -58.1285
0.439716, -1, 32.6124, 28.8565, 13.251, 12.6315, 109.959, -58.3899
0.447718, -1, 32.4189, 28.7579, 13.2898, 12.6342, 109.855, -58.651
0.456716, -1, 32.225, 28.6592, 13.3288, 12.6369, 109.753, -58.9119
0.463751, -1, 32.0308, 28.5604, 13.3677, 12.6396, 109.649, -59.173
0.472717, -1, 31.837, 28.4616, 13.4066, 12.6423, 109.546, -59.4343
0.479869, -1, 31.6434, 28.3629, 13.4456, 12.645, 109.443, -59.6956
0.488714, -1, 31.4499, 28.2642, 13.4846, 12.648, 109.34, -59.9567
0.495793, -1, 31.2569, 28.1657, 13.5235, 12.6506, 109.237, -60.2181
0.633577, -1, 27.9736, 26.4871, 14.1863, 12.6958, 107.482, -64.6654
0.63576, -1, 27.8772, 26.4377, 14.2059, 12.6971, 107.43, -64.7964
0.637053, -1, 27.8772, 26.4377, 14.2059, 12.6971, 107.43, -64.7964
0.639003, -1, 27.7808, 26.3882, 14.2254, 12.6984, 107.378, -64.9274
0.640531, -1, 27.7808, 26.3882, 14.2254, 12.6984, 107.378, -64.9274
