timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000392, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.0037, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.008022, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.028638, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.029841, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.032635, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.039818, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.181633, -1, 38.5883, 31.9191, 12.0251, 12.5531, 113.185, -50.2267
0.18287, -1, 38.5883, 31.9191, 12.0251, 12.5531, 113.185, -50.2267
0.18551, -1, 38.5072, 31.8765, 12.0438, 12.5543, 113.138, -50.3454
0.186767, -1, 38.5072, 31.8765, 12.0438, 12.5543, 113.138, -50.3454
0.188713, -1, 38.4239, 31.8328, 12.0628, 12.5555, 113.09, -50.4668
0.190074, -1, 38.4239, 31.8328, 12.0628, 12.5555, 113.09, -50.4668
0.191311, -1, 38.4239, 31.8328, 12.0628, 12.5555, 113.09, -50.4668
0.194825, -1, 38.3386, 31.788, 12.0821, 12.5567, 113.041, -50.5901
0.197794, -1, 38.2516, 31.7424, 12.1015, 12.5579, 112.992, -50.7151
0.199062, -1, 38.2516, 31.7424, 12.1015, 12.5579, 112.992, -50.7151
0.201097, -1, 38.1631, 31.696, 12.121, 12.5591, 112.942, -50.8413
0.202413, -1, 38.1631, 31.696, 12.121, 12.5591, 112.942, -50.8413
0.203639, -1, 38.1631, 31.696, 12.121, 12.5591, 112.942, -50.8413
0.205658, -1, 38.0732, 31.649, 12.1405, 12.5603, 112.892, -50.9684
0.206915, -1, 38.0732, 31.649, 12.1405, 12.5603, 112.892, -50.9684
0.21064, -1, 37.982, 31.6015, 12.1599, 12.5615, 112.841, -51.0965
0.212611, -1, 37.982, 31.6015, 12.1599, 12.5615, 112.841, -51.0965
0.214019, -1, 37.8896, 31.5535, 12.1793, 12.5628, 112.79, -51.2253
0.215266, -1, 37.8896, 31.5535, 12.1793, 12.5628, 112.79, -51.2253
0.21747, -1, 37.7963, 31.5052, 12.1987, 12.564, 112.739, -51.3543
0.218721, -1, 37.7963, 31.5052, 12.1987, 12.564, 112.739, -51.3543
0.21994, -1, 37.7963, 31.5052, 12.1987, 12.564, 112.739, -51.3543
0.225664, -1, 37.6071, 31.4077, 12.2374, 12.5664, 112.637, -51.6135
0.231691, -1, 37.5117, 31.3588, 12.2568, 12.5676, 112.586, -51.7434
0.238687, -1, 37.3201, 31.2608, 12.2956, 12.5701, 112.483, -52.0029
0.247686, -1, 37.1279, 31.1628, 12.3345, 12.5725, 112.38, -52.2628
0.255679, -1, 36.9357, 31.065, 12.3732, 12.5752, 112.277, -52.523
0.263744, -1, 36.7436, 30.9672, 12.4119, 12.5776, 112.174, -52.7835
0.271684, -1, 36.5519, 30.8693, 12.4509, 12.5801, 112.071, -53.0439
0.279679, -1, 36.3603, 30.7716, 12.4897, 12.5827, 111.968, -53.3042
0.287763, -1, 36.1688, 30.6737, 12.5286, 12.5853, 111.865, -53.5648
0.295685, -1, 35.9772, 30.5757, 12.5675, 12.5877, 111.763, -53.8254
0.303703, -1, 35.7857, 30.4776, 12.6065, 12.5903, 111.659, -54.0861
0.312762, -1, 35.5939, 30.3795, 12.6454, 12.5927, 111.556, -54.3462
0.319684, -1, 35.4018, 30.2813, 12.6843, 12.5952, 111.453, -54.6066
0.329821, -1, 35.1132, 30.1338, 12.7426, 12.599, 111.299, -54.9977
0.335767, -1, 35.017, 30.0845, 12.7621, 12.6002, 111.247, -55.1282
0.343682, -1, 34.8248, 29.9861, 12.801, 12.6028, 111.144, -55.3887
0.351676, -1, 34.6324, 29.8876, 12.8399, 12.6053, 111.041, -55.6495
0.359679, -1, 34.4401, 29.7891, 12.8789, 12.6078, 110.938, -55.9104
0.367794, -1, 34.2481, 29.6907, 12.9179, 12.6103, 110.835, -56.1714
0.375677, -1, 34.0561, 29.5925, 12.9569, 12.6129, 110.732, -56.4322
0.383719, -1, 33.8643, 29.4942, 12.9959, 12.6155, 110.629, -56.6929
0.391758, -1, 33.6725, 29.3958, 13.0348, 12.6181, 110.526, -56.9538
0.399678, -1, 33.4804, 29.2975, 13.0738, 12.6206, 110.422, -57.2149
0.407696, -1, 33.2881, 29.199, 13.1128, 12.6232, 110.32, -57.476
0.415757, -1, 33.0954, 29.1004, 13.1517, 12.6257, 110.216, -57.7369
0.423674, -1, 32.9025, 29.0018, 13.1906, 12.6283, 110.113, -57.998
0.431693, -1, 32.7093, 28.9032, 13.2297, 12.631, 110.01, -58.2593
0.439749, -1, 32.5158, 28.8045, 13.2686, 12.6337, 109.907, -58.5206
