timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000432, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.005446, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.008139, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.029566, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.032201, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.035662, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.039617, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.048421, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055655, -1, 39.6284, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.185353, -1, 38.5877, 31.9202, 12.0277, 12.5509, 113.184, -50.2282
0.186582, -1, 38.5877, 31.9202, 12.0277, 12.5509, 113.184, -50.2282
0.189368, -1, 38.5877, 31.9202, 12.0464, 12.5521, 113.137, -50.3469
0.190623, -1, 38.5067, 31.8776, 12.0464, 12.5521, 113.137, -50.3469
0.192515, -1, 38.4234, 31.834, 12.0654, 12.5533, 113.089, -50.4681
0.193854, -1, 38.4234, 31.834, 12.0654, 12.5533, 113.089, -50.4681
0.195136, -1, 38.4234, 31.834, 12.0654, 12.5533, 113.089, -50.4681
0.198652, -1, 38.3382, 31.7893, 12.0847, 12.5545, 113.041, -50.5915
0.20058, -1, 38.3382, 31.7437, 12.1042, 12.5556, 112.991, -50.7165
0.201955, -1, 38.2512, 31.7437, 12.1042, 12.5556, 112.991, -50.7165
0.203155, -1, 38.2512, 31.7437, 12.1042, 12.5556, 112.991, -50.7165
0.205215, -1, 38.1626, 31.6974, 12.1237, 12.5568, 112.941, -50.8427
0.206543, -1, 38.1626, 31.6974, 12.1237, 12.5568, 112.941, -50.8427
0.207737, -1, 38.1626, 31.6974, 12.1237, 12.5568, 112.941, -50.8427
0.20983, -1, 38.0727, 31.6505, 12.1433, 12.558, 112.891, -50.9698
0.211295, -1, 38.0727, 31.6505, 12.1433, 12.558, 112.891, -50.9698
0.213994, -1, 37.9815, 31.603, 12.1627, 12.5593, 112.84, -51.0978
0.215195, -1, 37.9815, 31.603, 12.1627, 12.5593, 112.84, -51.0978
0.217368, -1, 37.8891, 31.5551, 12.1821, 12.5605, 112.79, -51.2266
0.218658, -1, 37.8891, 31.5551, 12.1821, 12.5605, 112.79, -51.2266
0.223561, -1, 37.7958, 31.5068, 12.2015, 12.5617, 112.739, -51.3556
0.231633, -1, 37.6067, 31.4094, 12.2403, 12.5641, 112.637, -51.6146
0.239603, -1, 37.4156, 31.3115, 12.2791, 12.5666, 112.534, -51.8742
0.247588, -1, 37.2236, 31.2136, 12.3179, 12.569, 112.431, -52.1339
0.255595, -1, 37.0313, 31.1158, 12.3567, 12.5716, 112.328, -52.3937
0.263544, -1, 36.8391, 31.0181, 12.3954, 12.5743, 112.225, -52.6539
0.271561, -1, 36.6472, 30.9203, 12.4343, 12.5768, 112.122, -52.9144
0.279613, -1, 36.4555, 30.8226, 12.4732, 12.5794, 112.02, -53.1747
0.287561, -1, 36.2639, 30.7249, 12.512, 12.582, 111.917, -53.4351
