timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.002886, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.00829, -1, 39.6291, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.029594, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.032389, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.035047, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.03909, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.047894, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.055929, -1, 39.6286, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.192147, -1, 38.5067, 31.8778, 12.0464, 12.5522, 113.137, -50.3472
0.193506, -1, 38.4234, 31.8341, 12.0654, 12.5534, 113.089, -50.4684
0.195014, -1, 38.4234, 31.8341, 12.0654, 12.5534, 113.089, -50.4684
0.197007, -1, 38.3381, 31.7894, 12.0848, 12.5546, 113.04, -50.5916
0.199108, -1, 38.3381, 31.7894, 12.0848, 12.5546, 113.04, -50.5916
0.201187, -1, 38.2511, 31.7439, 12.1042, 12.5558, 112.991, -50.7165
0.202409, -1, 38.2511, 31.7439, 12.1042, 12.5558, 112.991, -50.7165
0.20596, -1, 38.1626, 31.6976, 12.1237, 12.557, 112.941, -50.8426
0.207331, -1, 38.1626, 31.6976, 12.1237, 12.557, 112.941, -50.8426
0.20931, -1, 38.0727, 31.6507, 12.1432, 12.5582, 112.891, -50.9698
0.210594, -1, 38.0727, 31.6507, 12.1432, 12.5582, 112.891, -50.9698
0.213388, -1, 37.9815, 31.6033, 12.1627, 12.5594, 112.84, -51.0978
0.214773, -1, 37.9815, 31.6033, 12.1627, 12.5594, 112.84, -51.0978
0.216808, -1, 37.8891, 31.5554, 12.1821, 12.5607, 112.789, -51.2265
0.218096, -1, 37.8891, 31.5554, 12.1821, 12.5607, 112.789, -51.2265
0.221362, -1, 37.7957, 31.5071, 12.2016, 12.5619, 112.738, -51.3556
0.224524, -1, 37.7016, 31.4585, 12.221, 12.5631, 112.687, -51.4849
0.226004, -1, 37.7016, 31.4585, 12.221, 12.5631, 112.687, -51.4849
0.227209, -1, 37.7016, 31.4585, 12.221, 12.5631, 112.687, -51.4849
0.229476, -1, 37.6067, 31.4097, 12.2403, 12.5643, 112.636, -51.6145
0.230682, -1, 37.6067, 31.4097, 12.2403, 12.5643, 112.636, -51.6145
0.232677, -1, 37.5113, 31.3608, 12.2597, 12.5656, 112.585, -51.7443
0.241908, -1, 37.3196, 31.2628, 12.2985, 12.5681, 112.482, -52.0038
0.248718, -1, 37.2236, 31.2139, 12.3373, 12.5704, 112.38, -52.2634
0.2565, -1, 37.0314, 31.116, 12.3567, 12.5718, 112.277, -52.5236
0.263908, -1, 36.8391, 31.0183, 12.3954, 12.5744, 112.225, -52.6537
0.271919, -1, 36.6473, 30.9205, 12.4342, 12.5769, 112.122, -52.9142
0.279953, -1, 36.4556, 30.8228, 12.4731, 12.5795, 112.019, -53.1744
0.287918, -1, 36.264, 30.725, 12.512, 12.5822, 111.916, -53.4348
0.295922, -1, 36.0724, 30.6271, 12.5508, 12.5847, 111.814, -53.6953
0.303949, -1, 35.8809, 30.5292, 12.5898, 12.5873, 111.711, -53.956
0.311947, -1, 35.6894, 30.4311, 12.6287, 12.5898, 111.608, -54.2163
0.319921, -1, 35.4973, 30.333, 12.6676, 12.5924, 111.505, -54.4767
0.327919, -1, 35.3052, 30.2348, 12.7063, 12.595, 111.401, -54.7371
0.335901, -1, 35.1127, 30.1365, 12.7452, 12.5976, 111.298, -54.9979
0.343998, -1, 34.9203, 30.038, 12.7842, 12.6002, 111.195, -55.2587
0.35193, -1, 34.7281, 29.9395, 12.823, 12.6028, 111.092, -55.5192
0.359947, -1, 34.5358, 29.8411, 12.8618, 12.6053, 110.989, -55.78
0.367997, -1, 34.3437, 29.7427, 12.9009, 12.6079, 110.886, -56.041
0.375903, -1, 34.1516, 29.6443, 12.9397, 12.6105, 110.783, -56.3018
0.383899, -1, 33.9597, 29.5461, 12.9787, 12.6131, 110.68, -56.5625
0.391984, -1, 33.768, 29.4477, 13.0177, 12.6158, 110.577, -56.8233
0.400944, -1, 33.5762, 29.3493, 13.0565, 12.6184, 110.474, -57.0843
0.407905, -1, 33.384, 29.2509, 13.0954, 12.621, 110.371, -57.3455
0.415985, -1, 33.1915, 29.1524, 13.1344, 12.6236, 110.268, -57.6063
0.423906, -1, 32.9988, 29.0538, 13.1732, 12.6262, 110.164, -57.8674
0.43197, -1, 32.8058, 28.9552, 13.2121, 12.6289, 110.062, -58.1286
0.439918, -1, 32.6125, 28.8566, 13.2511, 12.6316, 109.958, -58.39
0.447919, -1, 32.419, 28.7579, 13.2899, 12.6342, 109.855, -58.6511
0.455969, -1, 32.2251, 28.6592, 13.3288, 12.6369, 109.753, -58.9121
0.463911, -1, 32.031, 28.5604, 13.3677, 12.6396, 109.649, -59.1731
0.471936, -1, 31.8371, 28.4616, 13.4066, 12.6423, 109.546, -59.4345
0.480001, -1, 31.6435, 28.3629, 13.4457, 12.645, 109.443, -59.6959
0.487943, -1, 31.45, 28.2642, 13.4846, 12.6479, 109.34, -59.957
0.495907, -1, 31.257, 28.1656, 13.5235, 12.6506, 109.237, -60.2183
0.503965, -1, 31.0644, 28.0672, 13.5627, 12.6534, 109.134, -60.4797
0.511931, -1, 30.8721, 27.9686, 13.6017, 12.6562, 109.031, -60.7412
0.645907, -1, 27.6847, 26.3389, 14.2449, 12.6995, 107.327, -65.0582
0.647871, -1, 27.6847, 26.3389, 14.2643, 12.7007, 107.275, -65.1889
0.649343, -1, 27.5885, 26.2895, 14.2643, 12.7007, 107.275, -65.1889
0.650542, -1, 27.5885, 26.2895, 14.2643, 12.7007, 107.275, -65.1889
0.653296, -1, 27.4924, 26.24, 14.2837, 12.7019, 107.223, -65.3197
0.654551, -1, 27.4924, 26.24, 14.2837, 12.7019, 107.223, -65.3197
0.65669, -1, 27.3963, 26.1905, 14.3032, 12.7031, 107.172, -65.4506
0.660147, -1, 27.3003, 26.141, 14.3228, 12.7043, 107.12, -65.5814
0.661601, -1, 27.3003, 26.141, 14.3228, 12.7043, 107.12, -65.5814
0.662804, -1, 27.3003, 26.141, 14.3228, 12.7043, 107.12, -65.5814
