0.848,-1.0111844274109467,0.0573742085008096,-0.1156682055174202,2.778431524151821,1.4258327697827515,-0.18148108095162238
0.856,-1.0112699485442944,0.0564195133999687,-0.11745367734221039,2.777427959831924,1.4258345151120035,-0.18221411923745998
0.864,-1.0114113202137058,0.0555259048229476,-0.11919551593570074,2.776324911744664,1.4259165455868472,-0.18300126273010944
0.872,-1.0116015611021734,0.05468465612348633,-0.12090419327340318,2.775134597194804,1.4260648985732667,-0.18383902077106673
0.88,-1.0118354352219405,0.05388878598457692,-0.12258494534307374,2.7738692334871082,1.4262743380835061,-0.18472041204332387
0.888,-1.0121042159267477,0.05312956775995938,-0.12424649879097234,2.7725392925970884,1.4265326468128015,-0.18564020055912486
0.896,-1.0124026672288389,0.05239652947412177,-0.12589583493410697,2.7711569918295087,1.4268293527856404,-0.18659315033071378
0.904,-1.0127220624819537,0.05168443513930808,-0.12753818976023365,2.76973105783063,1.4271557293557633,-0.1875722800410826
0.912,-1.0130589110275885,0.05098281278000636,-0.1291840352448643,2.768273707905214,1.4275030498769101,-0.18857235370247533
0.92,-1.0134027408902315,0.05028293574995663,-0.13083686204650294,2.7667971593580267,1.427859097044317,-0.18958813532713606
0.928,-1.0137500614113784,0.04957956806140292,-0.1325001608236535,2.7653101388353276,1.4282186348702277,-0.19061089826880473
0.9520000000000001,-1.014783296328559,0.04746946499574178,-0.13750925577687725,2.7608630399012464,1.4292902670309524,-0.19370362170333866
0.96,-1.01511665421569,0.04676958796569205,-0.13917080922477584,2.7593952180003187,1.429649804856863,-0.19475780057154324
0.968,-1.0154377947980568,0.0460766922526503,-0.14082189069716247,2.757941358733408,1.4300163239997818,-0.19583815937852775
0.976,-1.0157449727464078,0.045392523185868526,-0.14245900953553317,2.75650844341752,1.4303880791304568,-0.19694818878279613
0.984,-1.016034697402239,0.044717080765346716,-0.1440751844228799,2.755098217381909,1.4307720515658955,-0.1981001060891124
0.992,-1.0163017327777941,0.04405385564958887,-0.14566867002995074,2.753715916614329,1.4311664959768462,-0.1992991472852325
1.0,-1.0165443335438213,0.04340459316784698,-0.14723423036898964,2.7523632864440337,1.431576648351065,-0.20055229368816443
1.008,-1.0167572637125646,0.04277103864937304,-0.14876837478149266,2.75104730818803,1.4320007633592995,-0.20187001727342013
1.016,-1.01693703262552,0.04215493742341904,-0.1502676126089558,2.749771472504822,1.4324440769893059,-0.2032592993580076
1.024,-1.0170836402826875,0.041559780148488976,-0.15172496253437104,2.7485410153821666,1.4329083345703364,-0.20472537592968287
1.032,-1.0171901053670593,0.04098731215383483,-0.15312995258222648,2.747364663466322,1.433388300114635,-0.20626301100068986
1.04,-1.017259918537139,0.04044102409796061,-0.15448607341102608,2.7462389260987856,1.4338874642807053,-0.20787394990028063
1.048,-1.017294825122179,0.03991218933460633,-0.15580030633777783,2.745158567291801,1.4344040817392958,-0.20956168328695915
1.056,-1.017296570451431,0.03940080786377199,-0.15707963267948966,2.7441183510576126,1.4349381524904061,-0.2113209751729694
1.08,-1.0171429814772555,0.0379504392553647,-0.16074831476718174,2.741182707255758,1.4366171592308246,-0.21694966201065116
1.088,-1.0170504790268997,0.037486181674334214,-0.16192990267078192,2.740254192093697,1.4371931178839827,-0.21891664807764874
1.096,-1.0169440139425279,0.037028905410311695,-0.16309752794036608,2.739343130224156,1.4377743125248967,-0.22091679540043427
1.104,-1.0168253315533924,0.03657511980479317,-0.16425642656369033,2.738442540330127,1.438358997824315,-0.22294312266199967
1.112,-1.0166996678472489,0.03612482485777863,-0.1654083438700066,2.73755242241161,1.438941937794481,-0.22498515788683304
1.12,-1.016570513482601,0.0356745299107641,-0.16656026117632286,2.7366675404808487,1.4395248777646472,-0.22703941041643036
1.1280000000000001,-1.0164378684594497,0.03522423496374956,-0.1677156691411431,2.7357826585500873,1.4401025817470572,-0.22909366294602768
1.1360000000000001,-1.0163052234362981,0.03477044935823103,-0.16887282243521537,2.7348977766193268,1.4406767950709634,-0.231151406134129
1.1440000000000001,-1.0161725784131466,0.03431666375271251,-0.17003346638779157,2.7340128946885653,1.4412475177363655,-0.23321089465148231
1.1520000000000001,-1.016036442731491,0.03386287814719398,-0.17119236501111582,2.7331280127578044,1.4418164950725156,-0.23527212849808762
1.16,-1.0159003070498354,0.033409092541675456,-0.17235300896369204,2.732241385497791,1.4423854724086658,-0.23733859833244889
1.168,-1.015762426038928,0.032957052265408925,-0.17351190758701626,2.731353012908526,1.442956195074068,-0.23940855882531417
1.176,-1.0156210543695163,0.03250675731839439,-0.1746690608810885,2.7304646403192607,1.443528663068722,-0.24148375530593544
1.184,-1.015477937370853,0.03205646237137985,-0.17582097818740478,2.7295727770714917,1.4441063670511323,-0.24356418777431266
1.208,-1.0150311330823423,0.030731757469116154,-0.17924531417981765,2.7268814793649163,1.4458691495956466,-0.2498421370937363
1.216,-1.0148775441081668,0.03030240647312555,-0.180364070230346,2.7259843801293915,1.4464677975290805,-0.2519347868668775
1.224,-1.0147222098047393,0.02988003679414292,-0.18146711831760642,2.7250907715523702,1.4470681907917666,-0.2540187099937587
1.232,-1.0145633848428077,0.029466393761420264,-0.1825544584415989,2.724200653633853,1.4476738200422086,-0.25609390647437996
1.24,-1.0144028145516244,0.029059732045705586,-0.18362609060232343,2.723312281044588,1.4482829399511548,-0.25816386696724525
1.248,-1.0142387536019368,0.02865830631774689,-0.18469074144603997,2.7224204177968194,1.4488990411771085,-0.2602390634478665
1.256,-1.0140712019937452,0.028260371248292185,-0.18574841097274852,2.7215268092197977,1.4495221237200706,-0.26231949591624376
1.264,-1.0139019050563018,0.02786418150808947,-0.18680258984095308,2.7206297099842724,1.4501486969215367,-0.26440690970162894
1.272,-1.0137291174603544,0.027471482426390748,-0.18785327805065366,2.719730865419496,1.4507787607815066,-0.2665013048040221
1.28,-1.013554584535155,0.027080528673944018,-0.18890222093110226,2.718830275525467,1.4514123152999805,-0.2685991905649193
1.288,-1.0133783062807036,0.026689574921497285,-0.1899476731530469,2.7179261949729336,1.4520458698184544,-0.2707023123135725
1.296,-1.0132002826970001,0.02630036649830255,-0.19099487070424345,2.7170238597496525,1.4526776790076763,-0.27280717939147764
1.304,-1.013020513784045,0.02590941274585582,-0.19204381358469205,2.716119779197119,1.4533094881968984,-0.2749172824571388
1.312,-1.0128407448710894,0.025518458993409092,-0.19309450179439264,2.715215698644587,1.4539378067276163,-0.27702913085205194
1.336,-1.0122927114859632,0.024333380431304945,-0.19626227438676233,2.712501711657735,1.4557965823809902,-0.28337514801230335
1.344,-1.0121077065852517,0.023937190691102228,-0.1973234345719749,2.711597631105202,1.4564091929484402,-0.2854922323949725
1.352,-1.0119244470137922,0.02354100095089952,-0.19838459475718748,2.7106900598941652,1.4570200581866382,-0.2876058261191376
1.36,-1.011739442113081,0.02314306588144481,-0.19944575494240002,2.709780743353876,1.4576309234248361,-0.2897194198433027
1.368,-1.0115526918831175,0.022745130811990102,-0.2005069151276126,2.7088679361550834,1.4582400433337823,-0.29182952290896386
1.3760000000000001,-1.0113676869824062,0.02234894107178739,-0.20156458465432112,2.707953383627038,1.4588509085719803,-0.293936135316121
1.3840000000000001,-1.0111809367524427,0.02195449666083667,-0.20262050885177768,2.7070335951112368,1.4594617738101783,-0.29603751173552223
1.3920000000000001,-1.0109959318517314,0.021560052249885955,-0.2036729423907303,2.7061085706076797,1.4600743843776283,-0.2981336521671674
1.4000000000000001,-1.010809181621768,0.021169098497439226,-0.20472188527117885,2.705178310116367,1.4606922309328343,-0.30022281128180456
1.408,-1.0106241767210564,0.02077814474499249,-0.2057655921638715,2.7042428136372982,1.4613100774880403,-0.3023067344086859
1.416,-1.0104374264910931,0.02039068165104975,-0.2068040630688081,2.7033020811704733,1.4619331600310024,-0.3043819308893071
1.424,-1.0102524215903819,0.020004963886359008,-0.20783904331524075,2.702356112715892,1.4625579879032162,-0.3064518913821723
1.432,-1.0100656713604184,0.01961924612166826,-0.2088705329031694,2.701404908273555,1.4631863064339343,-0.3085148705580297
1.44,-1.0098806664597069,0.019237019015481503,-0.20989678650334204,2.7004484678434624,1.463818115623156,-0.310570868416879
1.464,-1.0093221610990688,0.018097319013929202,-0.2129580940113401,2.697551221285152,1.46572052450783,-0.316710936725395
1.472,-1.0091354108691055,0.017718582566246435,-0.2139756209652528,2.696579072891791,1.4663558243555561,-0.3187494812917244
1.48,-1.008948660639142,0.017339846118563665,-0.2149931479191655,2.695605179169178,1.4669893788740298,-0.32078802585805377
1.488,-1.0087601650799265,0.016961109670880894,-0.2160124202023302,2.694629540117313,1.4676211880632517,-0.32282482509513116
1.496,-1.0085716695207112,0.01658062789394613,-0.2170316924854949,2.6936521557361965,1.4682512519232218,-0.32486162433220855
1.504,-1.008381428632244,0.016200146117011368,-0.21805445542716356,2.6926747713550796,1.4688778251246877,-0.32689842356928595
1.512,-1.0081911877437764,0.01581791901082461,-0.21907896369808424,2.691697386973963,1.4694991623383977,-0.3289369681356153
