timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.0641, -1, -6.61902, 8.80098, 18.5292, -151.114, -95.9486, 109.911
1.07113, -1, -6.77766, 8.75887, 18.5397, -151.163, -95.9316, 109.626
1.07911, -1, -6.93637, 8.71681, 18.5502, -151.213, -95.9146, 109.34
1.08718, -1, -7.09493, 8.67477, 18.5607, -151.261, -95.8973, 109.055
1.09512, -1, -7.25334, 8.63269, 18.571, -151.311, -95.8797, 108.769
1.10311, -1, -7.41139, 8.59052, 18.5814, -151.36, -95.862, 108.484
1.11118, -1, -7.56915, 8.54828, 18.5919, -151.409, -95.8443, 108.198
1.11911, -1, -7.72662, 8.50606, 18.6023, -151.458, -95.827, 107.912
1.12714, -1, -7.88368, 8.46389, 18.6127, -151.507, -95.8099, 107.627
1.13519, -1, -8.0404, 8.42162, 18.623, -151.555, -95.7929, 107.341
1.14314, -1, -8.19697, 8.37933, 18.6334, -151.605, -95.776, 107.055
1.15124, -1, -8.35365, 8.33706, 18.6439, -151.654, -95.7589, 106.769
1.1592, -1, -8.5105, 8.29471, 18.6544, -151.702, -95.7416, 106.483
1.16723, -1, -8.66767, 8.25246, 18.6649, -151.752, -95.7239, 106.197
1.17529, -1, -8.82524, 8.21022, 18.6753, -151.801, -95.7062, 105.91
1.18321, -1, -8.98319, 8.16792, 18.6856, -151.85, -95.6888, 105.624
1.19124, -1, -9.14152, 8.1257, 18.6961, -151.899, -95.6716, 105.338
1.1993, -1, -9.30028, 8.08354, 18.7065, -151.948, -95.6544, 105.051
1.20711, -1, -9.45932, 8.04121, 18.7169, -151.997, -95.6374, 104.764
1.21519, -1, -9.61846, 7.999, 18.7274, -152.047, -95.6202, 104.478
1.22322, -1, -9.77771, 7.95685, 18.7377, -152.096, -95.6028, 104.191
1.2312, -1, -9.93707, 7.91464, 18.7483, -152.145, -95.5851, 103.904
1.23968, -1, -10.0964, 7.87233, 18.7589, -152.195, -95.5672, 103.617
1.24817, -1, -10.2555, 7.82997, 18.7695, -152.244, -95.5495, 103.331
1.25538, -1, -10.4144, 7.78754, 18.7801, -152.293, -95.5321, 103.044
1.26359, -1, -10.5729, 7.74509, 18.7905, -152.343, -95.515, 102.757
1.27154, -1, -10.7313, 7.70269, 18.8009, -152.392, -95.498, 102.47
1.2802, -1, -10.8892, 7.6602, 18.8114, -152.441, -95.4811, 102.183
1.28809, -1, -11.0469, 7.61768, 18.8218, -152.49, -95.4638, 101.896
1.29638, -1, -11.2043, 7.57525, 18.8322, -152.539, -95.4463, 101.608
1.3037, -1, -11.3617, 7.53283, 18.8427, -152.589, -95.4285, 101.321
1.31221, -1, -11.5193, 7.49036, 18.8531, -152.638, -95.4108, 101.034
1.31965, -1, -11.5981, 7.46913, 18.8583, -152.663, -95.3933, 100.746
1.32811, -1, -11.8351, 7.40555, 18.8742, -152.736, -95.3761, 100.458
1.33596, -1, -11.9143, 7.38435, 18.8795, -152.761, -95.3675, 100.314
1.34422, -1, -12.1526, 7.32082, 18.8953, -152.835, -95.3417, 99.883
1.35108, -1, -12.2322, 7.29964, 18.9005, -152.86, -95.3331, 99.7392
1.36033, -1, -12.4717, 7.236, 18.9163, -152.935, -95.3069, 99.3073
1.36711, -1, -12.5517, 7.21483, 18.9215, -152.959, -95.298, 99.1633
1.37634, -1, -12.7917, 7.15125, 18.9373, -153.033, -95.271, 98.7316
1.38314, -1, -12.8718, 7.13002, 18.9425, -153.058, -95.2622, 98.5877
1.39109, -1, -13.0319, 7.08747, 18.9531, -153.108, -95.2447, 98.2995
1.40054, -1, -13.2717, 7.02363, 18.9688, -153.182, -95.2188, 97.8673
1.40869, -1, -13.4312, 6.98102, 18.9793, -153.231, -95.2018, 97.579
1.41667, -1, -13.5905, 6.93827, 18.9899, -153.28, -95.1846, 97.2904
1.42464, -1, -13.7497, 6.89557, 19.0004, -153.33, -95.1673, 97.0019
1.43287, -1, -13.9085, 6.85289, 19.0109, -153.379, -95.1496, 96.7134
1.4391, -1, -13.9876, 6.83154, 19.0161, -153.404, -95.1407, 96.5692
1.44865, -1, -14.1458, 6.78885, 19.0266, -153.453, -95.1229, 96.1359
1.45667, -1, -14.304, 6.74626, 19.0371, -153.503, -95.1054, 95.9914
1.46412, -1, -14.4623, 6.7036, 19.0476, -153.552, -95.0881, 95.7027
1.47211, -1, -14.6207, 6.66098, 19.0581, -153.601, -95.0708, 95.4138
1.48015, -1, -14.7795, 6.61847, 19.0686, -153.651, -95.0537, 95.1247
1.4881, -1, -14.9387, 6.5759, 19.0791, -153.701, -95.0364, 94.8354
1.49609, -1, -15.0981, 6.53326, 19.0899, -153.751, -95.0189, 94.5464
1.50414, -1, -15.2582, 6.49069, 19.1005, -153.8, -95.001, 94.2574
1.5111, -1, -15.4185, 6.44811, 19.1112, -153.85, -94.983, 93.9681
1.51916, -1, -15.5791, 6.40547, 19.1218, -153.9, -94.9652, 93.6788
1.5271, -1, -15.7399, 6.36282, 19.1322, -153.949, -94.9478, 93.3896
1.53521, -1, -15.9006, 6.32012, 19.1429, -153.999, -94.9305, 93.1002
1.54308, -1, -16.0613, 6.27727, 19.1535, -154.049, -94.9133, 92.8107
1.55108, -1, -16.2221, 6.23449, 19.1639, -154.098, -94.8962, 92.5211
1.56011, -1, -16.3828, 6.19155, 19.1744, -154.148, -94.8789, 92.2315
1.56815, -1, -16.5432, 6.14855, 19.1849, -154.197, -94.8612, 91.9416
1.57611, -1, -16.7032, 6.10563, 19.1954, -154.247, -94.8433, 91.6516
1.5841, -1, -16.8629, 6.0627, 19.206, -154.296, -94.8255, 91.3615
1.59215, -1, -17.0222, 6.01976, 19.2166, -154.347, -94.8079, 91.0718
1.59908, -1, -17.1813, 5.97686, 19.2272, -154.396, -94.7905, 90.7816
1.60812, -1, -17.3403, 5.93404, 19.2378, -154.445, -94.7732, 90.4912
1.61615, -1, -17.4995, 5.89126, 19.2484, -154.496, -94.7559, 90.201
1.62308, -1, -17.6589, 5.84852, 19.2591, -154.545, -94.7384, 89.9108
1.63212, -1, -17.8184, 5.80577, 19.2697, -154.595, -94.7207, 89.6205
1.63912, -1, -17.9782, 5.76303, 19.2803, -154.646, -94.7026, 89.3299
1.64712, -1, -18.1385, 5.72028, 19.2909, -154.695, -94.6845, 89.0395
1.65606, -1, -18.2992, 5.67751, 19.3015, -154.745, -94.6667, 88.749
1.66415, -1, -18.4604, 5.63472, 19.3122, -154.796, -94.6493, 88.4583
1.67122, -1, -18.6219, 5.59177, 19.3228, -154.845, -94.632, 88.1673
1.68029, -1, -18.7834, 5.5488, 19.3335, -154.895, -94.6147, 87.8765
1.6872, -1, -18.9451, 5.50584, 19.344, -154.946, -94.5973, 87.5855
1.69528, -1, -19.1067, 5.46278, 19.3545, -154.995, -94.5797, 87.2942
1.7045, -1, -19.2683, 5.41965, 19.3651, -155.045, -94.5617, 87.0028
1.71113, -1, -19.4296, 5.37653, 19.3757, -155.095, -94.5437, 86.7117
1.71919, -1, -19.5905, 5.33335, 19.3862, -155.144, -94.5258, 86.4203
1.72913, -1, -19.7512, 5.2902, 19.3968, -155.195, -94.5081, 86.1286
1.73525, -1, -19.9117, 5.24713, 19.4073, -155.245, -94.4907, 85.837
1.74327, -1, -20.0719, 5.204, 19.418, -155.294, -94.4735, 85.5455
1.75134, -1, -20.2318, 5.161, 19.4288, -155.345, -94.456, 85.2539
1.7595, -1, -20.3916, 5.11812, 19.4396, -155.395, -94.4384, 84.9621
1.76746, -1, -20.5516, 5.07511, 19.4504, -155.445, -94.4204, 84.6704
1.7755, -1, -20.7118, 5.03215, 19.4611, -155.495, -94.4023, 84.3787
1.78366, -1, -20.8723, 4.98932, 19.4717, -155.545, -94.3844, 84.0868
1.79224, -1, -21.0333, 4.94635, 19.4824, -155.595, -94.3669, 83.7946
1.79963, -1, -21.1946, 4.90334, 19.4929, -155.646, -94.3496, 83.5027
1.80821, -1, -21.3564, 4.8603, 19.5035, -155.696, -94.3323, 83.2106
1.81565, -1, -21.4374, 4.83873, 19.5142, -155.746, -94.3151, 82.9184
1.82414, -1, -21.6807, 4.77392, 19.5249, -155.797, -94.2977, 82.6259
1.83177, -1, -21.7618, 4.75236, 19.5302, -155.822, -94.2888, 82.3335
1.84019, -1, -22.0055, 4.6874, 19.5462, -155.896, -94.262, 82.0411
1.84707, -1, -22.0867, 4.66573, 19.5516, -155.922, -94.2529, 81.8948
1.8562, -1, -22.3304, 4.60077, 19.5676, -155.997, -94.2263, 81.4557
1.86308, -1, -22.4115, 4.57906, 19.5729, -156.022, -94.2176, 81.3095
1.87231, -1, -22.6542, 4.51402, 19.5889, -156.098, -94.1913, 80.8705
1.87907, -1, -22.735, 4.49234, 19.5942, -156.122, -94.1826, 80.7241
1.88842, -1, -22.9769, 4.42737, 19.6102, -156.198, -94.1562, 80.2845
1.89513, -1, -23.0575, 4.40577, 19.6156, -156.223, -94.1473, 80.138
1.90463, -1, -23.2989, 4.34087, 19.6315, -156.298, -94.12, 79.6986
1.91262, -1, -23.4597, 4.29767, 19.6424, -156.349, -94.1018, 79.4052
1.92061, -1, -23.6206, 4.25444, 19.6532, -156.4, -94.0839, 79.1118
1.92708, -1, -23.7011, 4.23286, 19.6586, -156.425, -94.075, 78.9651
1.93663, -1, -23.9431, 4.16811, 19.6747, -156.5, -94.0488, 78.5247
1.94464, -1, -24.024, 4.14644, 19.68, -156.551, -94.0314, 78.2308
1.95282, -1, -24.1859, 4.1031, 19.696, -156.601, -94.014, 77.937
1.96007, -1, -24.3484, 4.05975, 19.7013, -156.627, -94.0051, 77.7901
1.96808, -1, -24.5112, 4.01636, 19.7119, -156.677, -93.9871, 77.4961
1.9751, -1, -24.6743, 3.97284, 19.7226, -156.727, -93.9689, 77.2018
1.98306, -1, -24.8375, 3.92929, 19.7332, -156.777, -93.9509, 76.9079
1.99208, -1, -25.001, 3.88576, 19.7439, -156.828, -93.9332, 76.6137
1.99907, -1, -25.1643, 3.84218, 19.7547, -156.878, -93.9156, 76.3195
2.00809, -1, -25.3275, 3.79861, 19.7656, -156.929, -93.8981, 76.025
2.01613, -1, -25.4902, 3.75505, 19.7764, -156.979, -93.8806, 75.7309
2.02307, -1, -25.6529, 3.71139, 19.7871, -157.029, -93.8628, 75.4366
2.03209, -1, -25.8155, 3.66789, 19.7977, -157.08, -93.8447, 75.1421
2.04011, -1, -25.9777, 3.62448, 19.8085, -157.13, -93.8263, 74.8474
2.04807, -1, -26.1397, 3.58091, 19.8193, -157.181, -93.808, 74.5527
2.05607, -1, -26.3012, 3.53753, 19.83, -157.232, -93.79, 74.2582
2.06306, -1, -26.4628, 3.49419, 19.8407, -157.282, -93.7723, 73.9632
2.07114, -1, -26.6246, 3.45074, 19.8514, -157.333, -93.7547, 73.6681
2.07916, -1, -26.7867, 3.40734, 19.8622, -157.384, -93.7372, 73.3733
2.08706, -1, -26.9492, 3.36385, 19.873, -157.434, -93.7194, 73.0782
2.09507, -1, -27.1119, 3.32025, 19.8839, -157.485, -93.7013, 72.7829
2.10307, -1, -27.275, 3.27672, 19.8947, -157.536, -93.6831, 72.4878
2.11208, -1, -27.4385, 3.23306, 19.9053, -157.586, -93.6648, 72.1926
2.12014, -1, -27.6024, 3.18929, 19.916, -157.636, -93.6469, 71.8973
2.12707, -1, -27.7663, 3.14564, 19.9268, -157.687, -93.6291, 71.6015
2.1362, -1, -27.9304, 3.10195, 19.9375, -157.737, -93.6114, 71.306
2.14324, -1, -28.0946, 3.05823, 19.9484, -157.789, -93.5938, 71.0103
2.15109, -1, -28.2587, 3.01449, 19.9591, -157.839, -93.576, 70.7145
2.16007, -1, -28.4229, 2.97076, 19.9699, -157.89, -93.5578, 70.4185
2.16815, -1, -28.5867, 2.9271, 19.9807, -157.941, -93.5394, 70.1225
2.17517, -1, -28.7502, 2.88347, 19.9916, -157.992, -93.521, 69.8266
2.18325, -1, -28.9134, 2.8398, 20.0024, -158.042, -93.503, 69.5302
2.19154, -1, -29.0763, 2.7962, 20.0132, -158.094, -93.4851, 69.2337
2.1992, -1, -29.2389, 2.75259, 20.0239, -158.144, -93.4675, 68.9374
2.20729, -1, -29.4017, 2.70895, 20.0347, -158.195, -93.4499, 68.6407
2.21586, -1, -29.5645, 2.66535, 20.0455, -158.246, -93.4321, 68.3439
2.22407, -1, -29.7274, 2.62163, 20.0563, -158.297, -93.414, 68.0472
2.23123, -1, -29.8904, 2.5779, 20.0671, -158.348, -93.3957, 67.7506
2.24003, -1, -30.0536, 2.53418, 20.0779, -158.399, -93.3773, 67.4538
2.24811, -1, -30.2172, 2.4903, 20.0889, -158.45, -93.3592, 67.1567
2.25567, -1, -30.3813, 2.44637, 20.0998, -158.501, -93.3414, 66.8599
2.26425, -1, -30.5459, 2.40248, 20.1107, -158.552, -93.3236, 66.5629
2.27145, -1, -30.7108, 2.35849, 20.1215, -158.602, -93.3061, 66.2657
2.27962, -1, -30.8758, 2.31461, 20.1323, -158.654, -93.2881, 65.9684
2.2884, -1, -31.0409, 2.27067, 20.1432, -158.705, -93.27, 65.6711
2.2956, -1, -31.2059, 2.22665, 20.154, -158.755, -93.2515, 65.374
2.30425, -1, -31.3708, 2.18282, 20.1648, -158.807, -93.2331, 65.0764
2.31249, -1, -31.5355, 2.13897, 20.1755, -158.858, -93.2149, 64.7786
2.31969, -1, -31.6178, 2.11698, 20.1863, -158.909, -93.197, 64.481
2.32814, -1, -31.8643, 2.05113, 20.1972, -158.96, -93.1793, 64.1833
2.33506, -1, -31.9463, 2.02922, 20.2027, -158.986, -93.1706, 64.0343
2.34306, -1, -32.1102, 1.98532, 20.2136, -159.037, -93.1529, 63.7363
2.35233, -1, -32.3556, 1.91946, 20.23, -159.114, -93.126, 63.2895
2.35905, -1, -32.4374, 1.8975, 20.2354, -159.14, -93.1169, 63.1405
2.36707, -1, -32.6011, 1.85346, 20.2463, -159.191, -93.0985, 62.8422
2.37709, -1, -32.8469, 1.78744, 20.2627, -159.268, -93.0712, 62.3948
2.38305, -1, -32.9289, 1.7654, 20.2681, -159.293, -93.0622, 62.2456
2.39239, -1, -33.1755, 1.69914, 20.2844, -159.37, -93.0354, 61.798
2.39917, -1, -33.258, 1.67706, 20.2898, -159.395, -93.0266, 61.6486
2.40859, -1, -33.5059, 1.61083, 20.306, -159.472, -92.9997, 61.2009
2.41662, -1, -33.6715, 1.56665, 20.317, -159.523, -92.9815, 60.9022
2.4255, -1, -33.8372, 1.52246, 20.328, -159.574, -92.9629, 60.6032
2.43105, -1, -33.9201, 1.5004, 20.3334, -159.6, -92.9536, 60.4537
2.44061, -1, -34.0859, 1.43418, 20.3497, -159.677, -92.9259, 60.0052
2.44937, -1, -34.2519, 1.41214, 20.3551, -159.729, -92.9078, 59.7061
2.45507, -1, -34.4179, 1.36803, 20.366, -159.754, -92.8989, 59.5563
2.46407, -1, -34.5837, 1.32385, 20.3769, -159.806, -92.8811, 59.2567
2.47207, -1, -34.7492, 1.27974, 20.3878, -159.857, -92.8633, 58.9576
2.48009, -1, -34.9142, 1.2356, 20.3987, -159.909, -92.8453, 58.6582
2.48805, -1, -35.0789, 1.19151, 20.4096, -159.96, -92.827, 58.3586
2.49608, -1, -35.2435, 1.1473, 20.4206, -160.012, -92.8084, 58.0587
2.50408, -1, -35.4079, 1.10307, 20.4317, -160.063, -92.79, 57.7592
2.51207, -1, -35.5714, 1.05911, 20.4429, -160.115, -92.7718, 57.4595
2.52013, -1, -35.7327, 1.01555, 20.4542, -160.165, -92.7538, 57.1601
2.52809, -1, -35.8908, 0.972738, 20.4657, -160.216, -92.736, 56.8627
2.53605, -1, -36.0446, 0.931234, 20.4776, -160.267, -92.7184, 56.5695
2.54409, -1, -36.1924, 0.891599, 20.4895, -160.315, -92.7011, 56.2837
2.55105, -1, -36.3317, 0.854428, 20.5013, -160.362, -92.6842, 56.0102
2.56005, -1, -36.4606, 0.820318, 20.5125, -160.405, -92.6682, 55.756
2.56809, -1, -36.5777, 0.789335, 20.5225, -160.444, -92.6537, 55.5267
2.57608, -1, -36.6813, 0.761986, 20.531, -160.477, -92.6413, 55.3278
2.58418, -1, -36.7701, 0.738452, 20.5375, -160.505, -92.6311, 55.1631
2.5921, -1, -36.8445, 0.718598, 20.5416, -160.528, -92.6234, 55.0334
2.59904, -1, -36.9056, 0.702419, 20.5438, -160.544, -92.6178, 54.9381
2.60806, -1, -36.9536, 0.68975, 20.5446, -160.556, -92.614, 54.8714
2.61609, -1, -36.9897, 0.680206, 20.5447, -160.563, -92.6116, 54.8284
2.62408, -1, -37.0155, 0.673322, 20.5443, -160.568, -92.6102, 54.8028
