timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.311329, -1, 7.8143, 12.6603, 17.5718, -146.632, -97.5337, 136.04
0.320207, -1, 7.65933, 12.6187, 17.5819, -146.68, -97.517, 135.76
0.327321, -1, 7.50423, 12.5772, 17.5921, -146.728, -97.5001, 135.48
0.335335, -1, 7.34901, 12.5358, 17.6022, -146.776, -97.4829, 135.2
0.34412, -1, 7.19379, 12.4944, 17.6124, -146.824, -97.4655, 134.92
0.351318, -1, 7.03856, 12.453, 17.6227, -146.873, -97.4482, 134.64
0.359416, -1, 6.88321, 12.4118, 17.6329, -146.921, -97.4312, 134.36
0.368123, -1, 6.72816, 12.3706, 17.6433, -146.968, -97.4143, 134.079
0.375337, -1, 6.57355, 12.3294, 17.6537, -147.017, -97.3976, 133.799
0.383329, -1, 6.41905, 12.2883, 17.664, -147.065, -97.3808, 133.519
0.392118, -1, 6.26477, 12.247, 17.6743, -147.113, -97.3639, 133.238
0.400425, -1, 6.11054, 12.2055, 17.6845, -147.161, -97.3467, 132.958
0.407362, -1, 5.95611, 12.1642, 17.6947, -147.209, -97.3293, 132.677
0.417175, -1, 5.80148, 12.1226, 17.705, -147.257, -97.3117, 132.396
0.423413, -1, 5.64668, 12.0809, 17.7151, -147.305, -97.2943, 132.116
0.431497, -1, 5.49165, 12.0393, 17.7254, -147.353, -97.2773, 131.835
0.439498, -1, 5.33639, 11.9977, 17.7356, -147.401, -97.2604, 131.554
0.447463, -1, 5.18087, 11.9561, 17.7459, -147.45, -97.2437, 131.273
0.455505, -1, 5.02505, 11.9145, 17.7563, -147.497, -97.2269, 130.992
0.46333, -1, 4.86912, 11.873, 17.7667, -147.545, -97.2099, 130.711
0.471344, -1, 4.71334, 11.8315, 17.7771, -147.594, -97.1927, 130.43
0.479474, -1, 4.55751, 11.7901, 17.7875, -147.642, -97.1752, 130.149
0.487474, -1, 4.40175, 11.7487, 17.7978, -147.69, -97.1578, 129.869
0.495431, -1, 4.24623, 11.7073, 17.8082, -147.739, -97.1407, 129.588
0.503636, -1, 4.09118, 11.666, 17.8186, -147.787, -97.1238, 129.306
0.511588, -1, 3.9364, 11.6246, 17.8288, -147.835, -97.1069, 129.025
0.519653, -1, 3.78195, 11.5832, 17.8391, -147.884, -97.0901, 128.744
0.52796, -1, 3.62753, 11.5417, 17.8494, -147.932, -97.0732, 128.463
0.537188, -1, 3.47296, 11.5001, 17.8597, -147.98, -97.0561, 128.181
0.543859, -1, 3.31815, 11.4584, 17.8701, -148.029, -97.0386, 127.9
0.552455, -1, 3.1631, 11.4168, 17.8805, -148.077, -97.021, 127.619
0.559884, -1, 3.00787, 11.375, 17.8909, -148.125, -97.0037, 127.337
0.568444, -1, 2.85248, 11.3333, 17.9012, -148.173, -96.9867, 127.055
0.575986, -1, 2.69661, 11.2917, 17.9114, -148.221, -96.9698, 126.774
0.58526, -1, 2.54054, 11.25, 17.9218, -148.269, -96.9531, 126.492
0.591313, -1, 2.46236, 11.2291, 17.927, -148.294, -96.9447, 126.351
0.600421, -1, 2.22746, 11.1667, 17.9425, -148.366, -96.9193, 125.929
0.60736, -1, 2.14906, 11.1458, 17.9477, -148.39, -96.9108, 125.788
0.615333, -1, 1.99222, 11.1041, 17.958, -148.439, -96.8934, 125.506
0.624587, -1, 1.75735, 11.0418, 17.9736, -148.511, -96.8671, 125.083
0.631326, -1, 1.67914, 11.021, 17.9788, -148.535, -96.8585, 124.942
0.639315, -1, 1.52296, 10.9792, 17.9893, -148.584, -96.8415, 124.66
0.647312, -1, 1.36689, 10.9376, 17.9997, -148.633, -96.8246, 124.378
0.782545, -1, -1.2869, 10.2275, 18.1759, -149.457, -96.5335, 119.574
0.783783, -1, -1.2869, 10.2275, 18.1759, -149.457, -96.5335, 119.574
0.785621, -1, -1.2869, 10.2275, 18.1759, -149.457, -96.5251, 119.432
0.786975, -1, -1.36534, 10.2066, 18.181, -149.482, -96.5251, 119.432
0.788258, -1, -1.36534, 10.2066, 18.181, -149.482, -96.5251, 119.432
0.790232, -1, -1.44368, 10.1857, 18.1862, -149.506, -96.5168, 119.291
0.7915, -1, -1.44368, 10.1857, 18.1862, -149.506, -96.5168, 119.291
0.794565, -1, -1.52197, 10.1649, 18.1914, -149.53, -96.5084, 119.149
0.795783, -1, -1.52197, 10.1649, 18.1914, -149.53, -96.5084, 119.149
0.797701, -1, -1.52197, 10.1649, 18.1914, -149.53, -96.5084, 119.149
0.799094, -1, -1.60022, 10.144, 18.1967, -149.554, -96.4999, 119.007
0.800429, -1, -1.60022, 10.144, 18.1967, -149.554, -96.4999, 119.007
0.803934, -1, -1.67836, 10.123, 18.202, -149.579, -96.4914, 118.866
0.805828, -1, -1.7564, 10.1021, 18.2072, -149.603, -96.4829, 118.724
0.807274, -1, -1.7564, 10.1021, 18.2072, -149.603, -96.4829, 118.724
0.809658, -1, -1.7564, 10.1021, 18.2072, -149.603, -96.4829, 118.724
0.811083, -1, -1.8343, 10.0812, 18.2123, -149.628, -96.4742, 118.583
0.812344, -1, -1.8343, 10.0812, 18.2123, -149.628, -96.4742, 118.583
0.814159, -1, -1.91204, 10.0603, 18.2175, -149.652, -96.4655, 118.441
0.81557, -1, -1.91204, 10.0603, 18.2175, -149.652, -96.4655, 118.441
0.816739, -1, -1.91204, 10.0603, 18.2175, -149.652, -96.4655, 118.441
0.82331, -1, -2.06737, 10.0185, 18.228, -149.7, -96.4477, 118.157
0.831313, -1, -2.22252, 9.97669, 18.2383, -149.749, -96.4302, 117.874
0.839369, -1, -2.37782, 9.93485, 18.2487, -149.798, -96.4129, 117.591
0.847303, -1, -2.53343, 9.89291, 18.2592, -149.846, -96.3959, 117.307
0.855306, -1, -2.6893, 9.85101, 18.2695, -149.895, -96.3791, 117.023
0.863381, -1, -2.8454, 9.8091, 18.2799, -149.943, -96.3624, 116.74
0.871308, -1, -3.00201, 9.76716, 18.2902, -149.992, -96.3455, 116.456
0.879304, -1, -3.15901, 9.7253, 18.3006, -150.041, -96.3283, 116.172
0.887372, -1, -3.31651, 9.68337, 18.311, -150.089, -96.3109, 115.888
0.895309, -1, -3.47435, 9.64135, 18.3215, -150.137, -96.2933, 115.604
0.903402, -1, -3.63222, 9.59946, 18.3319, -150.186, -96.2759, 115.32
0.911414, -1, -3.79009, 9.55762, 18.3423, -150.235, -96.2587, 115.036
0.919404, -1, -3.94814, 9.51564, 18.3526, -150.284, -96.2417, 114.752
0.92752, -1, -4.10609, 9.47374, 18.363, -150.333, -96.2248, 114.468
0.935403, -1, -4.26386, 9.43186, 18.3733, -150.382, -96.2078, 114.183
0.94344, -1, -4.42144, 9.38988, 18.3836, -150.43, -96.1907, 113.899
0.951494, -1, -4.57863, 9.34797, 18.394, -150.48, -96.173, 113.614
0.959318, -1, -4.73544, 9.30596, 18.4043, -150.528, -96.1553, 113.33
0.967457, -1, -4.89188, 9.26395, 18.4147, -150.577, -96.1377, 113.045
0.975401, -1, -5.04802, 9.22195, 18.4252, -150.626, -96.1204, 112.76
0.983339, -1, -5.20388, 9.17994, 18.4357, -150.674, -96.1033, 112.476
0.991439, -1, -5.3598, 9.13784, 18.4463, -150.723, -96.0863, 112.191
0.999565, -1, -5.51593, 9.09568, 18.4567, -150.772, -96.0695, 111.906
1.0075, -1, -5.67221, 9.05365, 18.4671, -150.821, -96.0525, 111.621
1.01595, -1, -5.82887, 9.01154, 18.4775, -150.87, -96.0352, 111.337
1.02439, -1, -5.98604, 8.96938, 18.4879, -150.919, -96.0177, 111.052
1.03175, -1, -6.14373, 8.92729, 18.4982, -150.967, -96.0001, 110.767
1.03992, -1, -6.30192, 8.88518, 18.5085, -151.016, -95.9827, 110.481
1.0485, -1, -6.46031, 8.84312, 18.5188, -151.065, -95.9656, 110.196
1.05584, -1, -6.6188, 8.80109, 18.5292, -151.114, -95.9486, 109.911
1.06443, -1, -6.77743, 8.75898, 18.5398, -151.163, -95.9316, 109.626
1.07192, -1, -6.93621, 8.71693, 18.5502, -151.213, -95.9146, 109.34
1.07983, -1, -7.0155, 8.69591, 18.5555, -151.237, -95.8973, 109.055
1.08832, -1, -7.25326, 8.6328, 18.5711, -151.311, -95.8798, 108.769
1.0953, -1, -7.33237, 8.61176, 18.5762, -151.335, -95.8709, 108.627
1.1033, -1, -7.49021, 8.56954, 18.5867, -151.384, -95.8531, 108.341
1.11269, -1, -7.7266, 8.50618, 18.6023, -151.458, -95.827, 107.912
1.11933, -1, -7.80522, 8.4851, 18.6075, -151.483, -95.8184, 107.769
1.12729, -1, -7.9621, 8.44289, 18.6179, -151.531, -95.8014, 107.484
1.13668, -1, -8.19699, 8.37942, 18.6335, -151.605, -95.776, 107.055
1.1433, -1, -8.2753, 8.35827, 18.6387, -151.629, -95.7675, 106.912
1.15269, -1, -8.51043, 8.29477, 18.6544, -151.702, -95.7415, 106.483
1.15936, -1, -8.58894, 8.27361, 18.6597, -151.727, -95.7327, 106.34
1.1673, -1, -8.74627, 8.23138, 18.6702, -151.776, -95.715, 106.053
1.17682, -1, -8.98301, 8.16793, 18.6857, -151.85, -95.6888, 105.624
1.18496, -1, -9.14134, 8.12572, 18.6961, -151.899, -95.6716, 105.338
1.1929, -1, -9.3001, 8.08354, 18.7066, -151.948, -95.6545, 105.051
1.20089, -1, -9.37957, 8.04125, 18.7169, -151.997, -95.6374, 104.764
1.20729, -1, -9.53867, 8.02012, 18.7222, -152.022, -95.6288, 104.621
1.21631, -1, -9.69793, 7.97794, 18.7326, -152.072, -95.6115, 104.335
1.2235, -1, -9.85724, 7.9358, 18.743, -152.12, -95.594, 104.048
1.23235, -1, -10.0167, 7.89349, 18.7536, -152.17, -95.5761, 103.761
1.23931, -1, -10.176, 7.85116, 18.7642, -152.219, -95.5583, 103.474
1.24735, -1, -10.335, 7.80874, 18.7748, -152.268, -95.5408, 103.187
1.25529, -1, -10.4937, 7.76623, 18.7853, -152.318, -95.5236, 102.9
1.2633, -1, -10.6522, 7.72381, 18.7957, -152.367, -95.5066, 102.613
1.27136, -1, -10.8104, 7.68135, 18.8061, -152.416, -95.4896, 102.326
1.2793, -1, -10.9681, 7.63878, 18.8166, -152.466, -95.4725, 102.039
1.28739, -1, -11.1256, 7.5963, 18.8269, -152.515, -95.4551, 101.752
1.29529, -1, -11.283, 7.55386, 18.8374, -152.564, -95.4374, 101.465
1.30329, -1, -11.4404, 7.51142, 18.8478, -152.613, -95.4196, 101.177
1.31137, -1, -11.598, 7.46895, 18.8583, -152.663, -95.4021, 100.89
1.31929, -1, -11.7559, 7.42656, 18.8689, -152.711, -95.3847, 100.602
1.32735, -1, -11.9143, 7.38417, 18.8795, -152.761, -95.3675, 100.314
1.33537, -1, -12.073, 7.34182, 18.89, -152.811, -95.3503, 100.027
1.34332, -1, -12.2322, 7.29948, 18.9005, -152.86, -95.3331, 99.7392
1.35129, -1, -12.3918, 7.25706, 18.911, -152.91, -95.3158, 99.4512
1.35965, -1, -12.5517, 7.2147, 18.9215, -152.959, -95.298, 99.1633
1.36728, -1, -12.7117, 7.17236, 18.932, -153.008, -95.28, 98.8755
1.37529, -1, -12.8718, 7.12991, 18.9425, -153.058, -95.2622, 98.5875
1.38411, -1, -13.032, 7.0874, 18.953, -153.108, -95.2447, 98.2993
1.39129, -1, -13.1918, 7.04485, 18.9635, -153.157, -95.2274, 98.0113
1.3993, -1, -13.3515, 7.00229, 18.974, -153.207, -95.2102, 97.7232
1.40826, -1, -13.5108, 6.95961, 18.9846, -153.256, -95.1932, 97.435
1.41536, -1, -13.6701, 6.91688, 18.9952, -153.305, -95.1759, 97.1464
1.42338, -1, -13.8291, 6.87418, 19.0057, -153.355, -95.1585, 96.8579
1.43245, -1, -13.9876, 6.83146, 19.0161, -153.404, -95.1407, 96.5695
1.4394, -1, -14.1458, 6.78881, 19.0266, -153.453, -95.1229, 96.2809
1.44746, -1, -14.3039, 6.74624, 19.0371, -153.503, -95.1053, 95.9919
1.45585, -1, -14.4622, 6.70358, 19.0476, -153.552, -95.088, 95.703
1.4633, -1, -14.6206, 6.66098, 19.0581, -153.601, -95.0708, 95.4141
1.47139, -1, -14.7794, 6.61846, 19.0686, -153.651, -95.0537, 95.1249
1.48081, -1, -14.9387, 6.5759, 19.0792, -153.701, -95.0365, 94.8356
1.48732, -1, -15.0982, 6.53328, 19.0899, -153.75, -95.019, 94.5464
1.49549, -1, -15.2581, 6.49072, 19.1005, -153.8, -95.0011, 94.2574
1.50501, -1, -15.4184, 6.44818, 19.1112, -153.85, -94.983, 93.968
1.51229, -1, -15.579, 6.40553, 19.1218, -153.9, -94.9652, 93.6786
1.51964, -1, -15.7399, 6.36286, 19.1323, -153.95, -94.9478, 93.3895
1.52919, -1, -15.9007, 6.32009, 19.1429, -153.999, -94.9305, 93.1001
1.53574, -1, -16.0614, 6.27724, 19.1535, -154.049, -94.9134, 92.8104
1.54382, -1, -16.2222, 6.23445, 19.164, -154.099, -94.8962, 92.5207
1.55339, -1, -16.3829, 6.19157, 19.1745, -154.148, -94.8789, 92.2313
1.55986, -1, -16.5432, 6.14858, 19.1849, -154.198, -94.8612, 91.9415
1.56846, -1, -16.7032, 6.10569, 19.1955, -154.247, -94.8433, 91.6514
1.57742, -1, -16.7831, 6.06275, 19.2061, -154.297, -94.8255, 91.3614
1.58393, -1, -16.9425, 6.01984, 19.2167, -154.347, -94.8079, 91.0716
1.59241, -1, -17.1813, 5.97693, 19.2273, -154.396, -94.7905, 90.7814
1.5993, -1, -17.2608, 5.9555, 19.2326, -154.421, -94.7818, 90.6363
1.60732, -1, -17.4199, 5.9127, 19.2431, -154.471, -94.7645, 90.3459
1.61646, -1, -17.6589, 5.8486, 19.259, -154.545, -94.7384, 89.9107
1.6233, -1, -17.7387, 5.82723, 19.2643, -154.57, -94.7296, 89.7655
1.63133, -1, -17.8982, 5.78448, 19.275, -154.621, -94.7116, 89.4751
1.64059, -1, -18.1385, 5.72044, 19.2908, -154.695, -94.6844, 89.0396
1.64728, -1, -18.2188, 5.69907, 19.2961, -154.72, -94.6756, 88.8944
1.65536, -1, -18.3798, 5.65632, 19.3067, -154.771, -94.658, 88.6036
1.66477, -1, -18.622, 5.59195, 19.3228, -154.845, -94.632, 88.1672
1.67432, -1, -18.7835, 5.54902, 19.3334, -154.895, -94.6147, 87.8765
1.67933, -1, -18.8643, 5.52754, 19.3387, -154.921, -94.606, 87.731
1.68884, -1, -19.1068, 5.46299, 19.3545, -154.995, -94.5797, 87.2943
1.69843, -1, -19.2683, 5.41987, 19.3651, -155.045, -94.5617, 87.0029
1.70328, -1, -19.349, 5.39832, 19.3703, -155.07, -94.5527, 86.8574
1.7128, -1, -19.5101, 5.35519, 19.3809, -155.12, -94.5347, 86.5661
1.72165, -1, -19.6709, 5.312, 19.3915, -155.169, -94.517, 86.2745
1.72836, -1, -19.8315, 5.26891, 19.402, -155.22, -94.4994, 85.9828
1.73533, -1, -19.9919, 5.22582, 19.4126, -155.269, -94.482, 85.6912
1.74328, -1, -20.152, 5.18273, 19.4234, -155.319, -94.4647, 85.3997
1.75128, -1, -20.3117, 5.13983, 19.4342, -155.37, -94.4472, 85.108
1.75935, -1, -20.4717, 5.0969, 19.445, -155.42, -94.4295, 84.8162
1.76727, -1, -20.6318, 5.05391, 19.4557, -155.47, -94.4114, 84.5246
1.77527, -1, -20.792, 5.01105, 19.4664, -155.52, -94.3934, 84.2328
1.78338, -1, -20.9528, 4.96823, 19.477, -155.57, -94.3756, 83.9408
1.79129, -1, -21.1139, 4.92525, 19.4877, -155.621, -94.3581, 83.6486
1.79929, -1, -21.2755, 4.88229, 19.4982, -155.671, -94.341, 83.3567
1.80733, -1, -21.4375, 4.83922, 19.5088, -155.721, -94.3237, 83.0646
1.81527, -1, -21.5996, 4.79602, 19.5195, -155.771, -94.3064, 82.7721
1.82328, -1, -21.7618, 4.75286, 19.5302, -155.822, -94.2888, 82.4796
1.83139, -1, -21.9243, 4.70958, 19.5409, -155.871, -94.271, 82.1873
1.83928, -1, -22.0867, 4.6662, 19.5517, -155.922, -94.253, 81.8947
1.84735, -1, -22.2492, 4.62287, 19.5624, -155.972, -94.2351, 81.6019
1.85534, -1, -22.4116, 4.57949, 19.5729, -156.022, -94.2175, 81.3092
1.86327, -1, -22.5735, 4.53613, 19.5836, -156.073, -94.2001, 81.0166
1.87128, -1, -22.7351, 4.49277, 19.5943, -156.122, -94.1827, 80.7238
1.87934, -1, -22.8965, 4.44939, 19.6049, -156.172, -94.1652, 80.4307
1.88727, -1, -23.0576, 4.40615, 19.6156, -156.223, -94.1473, 80.1378
1.89545, -1, -23.2185, 4.36294, 19.6262, -156.273, -94.1292, 79.8448
1.90327, -1, -23.3794, 4.31969, 19.637, -156.324, -94.1109, 79.5514
1.9113, -1, -23.5402, 4.27648, 19.6478, -156.374, -94.0929, 79.2581
1.91959, -1, -23.7012, 4.23326, 19.6586, -156.425, -94.0751, 78.9648
1.92736, -1, -23.8624, 4.19009, 19.6694, -156.475, -94.0575, 78.6713
1.93538, -1, -24.024, 4.14682, 19.68, -156.526, -94.0401, 78.3777
1.94375, -1, -24.186, 4.10348, 19.6906, -156.576, -94.0227, 78.0839
1.95137, -1, -24.3484, 4.06011, 19.7014, -156.627, -94.0051, 77.7902
1.95939, -1, -24.5112, 4.01669, 19.712, -156.677, -93.9871, 77.4962
1.96797, -1, -24.6742, 3.97316, 19.7226, -156.727, -93.9689, 77.2019
1.97635, -1, -24.8376, 3.9296, 19.7332, -156.777, -93.9509, 76.9078
1.98342, -1, -25.0011, 3.88605, 19.7439, -156.828, -93.9332, 76.6137
1.99215, -1, -25.1644, 3.84248, 19.7548, -156.878, -93.9156, 76.3196
1.99939, -1, -25.3275, 3.79892, 19.7657, -156.929, -93.8981, 76.0251
2.00746, -1, -25.4902, 3.75532, 19.7765, -156.979, -93.8806, 75.731
2.01642, -1, -25.653, 3.71167, 19.7872, -157.029, -93.8628, 75.4367
2.02357, -1, -25.8155, 3.66814, 19.7978, -157.08, -93.8447, 75.1421
2.03206, -1, -25.9777, 3.62476, 19.8086, -157.13, -93.8263, 74.8473
2.04057, -1, -26.1398, 3.5812, 19.8193, -157.181, -93.8081, 74.5529
2.04775, -1, -26.3014, 3.53778, 19.8301, -157.232, -93.7901, 74.2584
2.05588, -1, -26.463, 3.49445, 19.8408, -157.282, -93.7723, 73.9633
2.06473, -1, -26.6247, 3.45099, 19.8515, -157.333, -93.7547, 73.6683
2.07184, -1, -26.7867, 3.40757, 19.8622, -157.384, -93.7372, 73.3735
2.08038, -1, -26.9492, 3.3641, 19.8731, -157.434, -93.7194, 73.0783
2.08873, -1, -27.112, 3.32051, 19.8839, -157.485, -93.7014, 72.7829
2.09526, -1, -27.1934, 3.29872, 19.8893, -157.51, -93.6922, 72.6353
2.10431, -1, -27.4385, 3.23328, 19.9054, -157.586, -93.6648, 72.1924
2.11137, -1, -27.5204, 3.21139, 19.9107, -157.611, -93.6559, 72.0448
2.11926, -1, -27.6843, 3.1677, 19.9215, -157.662, -93.638, 71.7493
2.12728, -1, -27.8484, 3.12405, 19.9322, -157.712, -93.6203, 71.4535
2.13536, -1, -28.0126, 3.08034, 19.943, -157.763, -93.6026, 71.1581
2.14325, -1, -28.1767, 3.03665, 19.9538, -157.814, -93.5849, 70.8623
2.15266, -1, -28.4229, 2.97106, 19.9698, -157.89, -93.5578, 70.4184
2.15936, -1, -28.5049, 2.94922, 19.9753, -157.915, -93.5486, 70.2703
2.16883, -1, -28.7502, 2.88373, 19.9916, -157.991, -93.521, 69.8264
2.17715, -1, -28.9135, 2.84001, 20.0024, -158.042, -93.5029, 69.53
2.18337, -1, -28.9949, 2.81819, 20.0077, -158.068, -93.494, 69.3818
2.19126, -1, -29.1576, 2.77456, 20.0184, -158.119, -93.4763, 69.0855
2.20091, -1, -29.4016, 2.70914, 20.0346, -158.195, -93.4499, 68.6408
2.20737, -1, -29.483, 2.68734, 20.04, -158.221, -93.441, 68.4924
2.21525, -1, -29.6458, 2.64362, 20.0507, -158.272, -93.423, 68.1954
2.22426, -1, -29.8088, 2.59985, 20.0615, -158.323, -93.4049, 67.8988
2.23144, -1, -29.972, 2.55611, 20.0723, -158.374, -93.3865, 67.6022
2.24131, -1, -30.2172, 2.4903, 20.0887, -158.45, -93.3592, 67.1566
2.24729, -1, -30.2992, 2.46832, 20.0942, -158.475, -93.3503, 67.0082
2.25537, -1, -30.4635, 2.42439, 20.1051, -158.527, -93.3325, 66.7114
2.26325, -1, -30.6283, 2.38043, 20.1159, -158.577, -93.3148, 66.4144
2.27127, -1, -30.7933, 2.33644, 20.1266, -158.628, -93.2971, 66.1172
2.27938, -1, -30.9583, 2.29256, 20.1375, -158.679, -93.2791, 65.8198
2.28728, -1, -31.1234, 2.24855, 20.1484, -158.73, -93.2608, 65.5226
2.29527, -1, -31.2884, 2.20459, 20.1591, -158.781, -93.2423, 65.2252
2.30339, -1, -31.4532, 2.16076, 20.1699, -158.832, -93.224, 64.9275
2.31125, -1, -31.6178, 2.11679, 20.1806, -158.883, -93.2059, 64.63
2.31925, -1, -31.7822, 2.07282, 20.1915, -158.935, -93.1881, 64.3323
2.32734, -1, -31.9463, 2.02899, 20.2024, -158.986, -93.1705, 64.0344
2.33525, -1, -32.1101, 1.98506, 20.2134, -159.037, -93.1529, 63.7362
2.34325, -1, -32.2738, 1.94111, 20.2243, -159.088, -93.135, 63.4384
2.35133, -1, -32.4374, 1.89716, 20.2352, -159.14, -93.1169, 63.1405
2.35925, -1, -32.6011, 1.85309, 20.246, -159.191, -93.0985, 62.8421
2.36726, -1, -32.7649, 1.80908, 20.257, -159.242, -93.0802, 62.5439
2.37532, -1, -32.9289, 1.76503, 20.2678, -159.293, -93.0622, 62.2458
2.38325, -1, -33.0932, 1.72083, 20.2787, -159.344, -93.0443, 61.9473
2.39125, -1, -33.258, 1.67667, 20.2895, -159.395, -93.0265, 61.6487
2.39937, -1, -33.4231, 1.63254, 20.3003, -159.446, -93.0087, 61.3502
2.40727, -1, -33.5887, 1.58831, 20.3113, -159.498, -92.9906, 61.0516
2.41529, -1, -33.7544, 1.54411, 20.3223, -159.549, -92.9723, 60.7529
2.4234, -1, -33.9201, 1.49996, 20.3332, -159.6, -92.9536, 60.4538
2.43135, -1, -34.086, 1.45578, 20.3441, -159.651, -92.9351, 60.1549
2.43935, -1, -34.2519, 1.4117, 20.3549, -159.703, -92.9168, 59.8559
2.44744, -1, -34.4178, 1.36752, 20.3658, -159.754, -92.8988, 59.5564
2.45536, -1, -34.5836, 1.32336, 20.3768, -159.806, -92.881, 59.2568
2.46333, -1, -34.7491, 1.27924, 20.3876, -159.857, -92.8633, 58.9575
2.47214, -1, -34.9141, 1.23511, 20.3985, -159.908, -92.8453, 58.6582
2.47932, -1, -35.0789, 1.19099, 20.4094, -159.96, -92.827, 58.3585
2.4873, -1, -35.2436, 1.14672, 20.4205, -160.012, -92.8085, 58.0587
2.49535, -1, -35.408, 1.10249, 20.4316, -160.063, -92.79, 57.7592
2.50338, -1, -35.5714, 1.0585, 20.4427, -160.115, -92.7718, 57.4594
2.51142, -1, -35.7328, 1.01491, 20.4541, -160.165, -92.7538, 57.16
2.51959, -1, -35.8909, 0.972084, 20.4656, -160.216, -92.7359, 56.8625
2.5276, -1, -36.0447, 0.930585, 20.4775, -160.267, -92.7184, 56.5693
2.53588, -1, -36.1924, 0.890942, 20.4894, -160.315, -92.701, 56.2836
2.54429, -1, -36.3317, 0.853785, 20.5013, -160.362, -92.6842, 56.0101
2.55177, -1, -36.4607, 0.819699, 20.5124, -160.405, -92.6682, 55.7558
2.56035, -1, -36.5777, 0.788739, 20.5225, -160.444, -92.6537, 55.5266
2.56801, -1, -36.6812, 0.761395, 20.5309, -160.477, -92.6413, 55.3277
2.57643, -1, -36.7701, 0.73789, 20.5375, -160.505, -92.6312, 55.1629
2.58387, -1, -36.809, 0.718079, 20.5416, -160.528, -92.6234, 55.0332
2.59226, -1, -36.9057, 0.701955, 20.5438, -160.544, -92.6177, 54.9379
2.59927, -1, -36.9313, 0.695217, 20.5443, -160.55, -92.6156, 54.9014
2.60828, -1, -36.9899, 0.679816, 20.5446, -160.563, -92.6116, 54.828
2.61527, -1, -37.004, 0.676081, 20.5444, -160.566, -92.6107, 54.8135
2.62442, -1, -37.0328, 0.668581, 20.5437, -160.57, -92.6095, 54.7888
2.63126, -1, -37.0385, 0.667131, 20.5435, -160.571, -92.6093, 54.7847
