timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000513, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9228, 142.516
0.004396, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9228, 142.516
0.026839, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.029112, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.030357, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.033126, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.038996, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9228, 142.516
0.048561, -1, 11.3775, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.056624, -1, 11.376, 13.614, 17.339, -145.519, -97.9229, 142.516
0.20272, -1, 9.89292, 13.2167, 17.4359, -145.985, -97.7638, 139.815
0.203984, -1, 9.89292, 13.2167, 17.4359, -145.985, -97.7638, 139.815
0.205842, -1, 9.81531, 13.196, 17.4409, -146.009, -97.7551, 139.675
0.207249, -1, 9.81531, 13.196, 17.4409, -146.009, -97.7551, 139.675
0.208419, -1, 9.81531, 13.196, 17.4409, -146.009, -97.7551, 139.675
0.210428, -1, 9.73746, 13.1753, 17.4459, -146.033, -97.7465, 139.536
0.21165, -1, 9.73746, 13.1753, 17.4459, -146.033, -97.7465, 139.536
0.214189, -1, 9.6596, 13.1547, 17.451, -146.057, -97.738, 139.396
0.215428, -1, 9.6596, 13.1547, 17.451, -146.057, -97.738, 139.396
0.216802, -1, 9.6596, 13.1547, 17.451, -146.057, -97.738, 139.396
0.21968, -1, 9.5819, 13.1341, 17.456, -146.081, -97.7295, 139.256
0.220933, -1, 9.5819, 13.1341, 17.456, -146.081, -97.7295, 139.256
0.22396, -1, 9.50435, 13.1135, 17.4609, -146.105, -97.721, 139.117
0.225924, -1, 9.42693, 13.0929, 17.4658, -146.129, -97.7126, 138.977
0.227282, -1, 9.42693, 13.0929, 17.4658, -146.129, -97.7126, 138.977
0.23269, -1, 9.34962, 13.0724, 17.4708, -146.153, -97.7043, 138.838
0.234815, -1, 9.27239, 13.0518, 17.4758, -146.177, -97.6959, 138.698
0.236095, -1, 9.27239, 13.0518, 17.4758, -146.177, -97.6959, 138.698
0.238008, -1, 9.19531, 13.0313, 17.4808, -146.201, -97.6875, 138.558
0.239393, -1, 9.19531, 13.0313, 17.4808, -146.201, -97.6875, 138.558
