timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.304386, -1, 8.04467, 12.7229, 17.5568, -146.56, -97.5587, 136.459
0.311026, -1, 7.96764, 12.7022, 17.5619, -146.584, -97.5503, 136.319
0.320211, -1, 7.7357, 12.6398, 17.577, -146.656, -97.5254, 135.899
0.327014, -1, 7.65823, 12.619, 17.5821, -146.68, -97.5171, 135.759
0.337127, -1, 7.42563, 12.5567, 17.5973, -146.752, -97.4916, 135.339
0.343071, -1, 7.34803, 12.536, 17.6023, -146.776, -97.483, 135.199
0.352463, -1, 7.11537, 12.4738, 17.6177, -146.848, -97.4569, 134.779
0.361469, -1, 6.9601, 12.4325, 17.6279, -146.897, -97.4397, 134.499
0.368586, -1, 6.80496, 12.3914, 17.6382, -146.944, -97.4228, 134.219
0.376563, -1, 6.65013, 12.3502, 17.6486, -146.993, -97.406, 133.939
0.385371, -1, 6.49559, 12.309, 17.6589, -147.041, -97.3893, 133.658
0.391009, -1, 6.41837, 12.2884, 17.6641, -147.065, -97.3808, 133.518
0.400534, -1, 6.26403, 12.2471, 17.6744, -147.113, -97.3639, 133.238
0.408007, -1, 6.10983, 12.2057, 17.6845, -147.161, -97.3468, 132.957
0.415003, -1, 5.95543, 12.1643, 17.6948, -147.209, -97.3293, 132.676
0.425072, -1, 5.72343, 12.102, 17.7101, -147.281, -97.303, 132.255
0.431003, -1, 5.646, 12.0812, 17.7152, -147.305, -97.2943, 132.115
0.439993, -1, 5.49097, 12.0395, 17.7255, -147.353, -97.2773, 131.834
0.448081, -1, 5.33571, 11.9979, 17.7357, -147.401, -97.2604, 131.553
0.456019, -1, 5.18014, 11.9563, 17.746, -147.45, -97.2437, 131.273
0.463022, -1, 5.02431, 11.9147, 17.7564, -147.497, -97.227, 130.992
0.471017, -1, 4.86848, 11.8732, 17.7668, -147.545, -97.21, 130.711
0.479997, -1, 4.71267, 11.8317, 17.7772, -147.594, -97.1927, 130.43
0.487004, -1, 4.55684, 11.7902, 17.7876, -147.642, -97.1752, 130.149
0.496001, -1, 4.40112, 11.7488, 17.7979, -147.69, -97.1579, 129.868
0.503996, -1, 4.24563, 11.7074, 17.8083, -147.739, -97.1408, 129.587
0.511006, -1, 4.09055, 11.666, 17.8186, -147.787, -97.1238, 129.306
0.519999, -1, 3.93589, 11.6247, 17.8289, -147.835, -97.1069, 129.025
0.528005, -1, 3.78152, 11.5833, 17.8392, -147.884, -97.0902, 128.744
0.537005, -1, 3.62716, 11.5417, 17.8495, -147.932, -97.0732, 128.463
0.544001, -1, 3.47258, 11.5002, 17.8598, -147.98, -97.0561, 128.181
0.552064, -1, 3.31777, 11.4585, 17.8702, -148.029, -97.0386, 127.9
0.559997, -1, 3.16274, 11.4169, 17.8806, -148.077, -97.021, 127.618
0.568018, -1, 3.00747, 11.3752, 17.891, -148.125, -97.0036, 127.337
0.575007, -1, 2.85201, 11.3334, 17.9013, -148.174, -96.9866, 127.055
0.584012, -1, 2.69627, 11.2917, 17.9115, -148.221, -96.9698, 126.774
0.592, -1, 2.54016, 11.25, 17.9219, -148.269, -96.9531, 126.492
0.600064, -1, 2.38378, 11.2084, 17.9323, -148.318, -96.9364, 126.21
0.608164, -1, 2.22715, 11.1667, 17.9426, -148.366, -96.9194, 125.929
0.615165, -1, 2.07039, 11.125, 17.953, -148.414, -96.9021, 125.647
0.623167, -1, 1.91365, 11.0834, 17.9633, -148.463, -96.8846, 125.365
0.631109, -1, 1.75708, 11.0418, 17.9737, -148.511, -96.8672, 125.083
0.641537, -1, 1.60075, 11.0001, 17.9842, -148.56, -96.85, 124.801
0.647204, -1, 1.44472, 10.9584, 17.9946, -148.609, -96.833, 124.519
0.65501, -1, 1.28877, 10.9168, 18.0049, -148.657, -96.8161, 124.237
0.790395, -1, -1.2869, 10.2275, 18.176, -149.457, -96.5336, 119.574
0.792426, -1, -1.36535, 10.2066, 18.1811, -149.482, -96.5252, 119.432
0.793708, -1, -1.36535, 10.2066, 18.1811, -149.482, -96.5252, 119.432
0.794962, -1, -1.36535, 10.2066, 18.1811, -149.482, -96.5252, 119.432
0.796917, -1, -1.44369, 10.1857, 18.1863, -149.506, -96.5168, 119.291
0.798187, -1, -1.44369, 10.1857, 18.1863, -149.506, -96.5168, 119.291
0.800009, -1, -1.52199, 10.1648, 18.1915, -149.53, -96.5084, 119.149
0.803158, -1, -1.52199, 10.1648, 18.1915, -149.53, -96.5084, 119.149
0.805221, -1, -1.60025, 10.1439, 18.1968, -149.554, -96.4999, 119.007
0.806403, -1, -1.60025, 10.1439, 18.1968, -149.554, -96.4999, 119.007
0.809164, -1, -1.67841, 10.123, 18.2021, -149.579, -96.4914, 118.866
0.811833, -1, -1.67841, 10.123, 18.2021, -149.579, -96.4914, 118.866
0.813323, -1, -1.75645, 10.1021, 18.2073, -149.603, -96.4828, 118.724
0.814539, -1, -1.75645, 10.1021, 18.2073, -149.603, -96.4828, 118.724
0.816564, -1, -1.83432, 10.0812, 18.2124, -149.628, -96.4742, 118.583
0.818779, -1, -1.83432, 10.0812, 18.2124, -149.628, -96.4742, 118.583
0.82077, -1, -1.91205, 10.0603, 18.2176, -149.652, -96.4655, 118.441
0.822036, -1, -1.91205, 10.0603, 18.2176, -149.652, -96.4655, 118.441
0.824103, -1, -1.91205, 10.0394, 18.2229, -149.676, -96.4566, 118.299
0.825534, -1, -1.98971, 10.0394, 18.2229, -149.676, -96.4566, 118.299
0.826732, -1, -1.98971, 10.0394, 18.2229, -149.676, -96.4566, 118.299
0.831118, -1, -2.06731, 10.0184, 18.2281, -149.7, -96.4478, 118.157
0.840365, -1, -2.30015, 9.95571, 18.2436, -149.774, -96.4216, 117.732
0.84699, -1, -2.3778, 9.93478, 18.2488, -149.798, -96.4129, 117.591
0.857258, -1, -2.61133, 9.87186, 18.2644, -149.87, -96.3876, 117.165
0.863082, -1, -2.68929, 9.85092, 18.2696, -149.895, -96.3792, 117.023
0.872509, -1, -2.92371, 9.78805, 18.2852, -149.967, -96.354, 116.598
0.881468, -1, -3.0805, 9.74615, 18.2955, -150.016, -96.337, 116.314
0.887006, -1, -3.15904, 9.72521, 18.3007, -150.041, -96.3283, 116.172
0.896544, -1, -3.31644, 9.68328, 18.3111, -150.113, -96.302, 115.746
0.905375, -1, -3.47432, 9.64131, 18.3216, -150.137, -96.2933, 115.604
0.910984, -1, -3.63225, 9.59941, 18.332, -150.186, -96.2758, 115.32
0.921107, -1, -3.86913, 9.53663, 18.3475, -150.259, -96.2502, 114.894
0.927051, -1, -3.94816, 9.51561, 18.3527, -150.284, -96.2417, 114.752
0.936024, -1, -4.10611, 9.47372, 18.363, -150.333, -96.2247, 114.468
0.94398, -1, -4.26386, 9.43184, 18.3734, -150.382, -96.2077, 114.183
0.951978, -1, -4.42148, 9.38988, 18.3837, -150.43, -96.1905, 113.899
0.958996, -1, -4.57856, 9.34797, 18.394, -150.48, -96.173, 113.614
0.968002, -1, -4.73537, 9.30599, 18.4044, -150.528, -96.1552, 113.33
0.976014, -1, -4.89183, 9.26397, 18.4148, -150.577, -96.1376, 113.045
0.983077, -1, -5.04791, 9.22193, 18.4253, -150.626, -96.1203, 112.76
0.990984, -1, -5.2038, 9.17995, 18.4358, -150.674, -96.1033, 112.475
0.999978, -1, -5.35974, 9.13786, 18.4464, -150.723, -96.0864, 112.191
1.00698, -1, -5.51587, 9.09569, 18.4568, -150.772, -96.0695, 111.906
1.01597, -1, -5.67211, 9.05367, 18.4671, -150.821, -96.0525, 111.621
1.02311, -1, -5.82879, 9.01159, 18.4776, -150.87, -96.0352, 111.336
1.03101, -1, -5.986, 8.96941, 18.4879, -150.919, -96.0177, 111.052
1.03998, -1, -6.1437, 8.92734, 18.4982, -150.967, -96, 110.767
1.04804, -1, -6.30185, 8.88526, 18.5086, -151.016, -95.9827, 110.481
1.056, -1, -6.46023, 8.8432, 18.5189, -151.065, -95.9656, 110.196
1.06399, -1, -6.61876, 8.80119, 18.5293, -151.114, -95.9486, 109.911
1.07204, -1, -6.77742, 8.75909, 18.5398, -151.163, -95.9316, 109.626
1.07998, -1, -6.93614, 8.71703, 18.5503, -151.213, -95.9146, 109.34
1.08799, -1, -7.09466, 8.67499, 18.5608, -151.261, -95.8973, 109.055
1.09598, -1, -7.25316, 8.63289, 18.5712, -151.311, -95.8798, 108.769
1.10399, -1, -7.41125, 8.59072, 18.5815, -151.36, -95.862, 108.484
1.11204, -1, -7.569, 8.54848, 18.592, -151.409, -95.8443, 108.198
1.11998, -1, -7.72651, 8.50625, 18.6024, -151.458, -95.827, 107.912
1.12798, -1, -7.88358, 8.46407, 18.6128, -151.507, -95.8099, 107.627
1.13605, -1, -8.04027, 8.42178, 18.6232, -151.555, -95.7929, 107.341
1.14401, -1, -8.19681, 8.37947, 18.6336, -151.605, -95.776, 107.055
1.15198, -1, -8.35345, 8.33714, 18.6441, -151.654, -95.7589, 106.769
1.16005, -1, -8.51021, 8.29476, 18.6546, -151.702, -95.7416, 106.483
1.16797, -1, -8.66738, 8.25248, 18.6651, -151.752, -95.7239, 106.197
1.17598, -1, -8.8249, 8.21025, 18.6755, -151.801, -95.7062, 105.91
1.18404, -1, -8.98285, 8.16792, 18.6858, -151.849, -95.6888, 105.624
1.19199, -1, -9.14123, 8.12569, 18.6962, -151.899, -95.6716, 105.338
1.19999, -1, -9.30002, 8.0835, 18.7066, -151.948, -95.6545, 105.051
1.20804, -1, -9.45905, 8.04119, 18.7171, -151.997, -95.6374, 104.764
1.21608, -1, -9.61826, 7.99896, 18.7275, -152.047, -95.6202, 104.478
1.22343, -1, -9.77755, 7.95683, 18.7379, -152.096, -95.6028, 104.191
1.23202, -1, -9.93692, 7.91462, 18.7484, -152.145, -95.5851, 103.904
1.24006, -1, -10.0963, 7.87231, 18.7591, -152.195, -95.5672, 103.617
1.24813, -1, -10.2554, 7.82993, 18.7696, -152.244, -95.5495, 103.331
1.25554, -1, -10.4143, 7.7875, 18.7802, -152.293, -95.5321, 103.044
1.26408, -1, -10.5728, 7.74503, 18.7906, -152.343, -95.515, 102.757
1.27215, -1, -10.7312, 7.70262, 18.801, -152.392, -95.498, 102.47
1.27959, -1, -10.8102, 7.68137, 18.8062, -152.416, -95.4896, 102.183
1.28798, -1, -11.0467, 7.61755, 18.8219, -152.49, -95.4638, 101.896
1.29608, -1, -11.2041, 7.5751, 18.8323, -152.539, -95.4463, 101.608
1.30303, -1, -11.2828, 7.55388, 18.8375, -152.564, -95.4375, 101.465
1.31214, -1, -11.519, 7.49018, 18.8532, -152.638, -95.4108, 101.034
1.31899, -1, -11.5979, 7.46893, 18.8584, -152.663, -95.402, 100.89
1.32817, -1, -11.8349, 7.40537, 18.8743, -152.736, -95.3761, 100.458
1.33497, -1, -11.9142, 7.38418, 18.8796, -152.761, -95.3675, 100.314
1.34435, -1, -12.1524, 7.32066, 18.8954, -152.835, -95.3418, 99.8832
1.35105, -1, -12.2321, 7.29947, 18.9006, -152.86, -95.3331, 99.7393
1.36055, -1, -12.4717, 7.23586, 18.9163, -152.935, -95.3069, 99.3074
1.36851, -1, -12.6316, 7.19355, 18.9268, -152.984, -95.289, 99.0195
1.3765, -1, -12.7917, 7.15114, 18.9374, -153.033, -95.2711, 98.7316
1.38457, -1, -12.9518, 7.10867, 18.9479, -153.083, -95.2534, 98.4435
1.39258, -1, -13.1118, 7.06615, 18.9584, -153.132, -95.236, 98.1553
1.4005, -1, -13.1917, 7.04486, 18.9636, -153.157, -95.2188, 97.8672
1.40862, -1, -13.3514, 7.0023, 18.9741, -153.231, -95.2018, 97.579
1.41597, -1, -13.5107, 6.95965, 18.9847, -153.256, -95.1932, 97.4348
1.42398, -1, -13.6699, 6.91691, 18.9953, -153.305, -95.1759, 97.1462
1.43202, -1, -13.829, 6.8742, 19.0058, -153.355, -95.1585, 96.8577
1.43997, -1, -13.9874, 6.8315, 19.0162, -153.404, -95.1408, 96.5693
1.44796, -1, -14.1456, 6.78882, 19.0267, -153.453, -95.1229, 96.2806
1.45601, -1, -14.3038, 6.7462, 19.0372, -153.503, -95.1054, 95.9917
1.46396, -1, -14.462, 6.70352, 19.0476, -153.552, -95.0881, 95.7027
1.47205, -1, -14.6205, 6.6609, 19.0582, -153.601, -95.0708, 95.4139
1.48004, -1, -14.7794, 6.6184, 19.0687, -153.651, -95.0537, 95.1247
1.48796, -1, -14.9385, 6.57584, 19.0792, -153.7, -95.0365, 94.8355
1.49601, -1, -15.0981, 6.53321, 19.0899, -153.75, -95.0189, 94.5464
1.50396, -1, -15.258, 6.49065, 19.1006, -153.8, -95.0011, 94.2573
1.51198, -1, -15.4184, 6.44811, 19.1112, -153.85, -94.983, 93.968
1.52002, -1, -15.579, 6.40543, 19.1218, -153.9, -94.9652, 93.6787
1.52797, -1, -15.7398, 6.36277, 19.1323, -153.949, -94.9478, 93.3895
1.53597, -1, -15.9005, 6.32002, 19.1429, -153.999, -94.9305, 93.1003
1.54497, -1, -16.0612, 6.27716, 19.1535, -154.049, -94.9134, 92.8107
1.55203, -1, -16.222, 6.23437, 19.164, -154.098, -94.8962, 92.521
1.56097, -1, -16.3826, 6.19146, 19.1745, -154.148, -94.8789, 92.2315
1.56802, -1, -16.5429, 6.14846, 19.1849, -154.198, -94.8613, 91.9417
1.57596, -1, -16.703, 6.10554, 19.1954, -154.247, -94.8433, 91.6516
1.58397, -1, -16.8626, 6.0626, 19.2061, -154.297, -94.8256, 91.3615
1.59203, -1, -17.0219, 6.01965, 19.2166, -154.347, -94.808, 91.0716
1.59999, -1, -17.181, 5.97673, 19.2273, -154.396, -94.7905, 90.7816
1.60813, -1, -17.3401, 5.93386, 19.2378, -154.445, -94.7732, 90.4912
1.61505, -1, -17.4994, 5.89106, 19.2484, -154.496, -94.7559, 90.201
1.62396, -1, -17.6587, 5.84834, 19.259, -154.545, -94.7384, 89.9108
1.63278, -1, -17.8182, 5.80557, 19.2696, -154.595, -94.7206, 89.6205
1.63998, -1, -17.978, 5.76285, 19.2803, -154.646, -94.7025, 89.3299
1.64801, -1, -18.1384, 5.72012, 19.2908, -154.695, -94.6845, 89.0395
1.65674, -1, -18.2991, 5.67738, 19.3014, -154.745, -94.6667, 88.7491
1.66406, -1, -18.4603, 5.63458, 19.3121, -154.796, -94.6493, 88.4583
1.67106, -1, -18.6218, 5.59164, 19.3227, -154.845, -94.632, 88.1674
1.68055, -1, -18.7833, 5.5487, 19.3334, -154.895, -94.6147, 87.8765
1.68798, -1, -18.9449, 5.50573, 19.3439, -154.946, -94.5974, 87.5856
1.69598, -1, -19.1065, 5.46266, 19.3544, -154.995, -94.5797, 87.2943
1.70499, -1, -19.268, 5.41952, 19.365, -155.045, -94.5618, 87.0029
1.71196, -1, -19.4293, 5.37643, 19.3755, -155.095, -94.5437, 86.7117
1.71999, -1, -19.5903, 5.33324, 19.3861, -155.144, -94.5258, 86.4203
1.72942, -1, -19.751, 5.29011, 19.3967, -155.195, -94.5082, 86.1287
1.73551, -1, -19.9116, 5.24704, 19.4072, -155.245, -94.4907, 85.8371
1.74417, -1, -20.0718, 5.20388, 19.4179, -155.294, -94.4734, 85.5457
1.75168, -1, -20.2316, 5.1609, 19.4288, -155.345, -94.456, 85.2541
1.76008, -1, -20.3915, 5.11801, 19.4395, -155.395, -94.4384, 84.9622
1.76813, -1, -20.5516, 5.07501, 19.4503, -155.445, -94.4204, 84.6706
1.77567, -1, -20.7117, 5.03207, 19.461, -155.495, -94.4023, 84.379
1.78413, -1, -20.8722, 4.98925, 19.4716, -155.545, -94.3845, 84.0869
1.79099, -1, -20.9527, 4.96781, 19.4769, -155.57, -94.3757, 83.9409
1.8001, -1, -21.1945, 4.90335, 19.4928, -155.646, -94.3496, 83.5029
1.80802, -1, -21.3563, 4.86035, 19.5034, -155.696, -94.3324, 83.211
1.81496, -1, -21.4373, 4.83878, 19.5087, -155.721, -94.3238, 83.0648
1.82421, -1, -21.6805, 4.77401, 19.5247, -155.797, -94.2977, 82.626
1.83098, -1, -21.7617, 4.75245, 19.5301, -155.822, -94.2888, 82.4797
1.84026, -1, -22.0053, 4.68748, 19.5461, -155.896, -94.2619, 82.041
1.84698, -1, -22.0865, 4.66581, 19.5516, -155.922, -94.2529, 81.8948
1.85648, -1, -22.3301, 4.60081, 19.5676, -155.997, -94.2264, 81.4557
1.86449, -1, -22.4923, 4.55744, 19.5782, -156.047, -94.2089, 81.1632
1.87252, -1, -22.654, 4.51407, 19.5889, -156.098, -94.1914, 80.8705
1.87901, -1, -22.7348, 4.49238, 19.5942, -156.122, -94.1827, 80.7241
1.88851, -1, -22.9768, 4.42742, 19.6101, -156.198, -94.1563, 80.2845
1.8976, -1, -23.1379, 4.38422, 19.6208, -156.248, -94.1383, 79.9916
1.90468, -1, -23.2988, 4.34097, 19.6314, -156.298, -94.12, 79.6984
1.91194, -1, -23.3792, 4.31936, 19.6369, -156.324, -94.1109, 79.5517
1.91995, -1, -23.54, 4.27615, 19.6477, -156.374, -94.0928, 79.2583
1.92698, -1, -23.7011, 4.23294, 19.6585, -156.425, -94.0751, 78.965
1.93708, -1, -23.943, 4.16823, 19.6746, -156.501, -94.0488, 78.5245
1.94302, -1, -24.0238, 4.14658, 19.6799, -156.526, -94.0401, 78.3777
1.952, -1, -24.1858, 4.10325, 19.6906, -156.576, -94.0227, 78.0837
1.95994, -1, -24.3483, 4.05991, 19.7013, -156.626, -94.005, 77.7899
1.96794, -1, -24.511, 4.01652, 19.7119, -156.677, -93.9871, 77.4962
1.97594, -1, -24.6741, 3.97301, 19.7225, -156.727, -93.9689, 77.2019
1.98405, -1, -24.8374, 3.92946, 19.7332, -156.777, -93.9509, 76.9079
1.99199, -1, -25.0009, 3.88593, 19.7438, -156.828, -93.9331, 76.6138
1.99995, -1, -25.1642, 3.84236, 19.7547, -156.878, -93.9155, 76.3197
2.00794, -1, -25.3273, 3.79881, 19.7656, -156.929, -93.8981, 76.0252
2.01601, -1, -25.49, 3.75524, 19.7764, -156.979, -93.8806, 75.7311
2.02561, -1, -25.7341, 3.68979, 19.7924, -157.054, -93.8538, 75.2895
2.03196, -1, -25.8153, 3.66805, 19.7978, -157.08, -93.8447, 75.1422
2.04186, -1, -25.9776, 3.62467, 19.8085, -157.13, -93.8171, 74.7002
2.04795, -1, -26.1396, 3.58114, 19.8193, -157.18, -93.808, 74.553
2.05695, -1, -26.3012, 3.53778, 19.83, -157.232, -93.79, 74.2584
2.06409, -1, -26.4628, 3.49447, 19.8408, -157.282, -93.7723, 73.9635
2.07195, -1, -26.6245, 3.45104, 19.8515, -157.333, -93.7547, 73.6685
2.07994, -1, -26.7866, 3.40764, 19.8622, -157.384, -93.7372, 73.3736
2.08801, -1, -26.949, 3.36419, 19.8731, -157.434, -93.7194, 73.0786
2.09596, -1, -27.1118, 3.32061, 19.8839, -157.485, -93.7013, 72.7831
2.10406, -1, -27.2749, 3.27706, 19.8947, -157.536, -93.683, 72.4879
2.11195, -1, -27.4384, 3.23341, 19.9054, -157.586, -93.6648, 72.1927
2.11995, -1, -27.6022, 3.18966, 19.9161, -157.636, -93.6469, 71.8973
2.12801, -1, -27.7662, 3.146, 19.9269, -157.687, -93.6291, 71.6017
2.13594, -1, -27.9303, 3.1023, 19.9376, -157.737, -93.6114, 71.3062
2.14401, -1, -28.0944, 3.05859, 19.9484, -157.789, -93.5938, 71.0107
2.15203, -1, -28.2586, 3.01485, 19.9591, -157.839, -93.576, 70.7149
2.15995, -1, -28.4227, 2.97108, 19.9699, -157.889, -93.5579, 70.4189
2.16795, -1, -28.5865, 2.92741, 19.9808, -157.941, -93.5394, 70.1231
2.176, -1, -28.7501, 2.88379, 19.9916, -157.991, -93.521, 69.8272
2.184, -1, -28.9134, 2.8401, 20.0024, -158.042, -93.5029, 69.5307
2.19194, -1, -29.0762, 2.79649, 20.0132, -158.093, -93.4851, 69.2342
2.20003, -1, -29.2389, 2.75288, 20.0239, -158.144, -93.4675, 68.9379
2.20796, -1, -29.4016, 2.70927, 20.0347, -158.195, -93.4499, 68.6413
2.21613, -1, -29.5643, 2.66565, 20.0455, -158.246, -93.4321, 68.3444
2.22327, -1, -29.7272, 2.62192, 20.0563, -158.297, -93.414, 68.0476
2.2314, -1, -29.8903, 2.5782, 20.0671, -158.348, -93.3957, 67.7509
2.2403, -1, -30.0535, 2.53446, 20.0779, -158.399, -93.3773, 67.4541
2.24748, -1, -30.2171, 2.49056, 20.0889, -158.45, -93.3593, 67.1569
2.25605, -1, -30.3812, 2.44658, 20.0998, -158.501, -93.3414, 66.86
2.26452, -1, -30.5457, 2.40269, 20.1107, -158.552, -93.3237, 66.563
2.27154, -1, -30.7107, 2.35869, 20.1215, -158.602, -93.3061, 66.2657
2.28005, -1, -30.8757, 2.31477, 20.1323, -158.654, -93.2882, 65.9685
2.28837, -1, -30.9582, 2.29282, 20.1377, -158.679, -93.2792, 65.8198
2.29496, -1, -31.1232, 2.24885, 20.1486, -158.73, -93.2608, 65.5226
2.30406, -1, -31.3707, 2.183, 20.1648, -158.807, -93.233, 65.0763
2.31096, -1, -31.453, 2.16111, 20.1702, -158.832, -93.224, 64.9274
2.31894, -1, -31.6177, 2.11718, 20.1809, -158.883, -93.2059, 64.6299
2.3281, -1, -31.8642, 2.05132, 20.1973, -158.96, -93.1793, 64.1834
2.33494, -1, -31.9462, 2.02941, 20.2027, -158.986, -93.1705, 64.0344
2.34294, -1, -32.11, 1.9855, 20.2136, -159.037, -93.1529, 63.7363
2.35229, -1, -32.3555, 1.91963, 20.2301, -159.114, -93.126, 63.2896
2.35894, -1, -32.4373, 1.89764, 20.2355, -159.139, -93.1168, 63.1406
2.36709, -1, -32.601, 1.8536, 20.2463, -159.191, -93.0985, 62.8424
2.37727, -1, -32.8468, 1.78757, 20.2627, -159.268, -93.0711, 62.3951
2.383, -1, -32.9288, 1.76551, 20.2681, -159.293, -93.0621, 62.2458
2.39253, -1, -33.1754, 1.69925, 20.2844, -159.37, -93.0353, 61.7983
2.40137, -1, -33.2578, 1.65511, 20.2953, -159.421, -93.0176, 61.4996
2.40701, -1, -33.423, 1.63303, 20.3007, -159.446, -93.0087, 61.3504
2.41696, -1, -33.6714, 1.56674, 20.3171, -159.523, -92.9815, 60.9026
2.42398, -1, -33.7543, 1.54463, 20.3226, -159.549, -92.9723, 60.7532
2.43103, -1, -33.92, 1.50046, 20.3335, -159.6, -92.9536, 60.4541
2.44102, -1, -34.1688, 1.43424, 20.3498, -159.677, -92.9259, 60.0057
2.44698, -1, -34.2518, 1.4122, 20.3552, -159.703, -92.9168, 59.8561
2.45593, -1, -34.4178, 1.36806, 20.3662, -159.754, -92.8989, 59.5567
2.46403, -1, -34.5835, 1.32388, 20.3771, -159.806, -92.8811, 59.2571
2.47194, -1, -34.7489, 1.27975, 20.3879, -159.857, -92.8633, 58.9578
2.47993, -1, -34.9139, 1.2356, 20.3988, -159.908, -92.8453, 58.6584
2.48798, -1, -35.0787, 1.19149, 20.4097, -159.96, -92.827, 58.3588
2.49593, -1, -35.2433, 1.14722, 20.4208, -160.012, -92.8085, 58.059
2.50398, -1, -35.4077, 1.10298, 20.4319, -160.063, -92.79, 57.7594
2.51197, -1, -35.5712, 1.05901, 20.443, -160.115, -92.7718, 57.4597
2.51992, -1, -35.7325, 1.01541, 20.4544, -160.165, -92.7538, 57.1604
2.52793, -1, -35.8906, 0.972575, 20.4659, -160.216, -92.736, 56.8629
2.53601, -1, -36.0445, 0.931043, 20.4778, -160.267, -92.7185, 56.5696
2.54399, -1, -36.1923, 0.891398, 20.4897, -160.315, -92.7011, 56.2838
2.55196, -1, -36.3316, 0.854235, 20.5015, -160.362, -92.6842, 56.0104
2.56097, -1, -36.4605, 0.820119, 20.5127, -160.405, -92.6682, 55.7562
2.56796, -1, -36.5776, 0.789152, 20.5227, -160.444, -92.6537, 55.5268
2.57592, -1, -36.6811, 0.761798, 20.5312, -160.477, -92.6413, 55.3279
2.58409, -1, -36.7699, 0.738275, 20.5377, -160.505, -92.6311, 55.163
2.59193, -1, -36.8443, 0.718438, 20.5419, -160.528, -92.6233, 55.0333
2.59994, -1, -36.9054, 0.702266, 20.544, -160.544, -92.6176, 54.938
2.608, -1, -36.9535, 0.689594, 20.5448, -160.556, -92.6139, 54.8713
2.61592, -1, -36.9896, 0.680073, 20.5448, -160.563, -92.6115, 54.8281
2.62395, -1, -37.0155, 0.673211, 20.5443, -160.568, -92.6102, 54.8026
2.63198, -1, -37.0325, 0.668756, 20.5438, -160.57, -92.6095, 54.7888
