timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.239457, -1, 9.27164, 13.052, 17.476, -146.177, -97.6955, 138.696
0.248072, -1, 9.11756, 13.011, 17.4859, -146.225, -97.6788, 138.417
0.256047, -1, 8.96385, 12.9699, 17.496, -146.273, -97.6619, 138.137
0.264123, -1, 8.81014, 12.9289, 17.5061, -146.321, -97.6449, 137.858
0.272088, -1, 8.65695, 12.8879, 17.5162, -146.369, -97.6275, 137.578
0.279598, -1, 8.50423, 12.8468, 17.5263, -146.417, -97.61, 137.298
0.288099, -1, 8.35144, 12.8056, 17.5366, -146.465, -97.5926, 137.018
0.295549, -1, 8.27491, 12.7849, 17.5416, -146.488, -97.584, 136.739
0.304061, -1, 8.04462, 12.7227, 17.5569, -146.56, -97.5586, 136.459
0.310957, -1, 7.96757, 12.7019, 17.562, -146.584, -97.5502, 136.319
0.32003, -1, 7.73567, 12.6395, 17.577, -146.656, -97.5253, 135.899
0.327009, -1, 7.65817, 12.6187, 17.5821, -146.68, -97.5169, 135.759
0.337008, -1, 7.4256, 12.5564, 17.5973, -146.752, -97.4915, 135.339
0.344225, -1, 7.27044, 12.515, 17.6075, -146.8, -97.4742, 135.059
0.350966, -1, 7.19289, 12.4943, 17.6126, -146.824, -97.4655, 134.919
0.361373, -1, 6.96006, 12.4322, 17.628, -146.897, -97.4396, 134.499
0.36694, -1, 6.88246, 12.4117, 17.6331, -146.92, -97.4311, 134.359
0.376472, -1, 6.65008, 12.3499, 17.6486, -146.993, -97.4059, 133.939
0.385298, -1, 6.49551, 12.3087, 17.659, -147.041, -97.3892, 133.658
0.390941, -1, 6.41833, 12.2881, 17.6641, -147.065, -97.3808, 133.518
0.400521, -1, 6.18694, 12.2261, 17.6795, -147.137, -97.3552, 133.097
0.40948, -1, 6.10979, 12.2054, 17.6897, -147.185, -97.338, 132.817
0.416594, -1, 5.95536, 12.164, 17.7, -147.233, -97.3203, 132.536
0.423952, -1, 5.80074, 12.1225, 17.7051, -147.257, -97.3116, 132.396
0.431992, -1, 5.64589, 12.0808, 17.7153, -147.305, -97.2942, 132.115
0.438967, -1, 5.49086, 12.0392, 17.7255, -147.353, -97.2772, 131.834
0.448011, -1, 5.3356, 11.9976, 17.7357, -147.401, -97.2603, 131.553
0.456016, -1, 5.18003, 11.956, 17.746, -147.45, -97.2436, 131.272
0.464042, -1, 5.02419, 11.9144, 17.7564, -147.497, -97.2268, 130.992
0.47196, -1, 4.86831, 11.8729, 17.7669, -147.545, -97.2098, 130.711
0.479949, -1, 4.71254, 11.8313, 17.7773, -147.594, -97.1926, 130.43
0.488006, -1, 4.55681, 11.7899, 17.7876, -147.642, -97.1751, 130.149
0.495956, -1, 4.4011, 11.7485, 17.7979, -147.69, -97.1577, 129.868
0.503947, -1, 4.24562, 11.7072, 17.8083, -147.739, -97.1406, 129.587
0.512013, -1, 4.09056, 11.6658, 17.8187, -147.787, -97.1236, 129.306
0.520028, -1, 3.9359, 11.6245, 17.829, -147.835, -97.1068, 129.025
0.527975, -1, 3.78151, 11.583, 17.8393, -147.884, -97.09, 128.744
0.534941, -1, 3.62711, 11.5415, 17.8496, -147.932, -97.073, 128.463
0.54397, -1, 3.47253, 11.4999, 17.8598, -147.98, -97.0559, 128.181
0.55197, -1, 3.31777, 11.4583, 17.8703, -148.029, -97.0383, 127.9
0.562042, -1, 3.08506, 11.3958, 17.8859, -148.101, -97.0121, 127.478
0.566944, -1, 3.00742, 11.375, 17.8911, -148.125, -97.0035, 127.337
0.575948, -1, 2.85198, 11.3333, 17.9014, -148.174, -96.9865, 127.055
0.584086, -1, 2.69622, 11.2916, 17.9116, -148.221, -96.9697, 126.774
0.591072, -1, 2.54011, 11.2498, 17.922, -148.269, -96.953, 126.492
0.600104, -1, 2.38376, 11.2082, 17.9323, -148.318, -96.9362, 126.21
0.606963, -1, 2.22715, 11.1666, 17.9427, -148.366, -96.9193, 125.928
0.615942, -1, 2.07032, 11.1248, 17.9531, -148.414, -96.902, 125.647
0.62404, -1, 1.91362, 11.0832, 17.9633, -148.463, -96.8844, 125.365
0.631948, -1, 1.75704, 11.0417, 17.9737, -148.511, -96.8671, 125.083
0.641243, -1, 1.60066, 10.9999, 17.9842, -148.56, -96.8499, 124.801
0.647943, -1, 1.44467, 10.9582, 17.9946, -148.609, -96.833, 124.519
0.787532, -1, -1.20846, 10.2483, 18.1709, -149.433, -96.5335, 119.574
0.788971, -1, -1.28698, 10.2274, 18.176, -149.457, -96.5335, 119.574
0.790182, -1, -1.28698, 10.2274, 18.176, -149.457, -96.5335, 119.574
0.79221, -1, -1.3654, 10.2065, 18.1812, -149.482, -96.5251, 119.432
0.793432, -1, -1.3654, 10.2065, 18.1812, -149.482, -96.5251, 119.432
0.794728, -1, -1.3654, 10.2065, 18.1812, -149.482, -96.5251, 119.432
0.796916, -1, -1.44374, 10.1856, 18.1863, -149.506, -96.5167, 119.291
0.800149, -1, -1.52205, 10.1647, 18.1916, -149.53, -96.5083, 119.149
0.801524, -1, -1.52205, 10.1647, 18.1916, -149.53, -96.5083, 119.149
0.802792, -1, -1.52205, 10.1647, 18.1916, -149.53, -96.5083, 119.149
0.804882, -1, -1.60028, 10.1438, 18.1968, -149.554, -96.4998, 119.007
0.806086, -1, -1.60028, 10.1438, 18.1968, -149.554, -96.4998, 119.007
0.80871, -1, -1.67843, 10.1229, 18.2021, -149.579, -96.4913, 118.866
0.810786, -1, -1.67843, 10.1229, 18.2021, -149.579, -96.4913, 118.866
0.812906, -1, -1.75646, 10.102, 18.2073, -149.603, -96.4827, 118.724
0.814677, -1, -1.75646, 10.102, 18.2073, -149.603, -96.4827, 118.724
0.816728, -1, -1.83431, 10.0811, 18.2125, -149.628, -96.4741, 118.583
0.817951, -1, -1.83431, 10.0811, 18.2125, -149.628, -96.4741, 118.583
0.81987, -1, -1.83431, 10.0811, 18.2177, -149.652, -96.4653, 118.441
0.821214, -1, -1.91202, 10.0602, 18.2177, -149.652, -96.4653, 118.441
0.822505, -1, -1.91202, 10.0602, 18.2177, -149.652, -96.4653, 118.441
0.824554, -1, -1.98971, 10.0393, 18.2229, -149.676, -96.4565, 118.299
0.834769, -1, -2.14496, 9.99747, 18.2333, -149.725, -96.4388, 118.016
0.840231, -1, -2.30014, 9.9557, 18.2436, -149.774, -96.4215, 117.732
0.846922, -1, -2.37781, 9.93477, 18.2488, -149.798, -96.4129, 117.591
0.857179, -1, -2.61131, 9.87181, 18.2645, -149.87, -96.3874, 117.165
0.862983, -1, -2.68926, 9.85087, 18.2696, -149.895, -96.3791, 117.023
0.872369, -1, -2.92362, 9.78799, 18.2852, -149.967, -96.3539, 116.598
0.881253, -1, -3.08051, 9.74608, 18.2955, -150.016, -96.3369, 116.314
0.886918, -1, -3.15911, 9.72514, 18.3007, -150.041, -96.3282, 116.172
0.896536, -1, -3.39546, 9.66224, 18.3164, -150.113, -96.3019, 115.746
0.905284, -1, -3.55336, 9.62028, 18.3269, -150.162, -96.2845, 115.462
0.910929, -1, -3.63231, 9.59936, 18.332, -150.186, -96.2758, 115.32
0.920475, -1, -3.79022, 9.55754, 18.3424, -150.235, -96.2586, 114.894
0.927925, -1, -3.94823, 9.51555, 18.3527, -150.284, -96.2415, 114.752
0.93492, -1, -4.10619, 9.47368, 18.3631, -150.333, -96.2247, 114.468
0.943943, -1, -4.26398, 9.43181, 18.3734, -150.381, -96.2076, 114.183
0.951928, -1, -4.42155, 9.38983, 18.3837, -150.43, -96.1904, 113.899
0.960014, -1, -4.57869, 9.34792, 18.3941, -150.479, -96.173, 113.614
0.96793, -1, -4.7355, 9.30591, 18.4044, -150.528, -96.1552, 113.33
0.975939, -1, -4.8919, 9.26393, 18.4149, -150.577, -96.1376, 113.045
0.982991, -1, -5.04796, 9.22189, 18.4254, -150.626, -96.1203, 112.76
0.991926, -1, -5.2038, 9.1799, 18.4359, -150.674, -96.1032, 112.476
0.999927, -1, -5.3597, 9.1378, 18.4464, -150.723, -96.0862, 112.191
1.00694, -1, -5.51583, 9.09562, 18.4569, -150.772, -96.0694, 111.906
1.01592, -1, -5.67213, 9.05358, 18.4672, -150.821, -96.0524, 111.621
1.0231, -1, -5.8288, 9.01147, 18.4776, -150.87, -96.0351, 111.337
1.03196, -1, -5.986, 8.9693, 18.488, -150.919, -96.0175, 111.052
1.03993, -1, -6.14367, 8.92724, 18.4983, -150.967, -96, 110.767
1.04893, -1, -6.30184, 8.88515, 18.5086, -151.016, -95.9826, 110.481
1.05594, -1, -6.46023, 8.8431, 18.5189, -151.065, -95.9655, 110.196
1.06493, -1, -6.61875, 8.80108, 18.5293, -151.114, -95.9484, 109.911
1.07091, -1, -6.77739, 8.75897, 18.5399, -151.163, -95.9315, 109.626
1.07993, -1, -6.93613, 8.71694, 18.5503, -151.213, -95.9145, 109.34
1.08795, -1, -7.09471, 8.67491, 18.5608, -151.261, -95.8972, 109.055
1.09593, -1, -7.25313, 8.6328, 18.5712, -151.311, -95.8797, 108.769
1.10392, -1, -7.41117, 8.59067, 18.5815, -151.36, -95.8619, 108.484
1.11202, -1, -7.56894, 8.54844, 18.592, -151.409, -95.8443, 108.198
1.11992, -1, -7.72644, 8.50618, 18.6024, -151.458, -95.8269, 107.912
1.12794, -1, -7.88354, 8.46399, 18.6128, -151.507, -95.8098, 107.627
1.13605, -1, -8.04027, 8.42168, 18.6232, -151.555, -95.7928, 107.341
1.14393, -1, -8.19683, 8.37935, 18.6336, -151.605, -95.7759, 107.055
1.15194, -1, -8.35345, 8.33704, 18.6441, -151.654, -95.7588, 106.769
1.15999, -1, -8.51027, 8.29467, 18.6546, -151.702, -95.7415, 106.483
1.16792, -1, -8.66743, 8.2524, 18.665, -151.752, -95.7238, 106.197
1.17593, -1, -8.82496, 8.21015, 18.6754, -151.801, -95.7061, 105.91
1.18398, -1, -8.98284, 8.16783, 18.6858, -151.85, -95.6887, 105.624
1.19193, -1, -9.14122, 8.12562, 18.6962, -151.899, -95.6715, 105.338
1.19994, -1, -9.30002, 8.08344, 18.7066, -151.948, -95.6544, 105.051
1.20799, -1, -9.45901, 8.04115, 18.717, -151.997, -95.6373, 104.764
1.21595, -1, -9.61818, 7.99894, 18.7275, -152.047, -95.6201, 104.478
1.22395, -1, -9.7775, 7.95681, 18.7379, -152.096, -95.6027, 104.191
1.23201, -1, -9.93684, 7.91459, 18.7484, -152.145, -95.585, 103.904
1.23994, -1, -10.0962, 7.87226, 18.759, -152.195, -95.5671, 103.617
1.24803, -1, -10.2553, 7.82987, 18.7696, -152.244, -95.5494, 103.331
1.25602, -1, -10.4142, 7.78742, 18.7801, -152.293, -95.5321, 103.044
1.26402, -1, -10.5728, 7.74493, 18.7906, -152.343, -95.5149, 102.757
1.27209, -1, -10.7312, 7.70252, 18.801, -152.392, -95.4979, 102.47
1.28005, -1, -10.8891, 7.66001, 18.8115, -152.441, -95.481, 102.183
1.28761, -1, -11.0467, 7.61746, 18.8219, -152.49, -95.4638, 101.896
1.29612, -1, -11.2041, 7.57502, 18.8323, -152.539, -95.4462, 101.608
1.30353, -1, -11.2828, 7.55379, 18.8375, -152.564, -95.4373, 101.465
1.31197, -1, -11.519, 7.49009, 18.8532, -152.638, -95.4108, 101.034
1.32003, -1, -11.6768, 7.44769, 18.8637, -152.687, -95.3933, 100.746
1.32691, -1, -11.7558, 7.4265, 18.869, -152.711, -95.3846, 100.602
1.33618, -1, -11.9935, 7.36294, 18.8849, -152.786, -95.3588, 100.171
1.34299, -1, -12.073, 7.34176, 18.8902, -152.811, -95.3502, 100.027
1.35223, -1, -12.3119, 7.27821, 18.9059, -152.885, -95.3244, 99.5954
1.35893, -1, -12.3917, 7.25701, 18.9111, -152.91, -95.3157, 99.4514
1.36838, -1, -12.6316, 7.1935, 18.9269, -152.984, -95.2889, 99.0194
1.37655, -1, -12.7916, 7.15113, 18.9374, -153.033, -95.271, 98.7317
1.3845, -1, -12.9517, 7.10867, 18.9479, -153.083, -95.2533, 98.4436
1.3925, -1, -13.1118, 7.06612, 18.9584, -153.132, -95.2359, 98.1554
1.40054, -1, -13.2715, 7.02355, 18.9689, -153.182, -95.2188, 97.8673
1.40853, -1, -13.4309, 6.98096, 18.9795, -153.231, -95.2016, 97.579
1.41653, -1, -13.5106, 6.95959, 18.9848, -153.28, -95.1845, 97.2906
1.42466, -1, -13.6699, 6.91684, 18.9953, -153.305, -95.1759, 97.1463
1.43247, -1, -13.8289, 6.87413, 19.0058, -153.355, -95.1584, 96.8578
1.43992, -1, -13.9874, 6.83146, 19.0162, -153.404, -95.1407, 96.5693
1.44793, -1, -14.1456, 6.78879, 19.0268, -153.453, -95.1228, 96.2805
1.45595, -1, -14.3038, 6.74621, 19.0373, -153.503, -95.1053, 95.9916
1.46397, -1, -14.4621, 6.70354, 19.0477, -153.552, -95.088, 95.7028
1.47192, -1, -14.6205, 6.66093, 19.0582, -153.601, -95.0708, 95.4139
1.47996, -1, -14.7793, 6.61841, 19.0687, -153.651, -95.0537, 95.1247
1.48792, -1, -14.9385, 6.57585, 19.0792, -153.701, -95.0364, 94.8354
1.49591, -1, -15.098, 6.5332, 19.09, -153.75, -95.0189, 94.5465
1.50396, -1, -15.258, 6.49067, 19.1006, -153.8, -95.001, 94.2575
1.51193, -1, -15.4183, 6.44811, 19.1112, -153.85, -94.983, 93.9681
1.51997, -1, -15.579, 6.40542, 19.1219, -153.9, -94.9652, 93.6787
1.52791, -1, -15.7397, 6.36278, 19.1323, -153.95, -94.9477, 93.3897
1.53594, -1, -15.9005, 6.32003, 19.143, -153.999, -94.9304, 93.1003
1.54397, -1, -16.0613, 6.27718, 19.1536, -154.049, -94.9133, 92.8107
1.55351, -1, -16.2221, 6.23441, 19.164, -154.098, -94.8962, 92.3764
1.55995, -1, -16.3828, 6.1915, 19.1745, -154.148, -94.8788, 92.2316
1.56797, -1, -16.543, 6.14849, 19.185, -154.197, -94.8612, 91.9418
1.57591, -1, -16.703, 6.10557, 19.1955, -154.247, -94.8433, 91.6517
1.58392, -1, -16.8626, 6.06266, 19.2061, -154.296, -94.8255, 91.3616
1.592, -1, -17.0219, 6.01973, 19.2167, -154.347, -94.8079, 91.0717
1.5999, -1, -17.181, 5.97683, 19.2273, -154.396, -94.7905, 90.7816
1.60792, -1, -17.3401, 5.93402, 19.2379, -154.446, -94.7732, 90.4912
1.61599, -1, -17.4993, 5.89123, 19.2485, -154.496, -94.7558, 90.2011
1.6239, -1, -17.6587, 5.84848, 19.2591, -154.546, -94.7383, 89.9109
1.63197, -1, -17.8182, 5.80573, 19.2697, -154.595, -94.7206, 89.6206
1.63996, -1, -17.978, 5.76301, 19.2804, -154.646, -94.7025, 89.33
1.64791, -1, -18.1383, 5.7203, 19.2909, -154.695, -94.6844, 89.0396
1.65614, -1, -18.299, 5.67758, 19.3015, -154.745, -94.6667, 88.7491
1.66308, -1, -18.4603, 5.63479, 19.3122, -154.796, -94.6492, 88.4583
1.67192, -1, -18.6218, 5.59185, 19.3228, -154.845, -94.6319, 88.1674
1.68068, -1, -18.7833, 5.54893, 19.3335, -154.895, -94.6146, 87.8765
1.6879, -1, -18.9449, 5.50598, 19.3441, -154.946, -94.5973, 87.5855
1.6959, -1, -19.1066, 5.4629, 19.3545, -154.995, -94.5796, 87.2943
1.70467, -1, -19.2681, 5.41976, 19.3651, -155.045, -94.5617, 87.003
1.71192, -1, -19.4294, 5.37668, 19.3757, -155.095, -94.5436, 86.7118
1.71926, -1, -19.5903, 5.3335, 19.3862, -155.144, -94.5258, 86.4205
1.7291, -1, -19.751, 5.29034, 19.3968, -155.195, -94.5082, 86.1287
1.73591, -1, -19.9115, 5.24727, 19.4073, -155.245, -94.4907, 85.8372
1.744, -1, -20.0717, 5.20415, 19.418, -155.294, -94.4734, 85.5457
1.75197, -1, -20.2315, 5.16115, 19.4289, -155.345, -94.4559, 85.2542
1.76001, -1, -20.3914, 5.11828, 19.4396, -155.395, -94.4383, 84.9622
1.76807, -1, -20.5515, 5.07527, 19.4505, -155.444, -94.4204, 84.6706
1.77603, -1, -20.7117, 5.03229, 19.4611, -155.495, -94.4022, 84.379
1.78403, -1, -20.8722, 4.98946, 19.4717, -155.545, -94.3844, 84.0871
1.79208, -1, -21.0332, 4.9465, 19.4824, -155.595, -94.3668, 83.7949
1.79999, -1, -21.1945, 4.9035, 19.493, -155.646, -94.3494, 83.5029
1.80794, -1, -21.3562, 4.86045, 19.5036, -155.696, -94.3322, 83.211
1.81601, -1, -21.5183, 4.81726, 19.5142, -155.746, -94.315, 82.9186
1.82394, -1, -21.6805, 4.77406, 19.5249, -155.797, -94.2976, 82.6261
1.83205, -1, -21.8428, 4.73086, 19.5356, -155.846, -94.2798, 82.3337
1.83888, -1, -21.924, 4.7092, 19.5409, -155.871, -94.2709, 82.1875
1.84812, -1, -22.1677, 4.64415, 19.5571, -155.947, -94.244, 81.7485
1.85628, -1, -22.3301, 4.60082, 19.5677, -155.997, -94.2263, 81.4558
1.86298, -1, -22.4113, 4.57912, 19.573, -156.022, -94.2175, 81.3095
1.87233, -1, -22.654, 4.51404, 19.589, -156.098, -94.1914, 80.8705
1.87889, -1, -22.7348, 4.49234, 19.5943, -156.122, -94.1826, 80.724
1.88844, -1, -22.9768, 4.42734, 19.6103, -156.198, -94.1563, 80.2845
1.89644, -1, -23.1378, 4.38412, 19.6209, -156.248, -94.1383, 79.9917
1.90309, -1, -23.2183, 4.3625, 19.6262, -156.273, -94.1292, 79.8452
1.91247, -1, -23.3792, 4.29766, 19.6424, -156.349, -94.1018, 79.4051
1.92043, -1, -23.5401, 4.27604, 19.6478, -156.374, -94.0839, 79.1117
1.92688, -1, -23.7011, 4.23284, 19.6586, -156.425, -94.0751, 78.965
1.93699, -1, -23.943, 4.16808, 19.6747, -156.5, -94.0488, 78.5247
1.94302, -1, -24.0238, 4.14642, 19.68, -156.526, -94.0401, 78.3778
1.9539, -1, -24.267, 4.08137, 19.696, -156.601, -94.0139, 77.937
1.95989, -1, -24.3482, 4.05969, 19.7014, -156.626, -94.005, 77.7901
1.96793, -1, -24.511, 4.01629, 19.712, -156.677, -93.9871, 77.4962
1.97489, -1, -24.6741, 3.97278, 19.7226, -156.727, -93.9689, 77.2019
1.98391, -1, -24.8374, 3.92921, 19.7332, -156.777, -93.9509, 76.9079
1.99194, -1, -25.0008, 3.88568, 19.7439, -156.828, -93.9331, 76.6139
1.9989, -1, -25.1642, 3.84212, 19.7548, -156.878, -93.9155, 76.3198
2.00789, -1, -25.3273, 3.79859, 19.7657, -156.929, -93.898, 76.0252
2.01596, -1, -25.49, 3.75503, 19.7765, -156.979, -93.8805, 75.7311
2.0255, -1, -25.7341, 3.68963, 19.7925, -157.054, -93.8537, 75.2896
2.03189, -1, -25.8153, 3.6679, 19.7978, -157.08, -93.8446, 75.1423
2.03997, -1, -25.9776, 3.62449, 19.8086, -157.13, -93.8262, 74.8475
2.0479, -1, -26.1396, 3.58097, 19.8194, -157.181, -93.808, 74.553
2.05688, -1, -26.3012, 3.53759, 19.8301, -157.232, -93.79, 74.2585
2.06399, -1, -26.4627, 3.49428, 19.8408, -157.282, -93.7723, 73.9636
2.07295, -1, -26.6245, 3.45083, 19.8515, -157.333, -93.7547, 73.6686
2.07989, -1, -26.7866, 3.40743, 19.8623, -157.384, -93.7372, 73.3736
2.08795, -1, -26.9491, 3.36397, 19.8731, -157.434, -93.7194, 73.0786
2.09592, -1, -27.1118, 3.32041, 19.8839, -157.485, -93.7013, 72.7832
2.10396, -1, -27.2749, 3.27686, 19.8947, -157.536, -93.683, 72.488
2.11189, -1, -27.4383, 3.2332, 19.9054, -157.586, -93.6648, 72.1927
2.11991, -1, -27.6022, 3.18945, 19.9161, -157.636, -93.6469, 71.8973
2.12795, -1, -27.7661, 3.1458, 19.9268, -157.687, -93.6291, 71.6015
2.13591, -1, -27.9303, 3.10213, 19.9375, -157.737, -93.6114, 71.3061
2.14389, -1, -28.0945, 3.05844, 19.9484, -157.789, -93.5938, 71.0105
2.15196, -1, -28.2586, 3.01474, 19.9591, -157.839, -93.576, 70.7147
2.1599, -1, -28.4227, 2.971, 19.9698, -157.89, -93.5578, 70.4186
2.1679, -1, -28.5866, 2.92736, 19.9807, -157.941, -93.5394, 70.1227
2.17595, -1, -28.7501, 2.88371, 19.9915, -157.991, -93.521, 69.8269
2.1839, -1, -28.9133, 2.84001, 20.0023, -158.042, -93.503, 69.5306
2.1919, -1, -29.0761, 2.7964, 20.0131, -158.093, -93.4852, 69.2342
2.20006, -1, -29.2388, 2.7528, 20.0238, -158.144, -93.4675, 68.9378
2.20698, -1, -29.4014, 2.7092, 20.0346, -158.195, -93.4499, 68.6412
2.21596, -1, -29.5642, 2.66558, 20.0453, -158.246, -93.4321, 68.3443
2.22391, -1, -29.7271, 2.62184, 20.0561, -158.297, -93.4139, 68.0476
2.23191, -1, -29.8902, 2.5781, 20.0669, -158.348, -93.3957, 67.7509
2.24009, -1, -30.0534, 2.53435, 20.0777, -158.399, -93.3773, 67.4541
2.24792, -1, -30.217, 2.49043, 20.0887, -158.45, -93.3592, 67.1569
2.25596, -1, -30.3811, 2.44647, 20.0996, -158.501, -93.3414, 66.8601
2.26442, -1, -30.5456, 2.40256, 20.1105, -158.552, -93.3236, 66.5631
2.27149, -1, -30.7106, 2.35854, 20.1213, -158.602, -93.306, 66.2659
2.27999, -1, -30.8756, 2.31463, 20.1321, -158.654, -93.2882, 65.9686
2.28848, -1, -31.0406, 2.27071, 20.1429, -158.705, -93.27, 65.6713
2.296, -1, -31.2057, 2.22669, 20.1538, -158.755, -93.2516, 65.3741
2.30414, -1, -31.3707, 2.18283, 20.1646, -158.807, -93.2331, 65.0765
2.31087, -1, -31.4531, 2.16094, 20.1699, -158.832, -93.224, 64.9276
2.31887, -1, -31.6177, 2.117, 20.1807, -158.883, -93.2059, 64.6299
2.32792, -1, -31.8642, 2.0511, 20.197, -158.96, -93.1793, 64.1834
2.33674, -1, -32.0281, 2.00725, 20.208, -159.011, -93.1617, 63.8853
2.34442, -1, -32.1919, 1.96327, 20.2189, -159.062, -93.144, 63.5875
2.35213, -1, -32.3555, 1.91936, 20.2299, -159.114, -93.126, 63.2896
2.35887, -1, -32.4373, 1.89737, 20.2353, -159.139, -93.1168, 63.1406
2.36694, -1, -32.6009, 1.85335, 20.2461, -159.19, -93.0984, 62.8424
2.37717, -1, -32.8467, 1.78735, 20.2625, -159.268, -93.0711, 62.395
2.38291, -1, -32.9287, 1.7653, 20.2679, -159.293, -93.0621, 62.2459
2.39277, -1, -33.1754, 1.69899, 20.2842, -159.37, -93.0354, 61.7983
2.40126, -1, -33.3403, 1.65486, 20.295, -159.421, -93.0176, 61.4996
2.40696, -1, -33.4229, 1.63277, 20.3004, -159.446, -93.0087, 61.3504
2.41659, -1, -33.6713, 1.56648, 20.317, -159.523, -92.9815, 60.9024
2.42538, -1, -33.7542, 1.54437, 20.3279, -159.574, -92.9629, 60.6034
2.43093, -1, -33.9199, 1.50022, 20.3333, -159.6, -92.9536, 60.4539
2.44097, -1, -34.1688, 1.43402, 20.3496, -159.677, -92.9258, 60.0057
2.44788, -1, -34.2518, 1.41198, 20.355, -159.703, -92.9168, 59.8561
2.45494, -1, -34.4178, 1.36781, 20.3659, -159.754, -92.8988, 59.5566
2.464, -1, -34.5836, 1.32367, 20.3768, -159.806, -92.8811, 59.257
2.4719, -1, -34.7489, 1.27957, 20.3877, -159.857, -92.8633, 58.9578
2.47988, -1, -34.9139, 1.2354, 20.3986, -159.908, -92.8453, 58.6584
2.48794, -1, -35.0787, 1.19128, 20.4095, -159.96, -92.827, 58.3588
2.49587, -1, -35.2433, 1.14703, 20.4205, -160.012, -92.8084, 58.059
2.50393, -1, -35.4077, 1.1028, 20.4316, -160.063, -92.79, 57.7594
2.51192, -1, -35.5712, 1.05883, 20.4428, -160.115, -92.7718, 57.4596
2.51989, -1, -35.7326, 1.01523, 20.4541, -160.165, -92.7538, 57.1603
2.52789, -1, -35.8907, 0.972387, 20.4657, -160.216, -92.736, 56.8628
2.53594, -1, -36.0444, 0.930882, 20.4776, -160.267, -92.7184, 56.5696
2.54395, -1, -36.1923, 0.891241, 20.4895, -160.315, -92.7011, 56.2837
2.55187, -1, -36.3316, 0.854083, 20.5014, -160.362, -92.6842, 56.0104
2.56089, -1, -36.4605, 0.819969, 20.5125, -160.405, -92.6682, 55.7562
2.5679, -1, -36.5777, 0.789, 20.5226, -160.444, -92.6537, 55.5269
2.57587, -1, -36.6812, 0.76166, 20.5311, -160.477, -92.6413, 55.328
2.58399, -1, -36.77, 0.738128, 20.5376, -160.505, -92.6312, 55.1631
2.59188, -1, -36.8444, 0.718321, 20.5417, -160.527, -92.6234, 55.0334
2.59989, -1, -36.9055, 0.702157, 20.5439, -160.544, -92.6177, 54.9381
2.60795, -1, -36.9536, 0.689491, 20.5447, -160.556, -92.614, 54.8715
2.61588, -1, -36.9897, 0.679946, 20.5447, -160.563, -92.6115, 54.8281
2.62393, -1, -37.0155, 0.673072, 20.5443, -160.568, -92.6102, 54.8028
2.63193, -1, -37.0326, 0.668642, 20.5438, -160.57, -92.6095, 54.7889
