timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.790605, -1, -1.36533, 10.2061, 18.18, -149.482, -96.5252, 119.432
0.79253, -1, -1.44367, 10.1852, 18.1852, -149.506, -96.5168, 119.291
0.793849, -1, -1.44367, 10.1852, 18.1852, -149.506, -96.5168, 119.291
0.796674, -1, -1.52198, 10.1643, 18.1904, -149.53, -96.5084, 119.149
0.797966, -1, -1.52198, 10.1643, 18.1904, -149.53, -96.5084, 119.149
0.799867, -1, -1.60022, 10.1434, 18.1956, -149.554, -96.5, 119.008
0.80124, -1, -1.60022, 10.1434, 18.1956, -149.554, -96.5, 119.008
0.802483, -1, -1.60022, 10.1434, 18.1956, -149.554, -96.5, 119.008
0.80512, -1, -1.67836, 10.1226, 18.2009, -149.579, -96.4915, 118.866
0.808096, -1, -1.75639, 10.1017, 18.2061, -149.603, -96.4829, 118.724
0.809481, -1, -1.75639, 10.1017, 18.2061, -149.603, -96.4829, 118.724
0.812209, -1, -1.83427, 10.0808, 18.2113, -149.627, -96.4742, 118.583
0.813483, -1, -1.83427, 10.0808, 18.2113, -149.627, -96.4742, 118.583
0.814792, -1, -1.83427, 10.0808, 18.2113, -149.627, -96.4742, 118.583
0.816802, -1, -1.91203, 10.0599, 18.2165, -149.652, -96.4655, 118.441
0.818129, -1, -1.91203, 10.0599, 18.2165, -149.652, -96.4655, 118.441
0.819942, -1, -1.9897, 10.039, 18.2218, -149.676, -96.4567, 118.299
0.824076, -1, -2.0673, 10.0181, 18.227, -149.7, -96.4478, 118.157
0.832036, -1, -2.22244, 9.97633, 18.2374, -149.749, -96.4302, 117.874
0.840008, -1, -2.37768, 9.93451, 18.2477, -149.798, -96.4129, 117.591
0.846504, -1, -2.45544, 9.91355, 18.253, -149.822, -96.4044, 117.449
0.856534, -1, -2.68906, 9.85069, 18.2686, -149.895, -96.3791, 117.023
0.864083, -1, -2.84524, 9.80879, 18.2789, -149.943, -96.3624, 116.74
0.87213, -1, -3.00196, 9.76687, 18.2893, -149.992, -96.3455, 116.456
0.880163, -1, -3.08047, 9.74593, 18.2944, -150.016, -96.337, 116.172
0.887503, -1, -3.2377, 9.70402, 18.3049, -150.065, -96.3197, 116.03
0.895592, -1, -3.39542, 9.66207, 18.3154, -150.113, -96.3021, 115.746
0.903519, -1, -3.55336, 9.62013, 18.3258, -150.162, -96.2846, 115.463
0.911507, -1, -3.71123, 9.5783, 18.3362, -150.211, -96.2673, 115.178
0.919588, -1, -3.86922, 9.53641, 18.3465, -150.259, -96.2502, 114.894
0.927519, -1, -4.0273, 9.49446, 18.3569, -150.308, -96.2332, 114.61
0.93555, -1, -4.18508, 9.45261, 18.3673, -150.357, -96.2163, 114.326
0.94355, -1, -4.34275, 9.41071, 18.3776, -150.406, -96.1992, 114.041
0.951512, -1, -4.50008, 9.3688, 18.388, -150.455, -96.1819, 113.756
0.959573, -1, -4.65715, 9.32685, 18.3983, -150.504, -96.1642, 113.472
0.967555, -1, -4.81371, 9.28487, 18.4087, -150.552, -96.1464, 113.188
0.975517, -1, -4.96995, 9.24285, 18.4192, -150.602, -96.129, 112.903
0.98353, -1, -5.12587, 9.20086, 18.4297, -150.65, -96.1118, 112.618
0.991562, -1, -5.28169, 9.15881, 18.4402, -150.698, -96.0948, 112.333
0.999514, -1, -5.43776, 9.11667, 18.4507, -150.748, -96.0779, 112.049
1.0075, -1, -5.59395, 9.07457, 18.4611, -150.796, -96.061, 111.764
1.01562, -1, -5.75041, 9.03253, 18.4715, -150.845, -96.0439, 111.479
1.02455, -1, -5.90737, 8.99039, 18.4819, -150.894, -96.0265, 111.194
1.03157, -1, -6.06482, 8.94824, 18.4922, -150.943, -96.0089, 110.909
1.03952, -1, -6.22283, 8.90615, 18.5025, -150.991, -95.9913, 110.624
1.04752, -1, -6.38119, 8.86408, 18.5128, -151.041, -95.9741, 110.339
1.05559, -1, -6.53966, 8.82206, 18.5231, -151.09, -95.9571, 110.054
1.06351, -1, -6.69824, 8.77998, 18.5337, -151.138, -95.9401, 109.769
1.07159, -1, -6.85703, 8.73793, 18.5442, -151.188, -95.9232, 109.483
1.07961, -1, -7.01565, 8.69593, 18.5546, -151.237, -95.906, 109.197
1.08757, -1, -7.17412, 8.65387, 18.5651, -151.286, -95.8886, 108.912
1.09558, -1, -7.33239, 8.61179, 18.5754, -151.335, -95.8709, 108.627
1.10351, -1, -7.49019, 8.56961, 18.5859, -151.384, -95.8531, 108.341
1.11152, -1, -7.64783, 8.52737, 18.5963, -151.433, -95.8356, 108.055
1.11958, -1, -7.80511, 8.48518, 18.6067, -151.483, -95.8185, 107.77
1.1275, -1, -7.96196, 8.44295, 18.6171, -151.531, -95.8014, 107.484
1.13551, -1, -8.11862, 8.40061, 18.6274, -151.58, -95.7845, 107.198
1.14416, -1, -8.27524, 8.35833, 18.6379, -151.629, -95.7675, 106.912
1.15154, -1, -8.43195, 8.31601, 18.6484, -151.678, -95.7503, 106.626
1.15951, -1, -8.58892, 8.27367, 18.6589, -151.727, -95.7328, 106.34
1.16833, -1, -8.74625, 8.23144, 18.6693, -151.776, -95.7151, 106.054
1.1755, -1, -8.90396, 8.18919, 18.6797, -151.825, -95.6975, 105.767
1.18354, -1, -9.06212, 8.1469, 18.6901, -151.874, -95.6802, 105.481
1.19235, -1, -9.22075, 8.10472, 18.7005, -151.924, -95.663, 105.195
1.19951, -1, -9.37969, 8.0625, 18.7109, -151.972, -95.6459, 104.908
1.20781, -1, -9.53881, 8.02022, 18.7214, -152.022, -95.6288, 104.622
1.21639, -1, -9.69806, 7.97808, 18.7318, -152.072, -95.6115, 104.335
1.22359, -1, -9.85739, 7.93596, 18.7422, -152.12, -95.594, 104.048
1.23193, -1, -10.0168, 7.89368, 18.7528, -152.17, -95.5761, 103.761
1.24041, -1, -10.1761, 7.85138, 18.7634, -152.219, -95.5583, 103.474
1.24762, -1, -10.3351, 7.80896, 18.774, -152.268, -95.5407, 103.188
1.25615, -1, -10.4938, 7.7665, 18.7845, -152.318, -95.5235, 102.9
1.26446, -1, -10.6523, 7.72406, 18.7949, -152.367, -95.5065, 102.613
1.27153, -1, -10.8104, 7.68162, 18.8053, -152.416, -95.4895, 102.327
1.28032, -1, -10.9681, 7.63908, 18.8158, -152.465, -95.4724, 102.039
1.28846, -1, -11.1256, 7.5966, 18.8262, -152.515, -95.4551, 101.752
1.29562, -1, -11.2829, 7.55414, 18.8366, -152.564, -95.4374, 101.465
1.3045, -1, -11.4404, 7.51169, 18.8471, -152.613, -95.4196, 101.177
1.31264, -1, -11.598, 7.46921, 18.8575, -152.663, -95.4021, 100.89
1.31986, -1, -11.756, 7.42683, 18.8681, -152.711, -95.3847, 100.602
1.32884, -1, -11.9144, 7.38445, 18.8786, -152.761, -95.3675, 100.315
1.33601, -1, -12.0731, 7.34211, 18.8892, -152.811, -95.3503, 100.027
1.34409, -1, -12.2323, 7.29974, 18.8997, -152.86, -95.3331, 99.7394
1.35286, -1, -12.3919, 7.25735, 18.9102, -152.91, -95.3158, 99.4513
1.36006, -1, -12.5518, 7.21497, 18.9207, -152.959, -95.298, 99.1634
1.36813, -1, -12.7118, 7.17259, 18.9312, -153.008, -95.2801, 98.8756
1.37606, -1, -12.7919, 7.15139, 18.9364, -153.058, -95.2623, 98.5877
1.38484, -1, -12.952, 7.10891, 18.9469, -153.083, -95.2535, 98.4436
1.39153, -1, -13.112, 7.06636, 18.9574, -153.132, -95.236, 98.1553
1.3995, -1, -13.2717, 7.02378, 18.9679, -153.182, -95.2188, 97.8674
1.40749, -1, -13.4312, 6.98119, 18.9785, -153.231, -95.2018, 97.5791
1.41554, -1, -13.5905, 6.93847, 18.989, -153.28, -95.1846, 97.2907
1.42353, -1, -13.7496, 6.89578, 18.9996, -153.33, -95.1672, 97.0021
1.43149, -1, -13.9084, 6.85311, 19.0101, -153.379, -95.1496, 96.7136
1.43955, -1, -14.0667, 6.8104, 19.0205, -153.428, -95.1318, 96.425
1.44748, -1, -14.2248, 6.76778, 19.0311, -153.478, -95.1141, 96.1362
1.45549, -1, -14.383, 6.72515, 19.0415, -153.527, -95.0967, 95.8473
1.4635, -1, -14.5414, 6.68247, 19.052, -153.577, -95.0794, 95.5586
1.47149, -1, -14.7, 6.6399, 19.0626, -153.627, -95.0623, 95.2696
1.47955, -1, -14.8591, 6.59737, 19.073, -153.676, -95.0451, 94.9802
1.48752, -1, -15.0184, 6.55474, 19.0837, -153.725, -95.0277, 94.6911
1.49548, -1, -15.1781, 6.51216, 19.0944, -153.776, -95.01, 94.4021
1.5036, -1, -15.3383, 6.46964, 19.1051, -153.825, -94.992, 94.113
1.51149, -1, -15.4988, 6.42703, 19.1157, -153.874, -94.9741, 93.8235
1.52048, -1, -15.6595, 6.38438, 19.1263, -153.925, -94.9565, 93.5344
1.5276, -1, -15.8204, 6.3417, 19.1368, -153.974, -94.9391, 93.2452
1.53654, -1, -15.9811, 6.29892, 19.1474, -154.024, -94.9219, 92.9557
1.5435, -1, -16.1419, 6.25609, 19.158, -154.074, -94.9048, 92.666
1.55155, -1, -16.3026, 6.21325, 19.1685, -154.123, -94.8876, 92.3765
1.55949, -1, -16.463, 6.17032, 19.179, -154.172, -94.8701, 92.0869
1.56753, -1, -16.6232, 6.12735, 19.1894, -154.222, -94.8522, 91.7968
1.57555, -1, -16.783, 6.08447, 19.2001, -154.272, -94.8344, 91.5068
1.5835, -1, -16.9424, 6.04152, 19.2107, -154.322, -94.8167, 91.217
1.59151, -1, -17.1017, 5.99861, 19.2213, -154.372, -94.7992, 90.9269
1.59966, -1, -17.2608, 5.95577, 19.2319, -154.421, -94.7818, 90.6366
1.60749, -1, -17.4199, 5.91296, 19.2424, -154.471, -94.7645, 90.3462
1.61555, -1, -17.5792, 5.87019, 19.253, -154.521, -94.7471, 90.056
1.62349, -1, -17.7387, 5.82746, 19.2636, -154.57, -94.7295, 89.7658
1.63148, -1, -17.8982, 5.78471, 19.2743, -154.62, -94.7116, 89.4754
1.63956, -1, -18.0583, 5.74199, 19.2849, -154.67, -94.6935, 89.1848
1.64748, -1, -18.2188, 5.69928, 19.2954, -154.72, -94.6756, 88.8945
1.65551, -1, -18.3798, 5.65655, 19.306, -154.77, -94.6579, 88.6039
1.6636, -1, -18.5412, 5.61365, 19.3167, -154.821, -94.6406, 88.3129
1.67152, -1, -18.7028, 5.57069, 19.3274, -154.87, -94.6233, 88.022
1.67949, -1, -18.8644, 5.52775, 19.338, -154.921, -94.606, 87.7312
1.68755, -1, -19.026, 5.48473, 19.3486, -154.97, -94.5886, 87.4401
1.69549, -1, -19.1876, 5.44159, 19.3591, -155.02, -94.5708, 87.1487
1.70349, -1, -19.349, 5.39847, 19.3697, -155.07, -94.5527, 86.8576
1.71158, -1, -19.5102, 5.35531, 19.3802, -155.12, -94.5347, 86.5662
1.71963, -1, -19.6709, 5.31209, 19.3908, -155.169, -94.517, 86.2746
1.72765, -1, -19.8315, 5.269, 19.4014, -155.22, -94.4994, 85.9829
1.73558, -1, -19.9918, 5.22589, 19.412, -155.269, -94.482, 85.6914
1.74358, -1, -20.1519, 5.1828, 19.4228, -155.319, -94.4647, 85.3999
1.75214, -1, -20.3117, 5.13989, 19.4336, -155.37, -94.4472, 85.1081
1.75969, -1, -20.4716, 5.09696, 19.4444, -155.419, -94.4295, 84.8164
1.76748, -1, -20.6317, 5.05393, 19.4552, -155.47, -94.4114, 84.5248
1.77646, -1, -20.792, 5.01105, 19.4658, -155.52, -94.3934, 84.2331
1.78352, -1, -20.9528, 4.96821, 19.4765, -155.57, -94.3757, 83.941
1.79159, -1, -21.1139, 4.9252, 19.4872, -155.62, -94.3582, 83.6489
1.8006, -1, -21.2754, 4.88221, 19.4977, -155.671, -94.341, 83.3569
1.80767, -1, -21.4375, 4.8391, 19.5083, -155.721, -94.3238, 83.0648
1.81581, -1, -21.5996, 4.79587, 19.5189, -155.771, -94.3065, 82.7723
1.82486, -1, -21.7619, 4.75272, 19.5297, -155.822, -94.2889, 82.4799
1.83189, -1, -21.9244, 4.7094, 19.5404, -155.871, -94.2709, 82.1876
1.84003, -1, -22.0868, 4.66605, 19.5512, -155.922, -94.2529, 81.8949
1.84887, -1, -22.2493, 4.62271, 19.5619, -155.972, -94.2351, 81.6021
1.85606, -1, -22.4117, 4.57933, 19.5725, -156.022, -94.2176, 81.3094
1.86408, -1, -22.5735, 4.53595, 19.5832, -156.072, -94.2001, 81.0168
1.8731, -1, -22.7351, 4.49257, 19.5939, -156.122, -94.1827, 80.724
1.88066, -1, -22.8964, 4.44922, 19.6045, -156.172, -94.1652, 80.4308
1.88808, -1, -22.977, 4.42758, 19.6098, -156.198, -94.1473, 80.138
1.89548, -1, -23.138, 4.38437, 19.6205, -156.248, -94.1383, 79.9915
1.90347, -1, -23.2989, 4.3411, 19.6312, -156.298, -94.12, 79.6983
1.91152, -1, -23.4597, 4.29791, 19.6421, -156.349, -94.1019, 79.4048
1.91947, -1, -23.6206, 4.25466, 19.6529, -156.399, -94.0839, 79.1115
1.92755, -1, -23.7818, 4.21151, 19.6637, -156.45, -94.0663, 78.8182
1.93547, -1, -23.9431, 4.16833, 19.6744, -156.5, -94.0488, 78.5247
1.94347, -1, -24.1049, 4.12499, 19.685, -156.551, -94.0314, 78.2308
1.95153, -1, -24.2672, 4.08163, 19.6957, -156.601, -94.0139, 77.9372
1.95947, -1, -24.4299, 4.03823, 19.7064, -156.652, -93.9961, 77.6433
1.96748, -1, -24.5928, 3.99476, 19.717, -156.702, -93.978, 77.3492
1.97551, -1, -24.756, 3.95121, 19.7277, -156.752, -93.9598, 77.055
1.98347, -1, -24.9194, 3.90766, 19.7383, -156.803, -93.942, 76.7609
1.99152, -1, -25.0829, 3.86413, 19.7491, -156.853, -93.9243, 76.4669
1.99953, -1, -25.2461, 3.82055, 19.76, -156.903, -93.9068, 76.1725
2.0091, -1, -25.4089, 3.77697, 19.7762, -156.979, -93.8805, 75.7311
2.01548, -1, -25.5716, 3.73335, 19.7816, -157.004, -93.8716, 75.584
2.02447, -1, -25.7342, 3.68973, 19.7923, -157.054, -93.8538, 75.2895
2.03148, -1, -25.8966, 3.64628, 19.803, -157.105, -93.8355, 74.9949
2.04048, -1, -26.0587, 3.60281, 19.8137, -157.155, -93.8171, 74.7002
2.04852, -1, -26.2204, 3.55932, 19.8245, -157.206, -93.799, 74.4057
2.05547, -1, -26.382, 3.516, 19.8352, -157.257, -93.7812, 74.1109
2.06353, -1, -26.5436, 3.47262, 19.8459, -157.307, -93.7635, 73.8158
2.07148, -1, -26.7056, 3.42918, 19.8566, -157.358, -93.7459, 73.5209
2.07947, -1, -26.8678, 3.38572, 19.8675, -157.409, -93.7283, 73.2259
2.09085, -1, -27.112, 3.32037, 19.8837, -157.485, -93.7013, 72.7829
2.0955, -1, -27.1934, 3.29857, 19.8891, -157.51, -93.6922, 72.6353
2.10347, -1, -27.3568, 3.255, 19.8999, -157.561, -93.6739, 72.34
2.11155, -1, -27.5206, 3.21124, 19.9105, -157.611, -93.6558, 72.0447
2.11946, -1, -27.6845, 3.1675, 19.9213, -157.662, -93.6379, 71.7492
2.12747, -1, -27.8485, 3.12386, 19.932, -157.712, -93.6202, 71.4536
2.13553, -1, -28.0127, 3.08015, 19.9428, -157.763, -93.6026, 71.1581
2.14346, -1, -28.1768, 3.03643, 19.9536, -157.814, -93.5849, 70.8624
2.15147, -1, -28.3409, 2.99272, 19.9642, -157.864, -93.567, 70.5665
2.15956, -1, -28.5049, 2.94899, 19.9751, -157.915, -93.5487, 70.2705
2.16748, -1, -28.6685, 2.90536, 19.986, -157.966, -93.5302, 69.9746
2.17556, -1, -28.8319, 2.86169, 19.9967, -158.017, -93.512, 69.6785
2.18347, -1, -28.9949, 2.81803, 20.0076, -158.068, -93.494, 69.3819
2.19147, -1, -29.1576, 2.77442, 20.0182, -158.119, -93.4763, 69.0858
2.19953, -1, -29.3202, 2.73083, 20.029, -158.169, -93.4587, 68.7893
2.20751, -1, -29.483, 2.68724, 20.0398, -158.221, -93.441, 68.4926
2.21551, -1, -29.6458, 2.64356, 20.0506, -158.272, -93.4231, 68.1957
2.22362, -1, -29.8089, 2.59983, 20.0614, -158.323, -93.4049, 67.8989
2.23156, -1, -29.9721, 2.55609, 20.0722, -158.374, -93.3865, 67.6023
2.23957, -1, -30.1354, 2.5123, 20.0831, -158.425, -93.3683, 67.3054
2.24764, -1, -30.2993, 2.46836, 20.0941, -158.475, -93.3504, 67.0084
2.25558, -1, -30.4637, 2.42445, 20.105, -158.526, -93.3326, 66.7116
2.26357, -1, -30.6285, 2.3805, 20.1159, -158.577, -93.3149, 66.4145
2.27153, -1, -30.7935, 2.33654, 20.1266, -158.628, -93.2972, 66.1171
2.27949, -1, -30.9585, 2.29265, 20.1374, -158.679, -93.2792, 65.8198
2.28754, -1, -31.1235, 2.24868, 20.1484, -158.73, -93.2608, 65.5227
2.29566, -1, -31.2884, 2.20474, 20.1591, -158.781, -93.2423, 65.2253
2.30361, -1, -31.4532, 2.16094, 20.1699, -158.832, -93.2239, 64.9276
2.3118, -1, -31.6178, 2.11699, 20.1807, -158.883, -93.2059, 64.6301
2.31972, -1, -31.7822, 2.07304, 20.1915, -158.935, -93.1881, 64.3325
2.32783, -1, -31.9462, 2.02923, 20.2025, -158.986, -93.1705, 64.0345
2.33599, -1, -32.1101, 1.98531, 20.2134, -159.037, -93.1528, 63.7364
2.34461, -1, -32.2738, 1.94138, 20.2244, -159.088, -93.1349, 63.4385
2.35197, -1, -32.4373, 1.89747, 20.2352, -159.139, -93.1168, 63.1405
2.36056, -1, -32.601, 1.85341, 20.2461, -159.191, -93.0984, 62.8423
2.36803, -1, -32.7649, 1.8094, 20.2571, -159.242, -93.0801, 62.5441
2.3761, -1, -32.9289, 1.76536, 20.2679, -159.293, -93.0621, 62.2459
2.38412, -1, -33.011, 1.72117, 20.2788, -159.344, -93.0443, 61.9474
2.39145, -1, -33.1756, 1.69907, 20.2842, -159.37, -93.0353, 61.7981
2.39946, -1, -33.3406, 1.65492, 20.295, -159.421, -93.0176, 61.4996
2.40751, -1, -33.5059, 1.61072, 20.3059, -159.472, -92.9996, 61.2011
2.41545, -1, -33.6716, 1.56653, 20.3169, -159.524, -92.9814, 60.9025
2.42348, -1, -33.8373, 1.52235, 20.3279, -159.574, -92.9629, 60.6035
2.43154, -1, -34.003, 1.4782, 20.3388, -159.625, -92.9443, 60.3046
2.43945, -1, -34.169, 1.43407, 20.3496, -159.677, -92.9259, 60.0057
2.44745, -1, -34.3349, 1.38998, 20.3605, -159.728, -92.9078, 59.7064
2.45551, -1, -34.5007, 1.3458, 20.3714, -159.78, -92.8899, 59.4067
2.46346, -1, -34.6664, 1.30166, 20.3823, -159.832, -92.8722, 59.1073
2.47145, -1, -34.8315, 1.25753, 20.3933, -159.883, -92.8543, 58.808
2.4795, -1, -34.9965, 1.21336, 20.4041, -159.934, -92.8362, 58.5084
2.48745, -1, -35.1612, 1.1692, 20.4151, -159.986, -92.8177, 58.2087
2.49548, -1, -35.3257, 1.12493, 20.4262, -160.037, -92.7992, 57.9089
2.50353, -1, -35.4898, 1.08077, 20.4373, -160.089, -92.7809, 57.6092
2.51149, -1, -35.6524, 1.03696, 20.4486, -160.14, -92.7628, 57.3095
2.51945, -1, -35.8122, 0.993647, 20.46, -160.191, -92.7449, 57.0108
2.52752, -1, -35.9684, 0.951404, 20.4717, -160.242, -92.7272, 56.7151
2.53658, -1, -36.1195, 0.910738, 20.4837, -160.291, -92.7097, 56.4251
2.54347, -1, -36.2633, 0.872253, 20.4956, -160.339, -92.6926, 56.1447
2.55151, -1, -36.3975, 0.83661, 20.5072, -160.384, -92.676, 55.8801
2.55945, -1, -36.5207, 0.804061, 20.5178, -160.425, -92.6607, 55.6378
2.56745, -1, -36.6312, 0.77479, 20.5271, -160.461, -92.6473, 55.423
2.57551, -1, -36.7274, 0.749387, 20.5347, -160.492, -92.636, 55.2408
2.58347, -1, -36.8088, 0.727691, 20.54, -160.517, -92.627, 55.0937
2.59145, -1, -36.8765, 0.709704, 20.5431, -160.537, -92.6203, 54.9816
2.59955, -1, -36.9312, 0.695292, 20.5445, -160.55, -92.6156, 54.9015
2.60744, -1, -36.9731, 0.684243, 20.5449, -160.56, -92.6126, 54.847
2.61545, -1, -37.0037, 0.676099, 20.5447, -160.566, -92.6108, 54.8136
2.62353, -1, -37.0249, 0.670485, 20.5441, -160.569, -92.6098, 54.7945
2.63145, -1, -37.0383, 0.667098, 20.5437, -160.571, -92.6093, 54.7846
