timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.247928, -1, 8.96463, 12.9701, 17.4957, -146.273, -97.6622, 138.139
0.256582, -1, 8.81107, 12.9291, 17.5059, -146.321, -97.6451, 137.859
0.264022, -1, 8.65799, 12.8881, 17.516, -146.369, -97.6277, 137.579
0.272055, -1, 8.50533, 12.847, 17.5261, -146.417, -97.6102, 137.3
0.280016, -1, 8.35262, 12.8057, 17.5363, -146.465, -97.5928, 137.019
0.288173, -1, 8.1994, 12.7643, 17.5464, -146.512, -97.5756, 136.74
0.296239, -1, 8.12261, 12.7228, 17.5566, -146.56, -97.5588, 136.46
0.30344, -1, 7.96869, 12.702, 17.5617, -146.584, -97.5504, 136.32
0.311489, -1, 7.81412, 12.6604, 17.5718, -146.632, -97.5337, 136.04
0.319486, -1, 7.65913, 12.6188, 17.5819, -146.68, -97.5171, 135.76
0.327448, -1, 7.50406, 12.5773, 17.5921, -146.728, -97.5002, 135.48
0.335494, -1, 7.3488, 12.5358, 17.6021, -146.776, -97.483, 135.2
0.343497, -1, 7.19357, 12.4944, 17.6124, -146.824, -97.4656, 134.919
0.351431, -1, 7.03836, 12.453, 17.6226, -146.872, -97.4482, 134.639
0.35951, -1, 6.88306, 12.4119, 17.6328, -146.921, -97.4312, 134.359
0.367515, -1, 6.72802, 12.3707, 17.6432, -146.968, -97.4143, 134.079
0.375453, -1, 6.57341, 12.3295, 17.6536, -147.017, -97.3976, 133.798
0.38349, -1, 6.41896, 12.2883, 17.6639, -147.065, -97.3808, 133.518
0.393065, -1, 6.18763, 12.2263, 17.6793, -147.137, -97.3554, 133.098
0.399439, -1, 6.1105, 12.2056, 17.6844, -147.161, -97.3468, 132.957
0.407514, -1, 5.95605, 12.1642, 17.6946, -147.209, -97.3293, 132.677
0.41705, -1, 5.8014, 12.1227, 17.7049, -147.281, -97.303, 132.256
0.423502, -1, 5.64664, 12.081, 17.715, -147.305, -97.2943, 132.115
0.433095, -1, 5.49161, 12.0394, 17.7253, -147.353, -97.2773, 131.835
0.43945, -1, 5.33631, 11.9978, 17.7355, -147.401, -97.2604, 131.554
0.448484, -1, 5.18076, 11.9561, 17.7457, -147.45, -97.2437, 131.273
0.455449, -1, 5.02487, 11.9145, 17.7562, -147.497, -97.2269, 130.992
0.463428, -1, 4.86899, 11.873, 17.7666, -147.545, -97.2099, 130.711
0.488281, -1, 4.40152, 11.7487, 17.7977, -147.69, -97.1578, 129.869
0.490397, -1, 4.32373, 11.728, 17.8028, -147.715, -97.1492, 129.728
0.491611, -1, 4.32373, 11.728, 17.8028, -147.715, -97.1492, 129.728
0.495521, -1, 4.24602, 11.7073, 17.808, -147.739, -97.1407, 129.588
0.503444, -1, 4.09087, 11.666, 17.8184, -147.787, -97.1238, 129.306
0.511548, -1, 3.93611, 11.6246, 17.8287, -147.835, -97.1068, 129.025
0.519491, -1, 3.78169, 11.5832, 17.839, -147.884, -97.0901, 128.744
0.527457, -1, 3.62733, 11.5416, 17.8493, -147.932, -97.0732, 128.463
0.535465, -1, 3.4728, 11.5, 17.8596, -147.98, -97.056, 128.181
0.54349, -1, 3.31805, 11.4584, 17.87, -148.029, -97.0386, 127.9
0.551438, -1, 3.16303, 11.4168, 17.8804, -148.077, -97.021, 127.619
0.559463, -1, 3.00776, 11.375, 17.8908, -148.125, -97.0037, 127.337
0.567494, -1, 2.85232, 11.3333, 17.9011, -148.173, -96.9866, 127.055
0.575444, -1, 2.69648, 11.2916, 17.9113, -148.221, -96.9698, 126.774
0.583462, -1, 2.5404, 11.2499, 17.9217, -148.269, -96.9531, 126.492
0.591485, -1, 2.38403, 11.2083, 17.9321, -148.318, -96.9364, 126.21
0.599497, -1, 2.22737, 11.1667, 17.9424, -148.366, -96.9194, 125.929
0.607453, -1, 2.07058, 11.1249, 17.9528, -148.414, -96.9021, 125.647
0.61551, -1, 1.91382, 11.0833, 17.9631, -148.463, -96.8846, 125.365
0.623473, -1, 1.75727, 11.0417, 17.9735, -148.511, -96.8672, 125.083
0.633566, -1, 1.60088, 11, 17.9839, -148.56, -96.85, 124.801
0.639597, -1, 1.4448, 10.9583, 17.9944, -148.609, -96.833, 124.519
0.647534, -1, 1.28881, 10.9168, 18.0047, -148.657, -96.8162, 124.237
0.65592, -1, 1.13324, 10.8751, 18.015, -148.705, -96.7994, 123.955
0.663608, -1, 0.978147, 10.8334, 18.0253, -148.754, -96.7824, 123.672
0.671507, -1, 0.823286, 10.7917, 18.0357, -148.802, -96.7651, 123.39
0.680226, -1, 0.668542, 10.7499, 18.046, -148.851, -96.7476, 123.108
0.688442, -1, 0.513807, 10.7082, 18.0564, -148.9, -96.73, 122.825
0.695486, -1, 0.358817, 10.6665, 18.0668, -148.948, -96.7126, 122.543
0.704271, -1, 0.203493, 10.6246, 18.0771, -148.996, -96.6956, 122.26
0.712446, -1, 0.0477747, 10.5828, 18.0876, -149.045, -96.6787, 121.978
0.719616, -1, -0.10843, 10.541, 18.0981, -149.093, -96.662, 121.695
0.728552, -1, -0.264965, 10.4992, 18.1085, -149.141, -96.6452, 121.412
0.735881, -1, -0.421833, 10.4574, 18.1189, -149.19, -96.6282, 121.13
0.743821, -1, -0.579137, 10.4156, 18.1293, -149.238, -96.6109, 120.847
0.75268, -1, -0.736485, 10.3738, 18.1397, -149.287, -96.5934, 120.564
0.760419, -1, -0.893984, 10.3319, 18.1501, -149.336, -96.5761, 120.281
0.767965, -1, -1.05137, 10.2902, 18.1604, -149.384, -96.5589, 119.999
0.776782, -1, -1.20855, 10.2484, 18.1707, -149.433, -96.5419, 119.716
0.784037, -1, -1.36549, 10.2066, 18.181, -149.482, -96.5251, 119.432
0.919508, -1, -3.94836, 9.51561, 18.3526, -150.284, -96.2417, 114.751
0.922938, -1, -4.02735, 9.49464, 18.3577, -150.308, -96.2332, 114.609
0.924223, -1, -4.02735, 9.49464, 18.3577, -150.308, -96.2332, 114.609
0.926323, -1, -4.10628, 9.47371, 18.3629, -150.333, -96.2247, 114.467
0.92751, -1, -4.10628, 9.47371, 18.3629, -150.333, -96.2247, 114.467
0.929586, -1, -4.18518, 9.45277, 18.3681, -150.357, -96.2162, 114.325
0.930815, -1, -4.18518, 9.45277, 18.3681, -150.357, -96.2162, 114.325
0.933641, -1, -4.26408, 9.43183, 18.3732, -150.381, -96.2077, 114.183
0.935155, -1, -4.26408, 9.43183, 18.3732, -150.381, -96.2077, 114.183
0.936339, -1, -4.26408, 9.43183, 18.3732, -150.381, -96.2077, 114.183
0.9384, -1, -4.34294, 9.41085, 18.3784, -150.406, -96.1992, 114.041
0.939591, -1, -4.34294, 9.41085, 18.3784, -150.406, -96.1992, 114.041
0.941529, -1, -4.42169, 9.38987, 18.3836, -150.43, -96.1906, 113.898
0.942851, -1, -4.42169, 9.38987, 18.3836, -150.43, -96.1906, 113.898
0.944242, -1, -4.42169, 9.38987, 18.3836, -150.43, -96.1906, 113.898
0.952287, -1, -4.57884, 9.34793, 18.3939, -150.48, -96.1731, 113.614
0.954462, -1, -4.65728, 9.32691, 18.3991, -150.504, -96.1642, 113.472
0.955728, -1, -4.65728, 9.32691, 18.3991, -150.504, -96.1642, 113.472
0.957547, -1, -4.73557, 9.30591, 18.4043, -150.528, -96.1553, 113.33
0.958982, -1, -4.73557, 9.30591, 18.4043, -150.528, -96.1553, 113.33
0.960505, -1, -4.73557, 9.30591, 18.4043, -150.528, -96.1553, 113.33
0.962537, -1, -4.81379, 9.28493, 18.4095, -150.552, -96.1465, 113.187
0.967483, -1, -4.892, 9.2639, 18.4147, -150.577, -96.1377, 113.045
0.975417, -1, -5.04812, 9.22188, 18.4252, -150.626, -96.1204, 112.76
0.98343, -1, -5.20391, 9.17988, 18.4357, -150.674, -96.1033, 112.475
0.991505, -1, -5.35985, 9.13778, 18.4463, -150.723, -96.0864, 112.191
0.999436, -1, -5.51602, 9.09563, 18.4567, -150.772, -96.0696, 111.906
1.00742, -1, -5.67234, 9.05359, 18.4671, -150.821, -96.0526, 111.621
1.01549, -1, -5.82904, 9.01146, 18.4775, -150.87, -96.0352, 111.336
1.02342, -1, -5.98621, 8.96929, 18.4878, -150.919, -96.0177, 111.052
1.0315, -1, -6.14387, 8.92719, 18.4981, -150.967, -96.0001, 110.766
1.03942, -1, -6.30206, 8.88508, 18.5085, -151.016, -95.9827, 110.481
1.04742, -1, -6.46044, 8.843, 18.5188, -151.065, -95.9656, 110.196
1.0555, -1, -6.61901, 8.80096, 18.5292, -151.114, -95.9486, 109.911
1.06342, -1, -6.77769, 8.75885, 18.5397, -151.163, -95.9317, 109.625
1.07142, -1, -6.93643, 8.71682, 18.5502, -151.213, -95.9146, 109.34
1.07952, -1, -7.09492, 8.67481, 18.5607, -151.261, -95.8973, 109.055
1.08741, -1, -7.2534, 8.6327, 18.571, -151.311, -95.8797, 108.769
1.09543, -1, -7.41146, 8.59056, 18.5814, -151.36, -95.8619, 108.484
1.10349, -1, -7.56918, 8.54836, 18.5919, -151.409, -95.8443, 108.198
1.11142, -1, -7.72668, 8.50614, 18.6023, -151.458, -95.8269, 107.912
1.11949, -1, -7.88376, 8.46397, 18.6127, -151.507, -95.8099, 107.627
1.12745, -1, -8.04051, 8.42167, 18.6231, -151.556, -95.7929, 107.341
1.1355, -1, -8.19712, 8.37937, 18.6334, -151.605, -95.776, 107.055
1.14357, -1, -8.35378, 8.33707, 18.6439, -151.654, -95.7589, 106.769
1.15153, -1, -8.5106, 8.29472, 18.6545, -151.702, -95.7416, 106.483
1.15955, -1, -8.66764, 8.25248, 18.6649, -151.752, -95.7239, 106.197
1.16759, -1, -8.8252, 8.21025, 18.6753, -151.801, -95.7062, 105.91
1.17542, -1, -8.98311, 8.16795, 18.6857, -151.85, -95.6888, 105.624
1.18347, -1, -9.14149, 8.12574, 18.6961, -151.899, -95.6715, 105.338
1.19152, -1, -9.30033, 8.08356, 18.7065, -151.948, -95.6544, 105.051
1.19946, -1, -9.45938, 8.04128, 18.7169, -151.997, -95.6374, 104.764
1.20754, -1, -9.61855, 7.99906, 18.7274, -152.047, -95.6202, 104.478
1.21563, -1, -9.77779, 7.95693, 18.7378, -152.096, -95.6027, 104.191
1.22362, -1, -9.93716, 7.91468, 18.7483, -152.145, -95.5851, 103.904
1.23179, -1, -10.0965, 7.87239, 18.7589, -152.195, -95.5672, 103.617
1.23978, -1, -10.2557, 7.83001, 18.7695, -152.244, -95.5495, 103.331
1.24845, -1, -10.4146, 7.78756, 18.7801, -152.293, -95.5321, 103.044
1.25597, -1, -10.5731, 7.74507, 18.7905, -152.343, -95.515, 102.757
1.26465, -1, -10.7316, 7.70268, 18.8009, -152.392, -95.498, 102.47
1.27196, -1, -10.8895, 7.66016, 18.8114, -152.441, -95.481, 102.183
1.28057, -1, -11.047, 7.61766, 18.8218, -152.49, -95.4638, 101.896
1.28799, -1, -11.2044, 7.57523, 18.8322, -152.539, -95.4463, 101.608
1.29598, -1, -11.2831, 7.554, 18.8374, -152.589, -95.4286, 101.321
1.30444, -1, -11.5194, 7.49034, 18.8531, -152.638, -95.4109, 101.033
1.31141, -1, -11.5983, 7.46911, 18.8584, -152.663, -95.4021, 100.89
1.3194, -1, -11.7561, 7.42674, 18.869, -152.711, -95.3847, 100.602
1.32823, -1, -11.9145, 7.38436, 18.8795, -152.761, -95.3675, 100.314
1.33541, -1, -12.0733, 7.34201, 18.8901, -152.811, -95.3504, 100.027
1.3434, -1, -12.2325, 7.29965, 18.9006, -152.86, -95.3331, 99.7391
1.35276, -1, -12.4719, 7.23602, 18.9163, -152.935, -95.3069, 99.3072
1.35941, -1, -12.5519, 7.21485, 18.9215, -152.959, -95.298, 99.1632
1.36749, -1, -12.7118, 7.17248, 18.932, -153.008, -95.28, 98.8754
1.3754, -1, -12.872, 7.13006, 18.9425, -153.058, -95.2622, 98.5874
1.38491, -1, -13.1121, 7.06625, 18.9583, -153.132, -95.236, 98.1552
1.39298, -1, -13.2719, 7.02368, 18.9687, -153.182, -95.2188, 97.8673
1.3994, -1, -13.3516, 7.00237, 18.974, -153.207, -95.2102, 97.7232
1.40902, -1, -13.5906, 6.93834, 18.9899, -153.28, -95.1846, 97.2907
1.41547, -1, -13.6702, 6.91697, 18.9952, -153.305, -95.1759, 97.1464
1.42503, -1, -13.8292, 6.8743, 19.0109, -153.379, -95.1496, 96.7136
1.43141, -1, -13.9878, 6.83161, 19.0161, -153.404, -95.1407, 96.5694
1.44041, -1, -14.146, 6.78893, 19.0266, -153.453, -95.1229, 96.2807
1.4474, -1, -14.3041, 6.74635, 19.0371, -153.503, -95.1053, 95.9917
1.45542, -1, -14.4624, 6.70367, 19.0475, -153.552, -95.0881, 95.7029
1.46347, -1, -14.6208, 6.66103, 19.0581, -153.602, -95.0708, 95.4139
1.4714, -1, -14.7796, 6.61853, 19.0686, -153.651, -95.0537, 95.1246
1.47941, -1, -14.9388, 6.57598, 19.0791, -153.701, -95.0364, 94.8354
1.48747, -1, -15.0983, 6.53335, 19.0898, -153.75, -95.0189, 94.5463
1.49543, -1, -15.2583, 6.49081, 19.1005, -153.8, -95.001, 94.2572
1.50343, -1, -15.4186, 6.44828, 19.1111, -153.85, -94.983, 93.9678
1.51145, -1, -15.5793, 6.40561, 19.1217, -153.9, -94.9652, 93.6785
1.51943, -1, -15.7401, 6.36297, 19.1322, -153.95, -94.9478, 93.3893
1.52752, -1, -15.9009, 6.32023, 19.1428, -153.999, -94.9305, 93.1
1.53542, -1, -16.0616, 6.2774, 19.1534, -154.049, -94.9134, 92.8103
1.54337, -1, -16.2224, 6.23463, 19.1639, -154.099, -94.8962, 92.5206
1.55218, -1, -16.3831, 6.19173, 19.1744, -154.148, -94.8789, 92.2311
1.5594, -1, -16.5434, 6.14876, 19.1849, -154.198, -94.8612, 91.9413
1.5674, -1, -16.7034, 6.10585, 19.1954, -154.247, -94.8433, 91.6512
1.57616, -1, -16.863, 6.06293, 19.206, -154.297, -94.8255, 91.3612
1.58344, -1, -17.0223, 6.02, 19.2166, -154.347, -94.808, 91.0715
1.5914, -1, -17.1814, 5.97711, 19.2272, -154.396, -94.7905, 90.7814
1.60021, -1, -17.3405, 5.93427, 19.2377, -154.446, -94.7732, 90.491
1.6074, -1, -17.4997, 5.89149, 19.2483, -154.496, -94.7559, 90.2007
1.6154, -1, -17.659, 5.84874, 19.259, -154.546, -94.7384, 89.9106
1.62447, -1, -17.8185, 5.806, 19.2696, -154.595, -94.7206, 89.6203
1.63146, -1, -17.9783, 5.76327, 19.2802, -154.646, -94.7025, 89.3297
1.63948, -1, -18.1387, 5.72054, 19.2908, -154.695, -94.6845, 89.0393
1.64853, -1, -18.2994, 5.67779, 19.3013, -154.745, -94.6667, 88.7489
1.6555, -1, -18.4606, 5.63501, 19.3121, -154.796, -94.6492, 88.4582
1.66366, -1, -18.6221, 5.59208, 19.3227, -154.845, -94.6319, 88.1672
1.67193, -1, -18.7837, 5.54914, 19.3333, -154.895, -94.6147, 87.8763
1.67941, -1, -18.9453, 5.50616, 19.3439, -154.946, -94.5973, 87.5854
1.68756, -1, -19.1069, 5.46309, 19.3544, -154.995, -94.5797, 87.2941
1.69693, -1, -19.2684, 5.41994, 19.365, -155.045, -94.5617, 87.0027
1.70356, -1, -19.4297, 5.37683, 19.3755, -155.095, -94.5436, 86.7116
1.71155, -1, -19.5907, 5.33365, 19.386, -155.144, -94.5258, 86.4201
1.7215, -1, -19.7514, 5.29049, 19.3967, -155.195, -94.5081, 86.1283
1.72799, -1, -19.9118, 5.24742, 19.4072, -155.245, -94.4908, 85.8368
1.73647, -1, -20.072, 5.2043, 19.4179, -155.294, -94.4734, 85.5453
1.74381, -1, -20.2319, 5.1613, 19.4287, -155.345, -94.456, 85.2538
1.75196, -1, -20.3918, 5.11844, 19.4395, -155.395, -94.4384, 84.962
1.76055, -1, -20.5519, 5.07544, 19.4503, -155.445, -94.4204, 84.6703
1.76791, -1, -20.712, 5.03248, 19.4609, -155.495, -94.4024, 84.3787
1.7765, -1, -20.8725, 4.98963, 19.4716, -155.545, -94.3845, 84.0867
1.78402, -1, -21.0334, 4.94671, 19.4822, -155.595, -94.3669, 83.7945
1.79198, -1, -21.1948, 4.90371, 19.4928, -155.646, -94.3495, 83.5025
1.80011, -1, -21.2756, 4.86067, 19.5034, -155.696, -94.3324, 83.2106
1.80739, -1, -21.4376, 4.83911, 19.5087, -155.721, -94.3237, 83.0645
1.81539, -1, -21.5997, 4.7959, 19.5193, -155.772, -94.3064, 82.772
1.82471, -1, -21.8432, 4.73111, 19.5354, -155.847, -94.2799, 82.3333
1.83142, -1, -21.9244, 4.70942, 19.5407, -155.871, -94.2709, 82.1871
1.83938, -1, -22.0868, 4.66604, 19.5515, -155.922, -94.2529, 81.8945
1.84866, -1, -22.3305, 4.60102, 19.5675, -155.997, -94.2263, 81.4554
1.85542, -1, -22.4116, 4.57932, 19.5728, -156.022, -94.2175, 81.3091
1.86346, -1, -22.5734, 4.53595, 19.5835, -156.073, -94.2001, 81.0164
1.87321, -1, -22.8158, 4.47086, 19.5994, -156.147, -94.1739, 80.577
1.87939, -1, -22.8964, 4.44919, 19.6047, -156.172, -94.1652, 80.4304
1.88887, -1, -23.1381, 4.38432, 19.6207, -156.248, -94.1383, 79.991
1.89539, -1, -23.2185, 4.36269, 19.626, -156.273, -94.1292, 79.8445
1.90345, -1, -23.3794, 4.31947, 19.6368, -156.324, -94.1109, 79.5511
1.91403, -1, -23.6207, 4.25466, 19.653, -156.4, -94.0839, 79.1111
1.91941, -1, -23.7012, 4.23306, 19.6584, -156.425, -94.0751, 78.9644
1.92738, -1, -23.8625, 4.18989, 19.6692, -156.475, -94.0575, 78.671
1.93545, -1, -24.0241, 4.14661, 19.6798, -156.526, -94.0401, 78.3773
1.94445, -1, -24.1861, 4.10325, 19.6905, -156.576, -94.0227, 78.0835
1.95138, -1, -24.3486, 4.05986, 19.7012, -156.627, -94.005, 77.7899
1.95946, -1, -24.5114, 4.01643, 19.7119, -156.677, -93.9871, 77.4958
1.96739, -1, -24.6744, 3.97292, 19.7225, -156.727, -93.9689, 77.2016
1.97541, -1, -24.8378, 3.92936, 19.7331, -156.777, -93.9509, 76.9076
1.98351, -1, -25.0012, 3.88582, 19.7438, -156.828, -93.9332, 76.6135
1.99162, -1, -25.1646, 3.84225, 19.7546, -156.878, -93.9156, 76.3194
1.99948, -1, -25.3276, 3.7987, 19.7655, -156.929, -93.8981, 76.025
2.00738, -1, -25.4904, 3.75514, 19.7763, -156.979, -93.8806, 75.7308
2.0154, -1, -25.6531, 3.7115, 19.787, -157.029, -93.8628, 75.4365
2.02354, -1, -25.8156, 3.66798, 19.7977, -157.08, -93.8447, 75.1419
2.03138, -1, -25.9779, 3.62459, 19.8084, -157.13, -93.8263, 74.8472
2.03941, -1, -26.1398, 3.58105, 19.8192, -157.181, -93.808, 74.5526
2.04744, -1, -26.3014, 3.53766, 19.83, -157.232, -93.79, 74.2581
2.05539, -1, -26.4632, 3.49434, 19.8407, -157.282, -93.7723, 73.9632
2.06345, -1, -26.6249, 3.45089, 19.8514, -157.333, -93.7547, 73.6681
2.07144, -1, -26.787, 3.40748, 19.8622, -157.384, -93.7371, 73.3733
2.0794, -1, -26.9494, 3.36401, 19.873, -157.434, -93.7193, 73.0781
2.08784, -1, -27.1122, 3.32041, 19.8838, -157.485, -93.7013, 72.7828
2.09539, -1, -27.2752, 3.27685, 19.8946, -157.536, -93.683, 72.4876
2.10344, -1, -27.4387, 3.23319, 19.9053, -157.586, -93.6648, 72.1923
2.11154, -1, -27.6026, 3.18939, 19.916, -157.636, -93.6469, 71.8968
2.11939, -1, -27.7666, 3.14572, 19.9268, -157.687, -93.6291, 71.6012
2.12742, -1, -27.9307, 3.10206, 19.9375, -157.738, -93.6115, 71.3057
2.13569, -1, -28.0948, 3.05835, 19.9483, -157.789, -93.5938, 71.01
2.14352, -1, -28.259, 3.01463, 19.959, -157.839, -93.576, 70.7141
2.15149, -1, -28.4231, 2.9709, 19.9698, -157.89, -93.5579, 70.4181
2.15989, -1, -28.5869, 2.92722, 19.9807, -157.941, -93.5394, 70.1222
2.16753, -1, -28.7504, 2.88354, 19.9915, -157.992, -93.521, 69.8262
2.17548, -1, -28.9136, 2.83985, 20.0023, -158.042, -93.503, 69.5298
2.18415, -1, -29.0765, 2.79622, 20.0131, -158.094, -93.4851, 69.2334
2.19144, -1, -29.2391, 2.75259, 20.0238, -158.144, -93.4675, 68.9372
2.19942, -1, -29.4018, 2.70895, 20.0346, -158.195, -93.4499, 68.6406
2.20834, -1, -29.5646, 2.66535, 20.0454, -158.247, -93.4321, 68.3436
2.21548, -1, -29.7275, 2.6216, 20.0561, -158.297, -93.414, 68.047
2.22358, -1, -29.8906, 2.57786, 20.0669, -158.348, -93.3957, 67.7503
2.23254, -1, -30.0538, 2.53412, 20.0778, -158.399, -93.3774, 67.4536
2.23966, -1, -30.2175, 2.49021, 20.0887, -158.45, -93.3592, 67.1564
2.2478, -1, -30.3817, 2.44625, 20.0997, -158.501, -93.3414, 66.8598
2.25669, -1, -30.5461, 2.40235, 20.1106, -158.552, -93.3237, 66.5627
2.26392, -1, -30.7111, 2.35833, 20.1213, -158.602, -93.306, 66.2655
2.27252, -1, -30.8761, 2.31441, 20.1321, -158.654, -93.2882, 65.9681
2.28081, -1, -31.0411, 2.27049, 20.143, -158.705, -93.27, 65.671
2.28797, -1, -31.206, 2.22651, 20.1538, -158.755, -93.2515, 65.3737
2.29653, -1, -31.3709, 2.18267, 20.1646, -158.807, -93.233, 65.0762
2.3048, -1, -31.4533, 2.16078, 20.1754, -158.858, -93.2149, 64.7785
2.31138, -1, -31.618, 2.11686, 20.1807, -158.883, -93.2059, 64.6298
2.32041, -1, -31.8645, 2.051, 20.1971, -158.96, -93.1793, 64.1832
2.32739, -1, -31.9465, 2.02909, 20.2025, -158.986, -93.1705, 64.0341
2.3354, -1, -32.1103, 1.98519, 20.2135, -159.037, -93.1529, 63.7361
2.34348, -1, -32.274, 1.94128, 20.2245, -159.088, -93.135, 63.4382
2.35137, -1, -32.4375, 1.89737, 20.2353, -159.139, -93.1169, 63.1402
2.35945, -1, -32.6012, 1.8533, 20.2462, -159.191, -93.0985, 62.8419
2.3674, -1, -32.765, 1.80927, 20.2571, -159.242, -93.0802, 62.5437
2.37543, -1, -32.929, 1.76521, 20.2679, -159.293, -93.0621, 62.2455
2.38486, -1, -33.1757, 1.69891, 20.2843, -159.37, -93.0354, 61.7976
2.39369, -1, -33.3407, 1.65477, 20.2951, -159.421, -93.0176, 61.4991
2.39941, -1, -33.4233, 1.63269, 20.3005, -159.446, -93.0087, 61.3498
2.40898, -1, -33.6717, 1.56637, 20.317, -159.524, -92.9814, 60.9019
2.41539, -1, -33.7546, 1.54427, 20.3225, -159.549, -92.9722, 60.7525
2.4235, -1, -33.9203, 1.5001, 20.3333, -159.6, -92.9535, 60.4534
2.43137, -1, -34.0862, 1.45595, 20.3442, -159.651, -92.935, 60.1546
2.43938, -1, -34.2521, 1.41185, 20.3551, -159.703, -92.9168, 59.8556
2.4484, -1, -34.418, 1.36769, 20.366, -159.754, -92.8988, 59.5561
2.45537, -1, -34.5838, 1.32354, 20.3769, -159.806, -92.881, 59.2565
2.46345, -1, -34.7492, 1.27944, 20.3878, -159.857, -92.8633, 58.9573
2.47142, -1, -34.9142, 1.23528, 20.3987, -159.909, -92.8453, 58.6579
2.47943, -1, -35.0791, 1.19113, 20.4096, -159.96, -92.827, 58.3582
2.48738, -1, -35.2437, 1.1469, 20.4206, -160.012, -92.8084, 58.0585
2.49541, -1, -35.4081, 1.10264, 20.4317, -160.063, -92.79, 57.759
2.50347, -1, -35.5716, 1.05863, 20.4429, -160.115, -92.7718, 57.4592
2.51137, -1, -35.7329, 1.01503, 20.4543, -160.165, -92.7538, 57.1598
2.51947, -1, -35.8911, 0.972174, 20.4658, -160.216, -92.7359, 56.8624
2.52742, -1, -36.0448, 0.930643, 20.4777, -160.267, -92.7184, 56.5691
2.53537, -1, -36.1927, 0.890993, 20.4896, -160.315, -92.7011, 56.2834
2.54352, -1, -36.3319, 0.853856, 20.5015, -160.362, -92.6842, 56.0099
2.55139, -1, -36.4608, 0.819755, 20.5126, -160.405, -92.6682, 55.7558
2.55937, -1, -36.5779, 0.788781, 20.5226, -160.444, -92.6537, 55.5265
2.56742, -1, -36.6814, 0.761455, 20.5312, -160.477, -92.6413, 55.3277
2.57539, -1, -36.7701, 0.737929, 20.5377, -160.505, -92.6312, 55.163
2.58343, -1, -36.8446, 0.718104, 20.5418, -160.528, -92.6234, 55.0332
2.59143, -1, -36.9057, 0.701947, 20.544, -160.544, -92.6177, 54.938
2.59939, -1, -36.9538, 0.689283, 20.5448, -160.556, -92.6139, 54.8712
2.60739, -1, -36.9898, 0.679754, 20.5448, -160.563, -92.6115, 54.8281
2.61542, -1, -37.0156, 0.672912, 20.5443, -160.568, -92.6103, 54.8026
2.62346, -1, -37.0327, 0.668471, 20.5438, -160.57, -92.6095, 54.7887
