1.680626178009000063e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178015000105e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178019000053e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178036000013e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178040999889e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178048000097e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178052999973e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680626178101000071e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091185484390361005e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227047106861772541e+00,7.910024156256021399e-01
1.680626178108000040e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083593302144185477e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226193640857547340e+00,7.927302915850764631e-01
1.680626178112999916e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076088386360610549e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225355882816590025e+00,7.944564222152988853e-01
1.680626178119999886e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068496204114435022e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224519870104884944e+00,7.961842981747733194e-01
1.680626178125999928e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060904021868260605e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223664658771407510e+00,7.979121741342476426e-01
1.680626178135999918e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053399106084683456e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222826900730450195e+00,7.996383047644700648e-01
1.680626178140000105e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053399106084683456e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222826900730450195e+00,7.996383047644700648e-01
1.680626178144999981e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045806923838509039e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221973434726224994e+00,8.013661807239444990e-01
1.680626178151000023e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038214741592333512e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221135676685267679e+00,8.030923113541669212e-01
1.680626178155999899e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038214741592333512e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221135676685267679e+00,8.030923113541669212e-01
1.680626178161000013e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030709825808757474e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220299663973562598e+00,8.048201873136412443e-01
1.680626178167000055e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023117643562581947e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219444452640085164e+00,8.065463179438635555e-01
1.680626178171999931e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.023117643562581947e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219444452640085164e+00,8.065463179438635555e-01
1.680626178177999973e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015525461316406419e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218608439928380083e+00,8.083125911468818092e-01
1.680626178181999922e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.008020545532831491e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217753228594902648e+00,8.100387217771042314e-01
1.680626178187000036e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.008020545532831491e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217753228594902648e+00,8.100387217771042314e-01
1.680626178190999985e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000428363286655964e-01,1.421448502701741778e-01,-2.297376894400136038e-01,-2.216917215883197123e+00,8.117665977365786656e-01
1.680626178194999933e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000428363286655964e-01,1.421448502701741778e-01,-2.297376894400136038e-01,-2.216917215883197123e+00,8.117665977365786656e-01
1.680626178198999882e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992923447503079926e-01,1.417172446034355715e-01,-2.297045281842256814e-01,-2.216079457842239808e+00,8.134927283668009768e-01
1.680626178203000069e+09,1.000000000000000000e+00,7.832095205154474549e-01,6.992923447503079926e-01,1.417172446034355715e-01,-2.297045281842256814e-01,-2.216079457842239808e+00,8.134927283668009768e-01
1.680626178207000017e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985331265256905509e-01,1.412896389366969652e-01,-2.296696215991858303e-01,-2.215224246508762818e+00,8.152206043262754109e-01
1.680626178210999966e+09,1.000000000000000000e+00,7.818307104063718649e-01,6.985331265256905509e-01,1.412896389366969652e-01,-2.296696215991858303e-01,-2.215224246508762818e+00,8.152206043262754109e-01
1.680626178214999914e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977739083010729981e-01,1.408515612944463702e-01,-2.296190070508779824e-01,-2.214388233797057737e+00,8.169484802857497341e-01
1.680626178219000101e+09,1.000000000000000000e+00,7.804641176020603588e-01,6.977739083010729981e-01,1.408515612944463702e-01,-2.296190070508779824e-01,-2.214388233797057737e+00,8.169484802857497341e-01
1.680626178223000050e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970234167227155053e-01,1.404239556277077638e-01,-2.295841004658380757e-01,-2.213533022463580302e+00,8.186746109159721563e-01
1.680626178226999998e+09,1.000000000000000000e+00,7.790853074929847688e-01,6.970234167227155053e-01,1.404239556277077638e-01,-2.295841004658380757e-01,-2.213533022463580302e+00,8.186746109159721563e-01
1.680626178230999947e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962641984980979526e-01,1.399963499609691575e-01,-2.295509392100502088e-01,-2.212697009751875221e+00,8.204024868754465905e-01
1.680626178234999895e+09,1.000000000000000000e+00,7.777064973839092898e-01,6.962641984980979526e-01,1.399963499609691575e-01,-2.295509392100502088e-01,-2.212697009751875221e+00,8.204024868754465905e-01
1.680626178239000082e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.955049802734802888e-01,1.395687442942305512e-01,-2.295160326250103022e-01,-2.211859251710917906e+00,8.221286175056690126e-01
1.680626178243000031e+09,1.000000000000000000e+00,7.763399045795977838e-01,6.955049802734802888e-01,1.395687442942305512e-01,-2.295160326250103022e-01,-2.211859251710917906e+00,8.221286175056690126e-01
1.680626178246999979e+09,1.000000000000000000e+00,7.749610944705221938e-01,6.947544886951227960e-01,1.391428839567439291e-01,-2.294654180767024820e-01,-2.211005785706692262e+00,8.238564934651433358e-01
1.680626178250999928e+09,1.000000000000000000e+00,7.749610944705221938e-01,6.947544886951227960e-01,1.391428839567439291e-01,-2.294654180767024820e-01,-2.211005785706692262e+00,8.238564934651433358e-01
1.680626178255000114e+09,1.000000000000000000e+00,7.735822843614467148e-01,6.939952704705052433e-01,1.387152782900053227e-01,-2.294305114916626032e-01,-2.210168027665735391e+00,8.255826240953657580e-01
1.680626178259000063e+09,1.000000000000000000e+00,7.735822843614467148e-01,6.939952704705052433e-01,1.387152782900053227e-01,-2.294305114916626032e-01,-2.210168027665735391e+00,8.255826240953657580e-01
1.680626178263000011e+09,1.000000000000000000e+00,7.722156915571352087e-01,6.932360522458876906e-01,1.382876726232667164e-01,-2.293973502358747085e-01,-2.209312816332257956e+00,8.273105000548401922e-01
1.680626178266999960e+09,1.000000000000000000e+00,7.722156915571352087e-01,6.932360522458876906e-01,1.382876726232667164e-01,-2.293973502358747085e-01,-2.209312816332257956e+00,8.273105000548401922e-01
1.680626178272000074e+09,1.000000000000000000e+00,7.708368814480596187e-01,6.924855606675300868e-01,1.378600669565280823e-01,-2.293624436508348297e-01,-2.208476803620552875e+00,8.290366306850626144e-01
1.680626178276000023e+09,1.000000000000000000e+00,7.708368814480596187e-01,6.924855606675300868e-01,1.378600669565280823e-01,-2.293624436508348297e-01,-2.208476803620552875e+00,8.290366306850626144e-01
1.680626178279999971e+09,1.000000000000000000e+00,7.694563260097320168e-01,6.917263424429126450e-01,1.374219893142775428e-01,-2.293118291025269817e-01,-2.207639045579595560e+00,8.307645066445369375e-01
1.680626178286000013e+09,1.000000000000000000e+00,7.680775159006565378e-01,6.909758508645551522e-01,1.369943836475389087e-01,-2.292769225174870751e-01,-2.206785579575370360e+00,8.324906372747592487e-01
1.680626178289999962e+09,1.000000000000000000e+00,7.680775159006565378e-01,6.909758508645551522e-01,1.369943836475389087e-01,-2.292769225174870751e-01,-2.206785579575370360e+00,8.324906372747592487e-01
1.680626178293999910e+09,1.000000000000000000e+00,7.667109230963449207e-01,6.902166326399375995e-01,1.365667779808003024e-01,-2.292437612616992082e-01,-2.205947821534413045e+00,8.342185132342335718e-01
1.680626178298000097e+09,1.000000000000000000e+00,7.667109230963449207e-01,6.902166326399375995e-01,1.365667779808003024e-01,-2.292437612616992082e-01,-2.205947821534413045e+00,8.342185132342335718e-01
1.680626178302999973e+09,1.000000000000000000e+00,7.653321129872694417e-01,6.894574144153200468e-01,1.361391723140616961e-01,-2.291914013841393760e-01,-2.205094355530187844e+00,8.359463891937081170e-01
1.680626178306999922e+09,1.000000000000000000e+00,7.653321129872694417e-01,6.894574144153200468e-01,1.361391723140616961e-01,-2.291914013841393760e-01,-2.205094355530187844e+00,8.359463891937081170e-01
1.680626178311000109e+09,1.000000000000000000e+00,7.639533028781939628e-01,6.887069228369624430e-01,1.357133119765750739e-01,-2.291582401283514814e-01,-2.204256597489230529e+00,8.376725198239304282e-01
1.680626178315000057e+09,1.000000000000000000e+00,7.639533028781939628e-01,6.887069228369624430e-01,1.357133119765750739e-01,-2.291582401283514814e-01,-2.204256597489230529e+00,8.376725198239304282e-01
1.680626178319000006e+09,1.000000000000000000e+00,7.625867100738823456e-01,6.879477046123448902e-01,1.352857063098364676e-01,-2.291233335433116025e-01,-2.203420584777525448e+00,8.394003957834047513e-01
1.680626178322999954e+09,1.000000000000000000e+00,7.625867100738823456e-01,6.879477046123448902e-01,1.352857063098364676e-01,-2.291233335433116025e-01,-2.203420584777525448e+00,8.394003957834047513e-01
1.680626178326999903e+09,1.000000000000000000e+00,7.612078999648068667e-01,6.871884863877273375e-01,1.348581006430978613e-01,-2.290901722875237079e-01,-2.202565373444048014e+00,8.411265264136271735e-01
1.680626178331000090e+09,1.000000000000000000e+00,7.612078999648068667e-01,6.871884863877273375e-01,1.348581006430978613e-01,-2.290901722875237079e-01,-2.202565373444048014e+00,8.411265264136271735e-01
1.680626178335000038e+09,1.000000000000000000e+00,7.598290898557312767e-01,6.864379948093697337e-01,1.344304949763592549e-01,-2.290378124099638757e-01,-2.201729360732342933e+00,8.428544023731016077e-01
