1.680626145525000095e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145529999971e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145533999920e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145546000004e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145549999952e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145553999901e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145558000088e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145562000036e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145565999985e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145579999924e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626145618999958e+09,1.000000000000000000e+00,8.011008906776413419e-01,7.091098217927761516e-01,1.472726276125335410e-01,-2.301984563625400770e-01,-2.227029653569252421e+00,7.910024156256021399e-01
