timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
2.000000094994902611e-03,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
4.000000189989805222e-03,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
9.999999776482582092e-03,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
1.200000010430812836e-02,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
2.899999916553497314e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
3.500000014901161194e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
3.900000080466270447e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
4.100000113248825073e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
4.600000008940696716e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.427143859863281250e+01,3.188993072509765625e+01,2.221549415588378906e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.427143478393554688e+01,3.188990783691406250e+01,2.221549797058105469e+01,-1.429454498291015625e+02,5.448458099365234375e+01,-1.080114006996154785e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.427141189575195312e+01,3.188975334167480469e+01,2.221551895141601562e+01,-1.429454498291015625e+02,5.448458862304687500e+01,-1.080113887786865234e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.427134323120117188e+01,3.188928604125976562e+01,2.221558761596679688e+01,-1.429454498291015625e+02,5.448461914062500000e+01,-1.080113291740417480e+00,1.098058013916015625e+02,2.379684257507324219e+01,4.689501190185546875e+01,-3.751411819458007812e+01,-3.425429153442382812e+01,2.885220336914062500e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.427119445800781250e+01,3.188829612731933594e+01,2.221575355529785156e+01,-1.429454193115234375e+02,5.448469924926757812e+01,-1.080111265182495117e+00,1.098057937622070312e+02,2.379684066772460938e+01,4.689501571655273438e+01,-3.751411819458007812e+01,-3.425428771972656250e+01,2.885220336914062500e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.427095794677734375e+01,3.188660621643066406e+01,2.221607971191406250e+01,-1.429453735351562500e+02,5.448487091064453125e+01,-1.080106258392333984e+00,1.098056945800781250e+02,2.379682922363281250e+01,4.689503860473632812e+01,-3.751411437988281250e+01,-3.425428390502929688e+01,2.885220336914062500e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.188408470153808594e+01,2.221665000915527344e+01,-1.429452514648437500e+02,5.448520660400390625e+01,-1.080095171928405762e+00,1.098053970336914062e+02,2.379679870605468750e+01,4.689511871337890625e+01,-3.751410675048828125e+01,-3.425427246093750000e+01,2.885220336914062500e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.427024078369140625e+01,3.188058090209960938e+01,2.221757888793945312e+01,-1.429450225830078125e+02,5.448579025268554688e+01,-1.080074071884155273e+00,1.098046798706054688e+02,2.379673004150390625e+01,4.689531707763671875e+01,-3.751408386230468750e+01,-3.425426101684570312e+01,2.885220336914062500e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.426980209350585938e+01,3.187589836120605469e+01,2.221900939941406250e+01,-1.429446563720703125e+02,5.448674011230468750e+01,-1.080037713050842285e+00,1.098033218383789062e+02,2.379660224914550781e+01,4.689570617675781250e+01,-3.751403808593750000e+01,-3.425425338745117188e+01,2.885220336914062500e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.426933288574218750e+01,3.186980247497558594e+01,2.222112655639648438e+01,-1.429440765380859375e+02,5.448820114135742188e+01,-1.079979896545410156e+00,1.098010482788085938e+02,2.379638862609863281e+01,4.689638519287109375e+01,-3.751395797729492188e+01,-3.425427246093750000e+01,2.885220642089843750e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.426886749267578125e+01,3.186200332641601562e+01,2.222413635253906250e+01,-1.429431915283203125e+02,5.449033737182617188e+01,-1.079893112182617188e+00,1.097975158691406250e+02,2.379606437683105469e+01,4.689747238159179688e+01,-3.751381301879882812e+01,-3.425436401367187500e+01,2.885221252441406250e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.426839828491210938e+01,3.185216140747070312e+01,2.222828674316406250e+01,-1.429419403076171875e+02,5.449335479736328125e+01,-1.079768657684326172e+00,1.097923202514648438e+02,2.379559707641601562e+01,4.689912033081054688e+01,-3.751358795166015625e+01,-3.425455856323242188e+01,2.885221557617187500e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.426790618896484375e+01,3.183991050720214844e+01,2.223385810852050781e+01,-1.429402160644531250e+02,5.449746704101562500e+01,-1.079596519470214844e+00,1.097850265502929688e+02,2.379495239257812500e+01,4.690148544311523438e+01,-3.751325607299804688e+01,-3.425491714477539062e+01,2.885223083496093750e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.426734161376953125e+01,3.182490539550781250e+01,2.224114990234375000e+01,-1.429379119873046875e+02,5.450291824340820312e+01,-1.079365849494934082e+00,1.097751541137695312e+02,2.379408645629882812e+01,4.690475845336914062e+01,-3.751278305053710938e+01,-3.425550842285156250e+01,2.885224609375000000e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.426665878295898438e+01,3.180701065063476562e+01,2.225046730041503906e+01,-1.429349060058593750e+02,5.450997924804687500e+01,-1.079064607620239258e+00,1.097621688842773438e+02,2.379295730590820312e+01,4.690913009643554688e+01,-3.751213455200195312e+01,-3.425638961791992188e+01,2.885227050781250000e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.426579666137695312e+01,3.178631782531738281e+01,2.226208686828613281e+01,-1.429310760498046875e+02,5.451889038085937500e+01,-1.078680396080017090e+00,1.097454376220703125e+02,2.379151153564453125e+01,4.691482162475585938e+01,-3.751128005981445312e+01,-3.425762176513671875e+01,2.885230407714843750e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.426470565795898438e+01,3.176295852661132812e+01,2.227626800537109375e+01,-1.429263305664062500e+02,5.452990341186523438e+01,-1.078201770782470703e+00,1.097243804931640625e+02,2.378969764709472656e+01,4.692205047607421875e+01,-3.751018524169921875e+01,-3.425926971435546875e+01,2.885234680175781250e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.426333999633789062e+01,3.173690032958984375e+01,2.229324722290039062e+01,-1.429205322265625000e+02,5.454322052001953125e+01,-1.077618479728698730e+00,1.096984939575195312e+02,2.378747940063476562e+01,4.693100357055664062e+01,-3.750881195068359375e+01,-3.426139450073242188e+01,2.885240173339843750e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.426166534423828125e+01,3.170795059204101562e+01,2.231323814392089844e+01,-1.429136505126953125e+02,5.455902099609375000e+01,-1.076922893524169922e+00,1.096674423217773438e+02,2.378483200073242188e+01,4.694181823730468750e+01,-3.750714111328125000e+01,-3.426406478881835938e+01,2.885246887207031250e+02
