timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
2.000000094994902611e-03,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
4.000000189989805222e-03,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
9.999999776482582092e-03,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
1.200000010430812836e-02,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
2.899999916553497314e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
3.500000014901161194e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
