timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.599999755620956421e-02,2.000000000000000000e+00,3.427169799804687500e+01,3.188789939880371094e+01,2.221587944030761719e+01,-1.429444885253906250e+02,5.448350143432617188e+01,-1.081385135650634766e+00,1.098033981323242188e+02,2.380228614807128906e+01,4.689768600463867188e+01,-3.751005172729492188e+01,-3.426121139526367188e+01,2.885143737792968750e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.427162933349609375e+01,3.188743209838867188e+01,2.221594810485839844e+01,-1.429444885253906250e+02,5.448353195190429688e+01,-1.081384539604187012e+00,1.098033981323242188e+02,2.380228614807128906e+01,4.689768600463867188e+01,-3.751005172729492188e+01,-3.426121139526367188e+01,2.885143737792968750e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.427148056030273438e+01,3.188643836975097656e+01,2.221611404418945312e+01,-1.429444732666015625e+02,5.448361206054687500e+01,-1.081382513046264648e+00,1.098033828735351562e+02,2.380228424072265625e+01,4.689768600463867188e+01,-3.751005172729492188e+01,-3.426121139526367188e+01,2.885143737792968750e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.427124786376953125e+01,3.188475036621093750e+01,2.221644020080566406e+01,-1.429444122314453125e+02,5.448378372192382812e+01,-1.081377387046813965e+00,1.098032913208007812e+02,2.380227470397949219e+01,4.689771270751953125e+01,-3.751004791259765625e+01,-3.426120758056640625e+01,2.885143737792968750e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.427092361450195312e+01,3.188223075866699219e+01,2.221701240539550781e+01,-1.429442901611328125e+02,5.448411941528320312e+01,-1.081366300582885742e+00,1.098029861450195312e+02,2.380224418640136719e+01,4.689779281616210938e+01,-3.751003646850585938e+01,-3.426119995117187500e+01,2.885143737792968750e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.427053070068359375e+01,3.187872695922851562e+01,2.221793937683105469e+01,-1.429440765380859375e+02,5.448470306396484375e+01,-1.081345200538635254e+00,1.098022689819335938e+02,2.380217361450195312e+01,4.689799118041992188e+01,-3.751001739501953125e+01,-3.426118469238281250e+01,2.885143737792968750e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.427008819580078125e+01,3.187404441833496094e+01,2.221937179565429688e+01,-1.429437103271484375e+02,5.448565292358398438e+01,-1.081308960914611816e+00,1.098009185791015625e+02,2.380204582214355469e+01,4.689838027954101562e+01,-3.750997161865234375e+01,-3.426117706298828125e+01,2.885144042968750000e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.426961898803710938e+01,3.186794853210449219e+01,2.222148704528808594e+01,-1.429431152343750000e+02,5.448711395263671875e+01,-1.081251025199890137e+00,1.097986450195312500e+02,2.380183219909667969e+01,4.689905929565429688e+01,-3.750988769531250000e+01,-3.426119995117187500e+01,2.885144348144531250e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.426915359497070312e+01,3.186014938354492188e+01,2.222449684143066406e+01,-1.429422454833984375e+02,5.448925018310546875e+01,-1.081164121627807617e+00,1.097951126098632812e+02,2.380150794982910156e+01,4.690015029907226562e+01,-3.750974655151367188e+01,-3.426128387451171875e+01,2.885144653320312500e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.426868438720703125e+01,3.185030937194824219e+01,2.222864723205566406e+01,-1.429409790039062500e+02,5.449226760864257812e+01,-1.081039428710937500e+00,1.097899169921875000e+02,2.380104064941406250e+01,4.690179443359375000e+01,-3.750952148437500000e+01,-3.426147842407226562e+01,2.885145568847656250e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.426819229125976562e+01,3.183805656433105469e+01,2.223421859741210938e+01,-1.429392700195312500e+02,5.449637985229492188e+01,-1.080867171287536621e+00,1.097826232910156250e+02,2.380039405822753906e+01,4.690416336059570312e+01,-3.750918960571289062e+01,-3.426184082031250000e+01,2.885146789550781250e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.426763153076171875e+01,3.182305335998535156e+01,2.224151229858398438e+01,-1.429369506835937500e+02,5.450183486938476562e+01,-1.080636143684387207e+00,1.097727508544921875e+02,2.379952812194824219e+01,4.690743255615234375e+01,-3.750871658325195312e+01,-3.426243209838867188e+01,2.885148315429687500e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.426694488525390625e+01,3.180515861511230469e+01,2.225082969665527344e+01,-1.429339447021484375e+02,5.450889587402343750e+01,-1.080334544181823730e+00,1.097597579956054688e+02,2.379839515686035156e+01,4.691180419921875000e+01,-3.750806808471679688e+01,-3.426331329345703125e+01,2.885150756835937500e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.426608276367187500e+01,3.178446388244628906e+01,2.226244926452636719e+01,-1.429301300048828125e+02,5.451781082153320312e+01,-1.079949975013732910e+00,1.097430343627929688e+02,2.379694747924804688e+01,4.691749572753906250e+01,-3.750721740722656250e+01,-3.426454162597656250e+01,2.885154113769531250e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.426499176025390625e+01,3.176110458374023438e+01,2.227662849426269531e+01,-1.429253692626953125e+02,5.452882003784179688e+01,-1.079470634460449219e+00,1.097219772338867188e+02,2.379513359069824219e+01,4.692472457885742188e+01,-3.750611877441406250e+01,-3.426618957519531250e+01,2.885158691406250000e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.426362228393554688e+01,3.173504638671875000e+01,2.229360961914062500e+01,-1.429195861816406250e+02,5.454214096069335938e+01,-1.078886628150939941e+00,1.096960906982421875e+02,2.379291152954101562e+01,4.693367767333984375e+01,-3.750475311279296875e+01,-3.426831054687500000e+01,2.885163879394531250e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.426195144653320312e+01,3.170609664916992188e+01,2.231360054016113281e+01,-1.429126892089843750e+02,5.455794143676757812e+01,-1.078190207481384277e+00,1.096650466918945312e+02,2.379026031494140625e+01,4.694448852539062500e+01,-3.750308227539062500e+01,-3.427097320556640625e+01,2.885170898437500000e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.425994110107421875e+01,3.167406082153320312e+01,2.233675003051757812e+01,-1.429046325683593750e+02,5.457634735107421875e+01,-1.077375769615173340e+00,1.096286392211914062e+02,2.378716278076171875e+01,4.695726013183593750e+01,-3.750109481811523438e+01,-3.427424240112304688e+01,2.885179138183593750e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.425759887695312500e+01,3.163880348205566406e+01,2.236313629150390625e+01,-1.428954010009765625e+02,5.459741592407226562e+01,-1.076441049575805664e+00,1.095867538452148438e+02,2.378361129760742188e+01,4.697204971313476562e+01,-3.749877548217773438e+01,-3.427814483642578125e+01,2.885188598632812500e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.425491714477539062e+01,3.160025024414062500e+01,2.239277458190917969e+01,-1.428849792480468750e+02,5.462115478515625000e+01,-1.075385332107543945e+00,1.095393600463867188e+02,2.377960968017578125e+01,4.698886871337890625e+01,-3.749612426757812500e+01,-3.428269195556640625e+01,2.885199584960937500e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.425190734863281250e+01,3.155840492248535156e+01,2.242560577392578125e+01,-1.428733825683593750e+02,5.464751815795898438e+01,-1.074211120605468750e+00,1.094865875244140625e+02,2.377516174316406250e+01,4.700765609741210938e+01,-3.749314498901367188e+01,-3.428787231445312500e+01,2.885211791992187500e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.424858474731445312e+01,3.151338386535644531e+01,2.246151542663574219e+01,-1.428606567382812500e+02,5.467641067504882812e+01,-1.072922706604003906e+00,1.094286727905273438e+02,2.377028656005859375e+01,4.702833175659179688e+01,-3.748985671997070312e+01,-3.429363632202148438e+01,2.885225524902343750e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.424497222900390625e+01,3.146541404724121094e+01,2.250031471252441406e+01,-1.428468933105468750e+02,5.470767974853515625e+01,-1.071526765823364258e+00,1.093658828735351562e+02,2.376500129699707031e+01,4.705075836181640625e+01,-3.748628616333007812e+01,-3.429991912841796875e+01,2.885240478515625000e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.424111175537109375e+01,3.141475105285644531e+01,2.254176712036132812e+01,-1.428321380615234375e+02,5.474113464355468750e+01,-1.070032000541687012e+00,1.092985763549804688e+02,2.375933647155761719e+01,4.707479095458984375e+01,-3.748245620727539062e+01,-3.430664443969726562e+01,2.885256347656250000e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.423705291748046875e+01,3.136149406433105469e+01,2.258561134338378906e+01,-1.428165283203125000e+02,5.477655410766601562e+01,-1.068448901176452637e+00,1.092272186279296875e+02,2.375332832336425781e+01,4.710023880004882812e+01,-3.747840499877929688e+01,-3.431373596191406250e+01,2.885273437500000000e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.423284149169921875e+01,3.130556869506835938e+01,2.263157653808593750e+01,-1.428001556396484375e+02,5.481368637084960938e+01,-1.066789388656616211e+00,1.091524276733398438e+02,2.374702835083007812e+01,4.712687301635742188e+01,-3.747417068481445312e+01,-3.432112884521484375e+01,2.885291137695312500e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.422853469848632812e+01,3.124689674377441406e+01,2.267938423156738281e+01,-1.427831573486328125e+02,5.485227584838867188e+01,-1.065065860748291016e+00,1.090748062133789062e+02,2.374048805236816406e+01,4.715449523925781250e+01,-3.746978378295898438e+01,-3.432875823974609375e+01,2.885309143066406250e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.422417831420898438e+01,3.118560981750488281e+01,2.272874259948730469e+01,-1.427656250000000000e+02,5.489207077026367188e+01,-1.063289761543273926e+00,1.089948883056640625e+02,2.373375320434570312e+01,4.718290328979492188e+01,-3.746527481079101562e+01,-3.433658218383789062e+01,2.885328063964843750e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.421980667114257812e+01,3.112201690673828125e+01,2.277936744689941406e+01,-1.427476806640625000e+02,5.493283843994140625e+01,-1.061472177505493164e+00,1.089131622314453125e+02,2.372686195373535156e+01,4.721192550659179688e+01,-3.746067428588867188e+01,-3.434453582763671875e+01,2.885346984863281250e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.421541976928710938e+01,3.105646133422851562e+01,2.283099555969238281e+01,-1.427294158935546875e+02,5.497436523437500000e+01,-1.059621930122375488e+00,1.088300323486328125e+02,2.371984672546386719e+01,4.724140930175781250e+01,-3.745600509643554688e+01,-3.435257720947265625e+01,2.885366516113281250e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.421101760864257812e+01,3.098927497863769531e+01,2.288339996337890625e+01,-1.427109069824218750e+02,5.501647567749023438e+01,-1.057747006416320801e+00,1.087458572387695312e+02,2.371274185180664062e+01,4.727123260498046875e+01,-3.745128631591796875e+01,-3.436067581176757812e+01,2.885385742187500000e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.420657348632812500e+01,3.092077255249023438e+01,2.293638992309570312e+01,-1.426922149658203125e+02,5.505902099609375000e+01,-1.055854201316833496e+00,1.086609115600585938e+02,2.370556831359863281e+01,4.730130004882812500e+01,-3.744653701782226562e+01,-3.436879348754882812e+01,2.885405578613281250e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.420207214355468750e+01,3.085123825073242188e+01,2.298980712890625000e+01,-1.426733856201171875e+02,5.510187149047851562e+01,-1.053948521614074707e+00,1.085754318237304688e+02,2.369834518432617188e+01,4.733152389526367188e+01,-3.744176483154296875e+01,-3.437692642211914062e+01,2.885425109863281250e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.419749450683593750e+01,3.078087615966796875e+01,2.304352760314941406e+01,-1.426544799804687500e+02,5.514493560791015625e+01,-1.052034378051757812e+00,1.084895935058593750e+02,2.369108963012695312e+01,4.736185455322265625e+01,-3.743698120117187500e+01,-3.438505172729492188e+01,2.885444946289062500e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.419283294677734375e+01,3.070983505249023438e+01,2.309745407104492188e+01,-1.426355285644531250e+02,5.518813705444335938e+01,-1.050114989280700684e+00,1.084035491943359375e+02,2.368381690979003906e+01,4.739223861694335938e+01,-3.743219375610351562e+01,-3.439317703247070312e+01,2.885464782714843750e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.418809127807617188e+01,3.063822364807128906e+01,2.315152168273925781e+01,-1.426165161132812500e+02,5.523142242431640625e+01,-1.048192739486694336e+00,1.083174209594726562e+02,2.367653465270996094e+01,4.742264938354492188e+01,-3.742740249633789062e+01,-3.440129470825195312e+01,2.885484619140625000e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.418329238891601562e+01,3.056617546081542969e+01,2.320567703247070312e+01,-1.425975189208984375e+02,5.527475738525390625e+01,-1.046268939971923828e+00,1.082312698364257812e+02,2.366925048828125000e+01,4.745307159423828125e+01,-3.742261123657226562e+01,-3.440941619873046875e+01,2.885504150390625000e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.417844772338867188e+01,3.049386215209960938e+01,2.325988197326660156e+01,-1.425785064697265625e+02,5.531811523437500000e+01,-1.044344544410705566e+00,1.081450881958007812e+02,2.366196441650390625e+01,4.748349761962890625e+01,-3.741781616210937500e+01,-3.441754150390625000e+01,2.885523986816406250e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.417359161376953125e+01,3.042143058776855469e+01,2.331410980224609375e+01,-1.425594940185546875e+02,5.536148834228515625e+01,-1.042419791221618652e+00,1.080589065551757812e+02,2.365467834472656250e+01,4.751392364501953125e+01,-3.741302108764648438e+01,-3.442566299438476562e+01,2.885543823242187500e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.416872787475585938e+01,3.034896850585937500e+01,2.336835098266601562e+01,-1.425404663085937500e+02,5.540486907958984375e+01,-1.040494680404663086e+00,1.079727020263671875e+02,2.364739036560058594e+01,4.754436111450195312e+01,-3.740822601318359375e+01,-3.443378829956054688e+01,2.885563354492187500e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.416386795043945312e+01,3.027649116516113281e+01,2.342259788513183594e+01,-1.425214538574218750e+02,5.544825363159179688e+01,-1.038569211959838867e+00,1.078864898681640625e+02,2.364010238647460938e+01,4.757479858398437500e+01,-3.740343093872070312e+01,-3.444191741943359375e+01,2.885583190917968750e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.415900421142578125e+01,3.020400619506835938e+01,2.347685241699218750e+01,-1.425024108886718750e+02,5.549164581298828125e+01,-1.036643624305725098e+00,1.078002700805664062e+02,2.363281250000000000e+01,4.760523986816406250e+01,-3.739863204956054688e+01,-3.445004272460937500e+01,2.885603027343750000e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.415414047241210938e+01,3.013150596618652344e+01,2.353111648559570312e+01,-1.424833831787109375e+02,5.553504562377929688e+01,-1.034717679023742676e+00,1.077140274047851562e+02,2.362552261352539062e+01,4.763568878173828125e+01,-3.739383316040039062e+01,-3.445817184448242188e+01,2.885622863769531250e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.414927673339843750e+01,3.005899620056152344e+01,2.358539009094238281e+01,-1.424643402099609375e+02,5.557844924926757812e+01,-1.032791376113891602e+00,1.076277770996093750e+02,2.361823081970214844e+01,4.766614151000976562e+01,-3.738903808593750000e+01,-3.446630477905273438e+01,2.885642700195312500e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.414440917968750000e+01,2.998647689819335938e+01,2.363966941833496094e+01,-1.424453125000000000e+02,5.562186050415039062e+01,-1.030864834785461426e+00,1.075415191650390625e+02,2.361093711853027344e+01,4.769659805297851562e+01,-3.738423919677734375e+01,-3.447443389892578125e+01,2.885662231445312500e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.413954544067382812e+01,2.991394805908203125e+01,2.369395637512207031e+01,-1.424262695312500000e+02,5.566527938842773438e+01,-1.028938055038452148e+00,1.074552383422851562e+02,2.360364341735839844e+01,4.772706222534179688e+01,-3.737944030761718750e+01,-3.448256683349609375e+01,2.885682067871093750e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.413468170166015625e+01,2.984140396118164062e+01,2.374825477600097656e+01,-1.424072265625000000e+02,5.570870208740234375e+01,-1.027010798454284668e+00,1.073689498901367188e+02,2.359634780883789062e+01,4.775752639770507812e+01,-3.737463760375976562e+01,-3.449069976806640625e+01,2.885701904296875000e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.412981033325195312e+01,2.976885414123535156e+01,2.380255889892578125e+01,-1.423881835937500000e+02,5.575213623046875000e+01,-1.025083422660827637e+00,1.072826461791992188e+02,2.358905220031738281e+01,4.778799438476562500e+01,-3.736983871459960938e+01,-3.449883651733398438e+01,2.885721740722656250e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.412494277954101562e+01,2.969628906250000000e+01,2.385687065124511719e+01,-1.423691406250000000e+02,5.579557418823242188e+01,-1.023155689239501953e+00,1.071963348388671875e+02,2.358175468444824219e+01,4.781847381591796875e+01,-3.736503982543945312e+01,-3.450696945190429688e+01,2.885741577148437500e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.412007522583007812e+01,2.962371635437011719e+01,2.391119384765625000e+01,-1.423500976562500000e+02,5.583901596069335938e+01,-1.021227836608886719e+00,1.071100006103515625e+02,2.357445716857910156e+01,4.784895324707031250e+01,-3.736023330688476562e+01,-3.451510620117187500e+01,2.885761108398437500e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.411520385742187500e+01,2.955112838745117188e+01,2.396552276611328125e+01,-1.423310546875000000e+02,5.588246917724609375e+01,-1.019299507141113281e+00,1.070236663818359375e+02,2.356715583801269531e+01,4.787943649291992188e+01,-3.735543060302734375e+01,-3.452324676513671875e+01,2.885780944824218750e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.411033248901367188e+01,2.947853279113769531e+01,2.401985931396484375e+01,-1.423119964599609375e+02,5.592592620849609375e+01,-1.017370939254760742e+00,1.069373092651367188e+02,2.355985641479492188e+01,4.790992355346679688e+01,-3.735062789916992188e+01,-3.453138351440429688e+01,2.885800781250000000e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.410546493530273438e+01,2.940592575073242188e+01,2.407420539855957031e+01,-1.422929229736328125e+02,5.596939086914062500e+01,-1.015442013740539551e+00,1.068509445190429688e+02,2.355255508422851562e+01,4.794041824340820312e+01,-3.734582519531250000e+01,-3.453952407836914062e+01,2.885820617675781250e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.410058975219726562e+01,2.933330726623535156e+01,2.412855911254882812e+01,-1.422738647460937500e+02,5.601286315917968750e+01,-1.013512849807739258e+00,1.067645568847656250e+02,2.354525184631347656e+01,4.797092056274414062e+01,-3.734101867675781250e+01,-3.454766845703125000e+01,2.885840454101562500e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.409571838378906250e+01,2.926067733764648438e+01,2.418292236328125000e+01,-1.422547912597656250e+02,5.605633926391601562e+01,-1.011583447456359863e+00,1.066781616210937500e+02,2.353794670104980469e+01,4.800141906738281250e+01,-3.733621215820312500e+01,-3.455581283569335938e+01,2.885860290527343750e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.409084320068359375e+01,2.918803787231445312e+01,2.423729133605957031e+01,-1.422357330322265625e+02,5.609981918334960938e+01,-1.009653687477111816e+00,1.065917663574218750e+02,2.353064155578613281e+01,4.803192901611328125e+01,-3.733140563964843750e+01,-3.456395721435546875e+01,2.885880126953125000e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.408597183227539062e+01,2.911538887023925781e+01,2.429166984558105469e+01,-1.422166748046875000e+02,5.614331054687500000e+01,-1.007723689079284668e+00,1.065053405761718750e+02,2.352333831787109375e+01,4.806243896484375000e+01,-3.732659912109375000e+01,-3.457210159301757812e+01,2.885899658203125000e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.408109664916992188e+01,2.904272651672363281e+01,2.434605598449707031e+01,-1.421975860595703125e+02,5.618680953979492188e+01,-1.005793333053588867e+00,1.064189071655273438e+02,2.351602935791015625e+01,4.809295654296875000e+01,-3.732178878784179688e+01,-3.458024978637695312e+01,2.885919799804687500e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.407622146606445312e+01,2.897005271911621094e+01,2.440045166015625000e+01,-1.421785125732421875e+02,5.623031234741210938e+01,-1.003862738609313965e+00,1.063324584960937500e+02,2.350872039794921875e+01,4.812347793579101562e+01,-3.731698226928710938e+01,-3.458839797973632812e+01,2.885939331054687500e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.407134246826171875e+01,2.889736938476562500e+01,2.445485305786132812e+01,-1.421594390869140625e+02,5.627382278442382812e+01,-1.001931786537170410e+00,1.062460021972656250e+02,2.350141334533691406e+01,4.815400695800781250e+01,-3.731217193603515625e+01,-3.459654617309570312e+01,2.885959167480468750e+02
