timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
2.000000094994902611e-03,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
6.000000052154064178e-03,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
8.000000379979610443e-03,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
1.099999994039535522e-02,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
2.800000086426734924e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
3.400000184774398804e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
3.799999877810478210e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
3.999999910593032837e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
4.600000008940696716e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.408460998535156250e+01,3.207153701782226562e+01,2.250887298583984375e+01,-1.440324401855468750e+02,5.531683731079101562e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.408460617065429688e+01,3.207151031494140625e+01,2.250887489318847656e+01,-1.440324401855468750e+02,5.531684112548828125e+01,-5.597013235092163086e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.408458709716796875e+01,3.207135391235351562e+01,2.250889778137207031e+01,-1.440324401855468750e+02,5.531684875488281250e+01,-5.597012639045715332e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.408452606201171875e+01,3.207088470458984375e+01,2.250896644592285156e+01,-1.440324401855468750e+02,5.531687927246093750e+01,-5.597009658813476562e-01,1.094500122070312500e+02,2.377783966064453125e+01,4.683285522460937500e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.408439636230468750e+01,3.206988143920898438e+01,2.250913047790527344e+01,-1.440324096679687500e+02,5.531695938110351562e+01,-5.596999526023864746e-01,1.094499969482421875e+02,2.377783966064453125e+01,4.683285903930664062e+01,-3.805961227416992188e+01,-3.426237487792968750e+01,2.887758483886718750e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.408418273925781250e+01,3.206818771362304688e+01,2.250945472717285156e+01,-1.440323333740234375e+02,5.531712722778320312e+01,-5.596973299980163574e-01,1.094499130249023438e+02,2.377783012390136719e+01,4.683288192749023438e+01,-3.805960845947265625e+01,-3.426237106323242188e+01,2.887758483886718750e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.408388900756835938e+01,3.206565475463867188e+01,2.251002311706542969e+01,-1.440322113037109375e+02,5.531745147705078125e+01,-5.596916675567626953e-01,1.094496002197265625e+02,2.377779960632324219e+01,4.683296585083007812e+01,-3.805959701538085938e+01,-3.426235961914062500e+01,2.887758483886718750e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.408353042602539062e+01,3.206214141845703125e+01,2.251094245910644531e+01,-1.440319671630859375e+02,5.531801605224609375e+01,-5.596808195114135742e-01,1.094488983154296875e+02,2.377772903442382812e+01,4.683316421508789062e+01,-3.805957794189453125e+01,-3.426234817504882812e+01,2.887758483886718750e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.408312225341796875e+01,3.205744552612304688e+01,2.251236152648925781e+01,-1.440315551757812500e+02,5.531893920898437500e+01,-5.596621036529541016e-01,1.094475631713867188e+02,2.377760124206542969e+01,4.683354949951171875e+01,-3.805952453613281250e+01,-3.426233673095703125e+01,2.887758483886718750e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.408270263671875000e+01,3.205133438110351562e+01,2.251445579528808594e+01,-1.440309143066406250e+02,5.532035064697265625e+01,-5.596324205398559570e-01,1.094453125000000000e+02,2.377739143371582031e+01,4.683422470092773438e+01,-3.805943298339843750e+01,-3.426235961914062500e+01,2.887758789062500000e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.408228302001953125e+01,3.204351806640625000e+01,2.251743125915527344e+01,-1.440299682617187500e+02,5.532241439819335938e+01,-5.595877766609191895e-01,1.094418182373046875e+02,2.377707099914550781e+01,4.683531188964843750e+01,-3.805926895141601562e+01,-3.426244354248046875e+01,2.887759094238281250e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.408186721801757812e+01,3.203366088867187500e+01,2.252153587341308594e+01,-1.440285797119140625e+02,5.532532119750976562e+01,-5.595237612724304199e-01,1.094366760253906250e+02,2.377660751342773438e+01,4.683695220947265625e+01,-3.805901336669921875e+01,-3.426263427734375000e+01,2.887759704589843750e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.408143997192382812e+01,3.202139282226562500e+01,2.252704429626464844e+01,-1.440266876220703125e+02,5.532928848266601562e+01,-5.594352483749389648e-01,1.094294586181640625e+02,2.377596473693847656e+01,4.683931732177734375e+01,-3.805862426757812500e+01,-3.426299285888671875e+01,2.887760620117187500e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.408095550537109375e+01,3.200636291503906250e+01,2.253425216674804688e+01,-1.440241546630859375e+02,5.533454895019531250e+01,-5.593166351318359375e-01,1.094196929931640625e+02,2.377510643005371094e+01,4.684258270263671875e+01,-3.805807113647460938e+01,-3.426357650756835938e+01,2.887761840820312500e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.408036422729492188e+01,3.198843574523925781e+01,2.254345703125000000e+01,-1.440208587646484375e+02,5.534135055541992188e+01,-5.591617226600646973e-01,1.094068374633789062e+02,2.377398490905761719e+01,4.684694671630859375e+01,-3.805730819702148438e+01,-3.426444625854492188e+01,2.887763977050781250e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.407960891723632812e+01,3.196770668029785156e+01,2.255493545532226562e+01,-1.440166473388671875e+02,5.534993362426757812e+01,-5.589641928672790527e-01,1.093902893066406250e+02,2.377254676818847656e+01,4.685263061523437500e+01,-3.805629730224609375e+01,-3.426566314697265625e+01,2.887766723632812500e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.407863616943359375e+01,3.194430351257324219e+01,2.256894111633300781e+01,-1.440114135742187500e+02,5.536053466796875000e+01,-5.587180256843566895e-01,1.093694534301757812e+02,2.377074623107910156e+01,4.685984802246093750e+01,-3.805500030517578125e+01,-3.426728820800781250e+01,2.887770080566406250e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.407739639282226562e+01,3.191819190979003906e+01,2.258571052551269531e+01,-1.440050506591796875e+02,5.537335968017578125e+01,-5.584180355072021484e-01,1.093438491821289062e+02,2.376853942871093750e+01,4.686878967285156250e+01,-3.805337524414062500e+01,-3.426939010620117188e+01,2.887774658203125000e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.407585906982421875e+01,3.188917732238769531e+01,2.260544967651367188e+01,-1.439974670410156250e+02,5.538856506347656250e+01,-5.580602288246154785e-01,1.093131332397460938e+02,2.376590728759765625e+01,4.687959289550781250e+01,-3.805138778686523438e+01,-3.427202606201171875e+01,2.887779846191406250e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.407400894165039062e+01,3.185706138610839844e+01,2.262830924987792969e+01,-1.439886169433593750e+02,5.540627670288085938e+01,-5.576418638229370117e-01,1.092771224975585938e+02,2.376283264160156250e+01,4.689235305786132812e+01,-3.804901504516601562e+01,-3.427526092529296875e+01,2.887785949707031250e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.407182693481445312e+01,3.182171249389648438e+01,2.265436744689941406e+01,-1.439784545898437500e+02,5.542654800415039062e+01,-5.571615099906921387e-01,1.092356643676757812e+02,2.375930595397949219e+01,4.690713119506835938e+01,-3.804624176025390625e+01,-3.427912521362304688e+01,2.887793579101562500e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.406932449340820312e+01,3.178305244445800781e+01,2.268363761901855469e+01,-1.439669799804687500e+02,5.544939422607421875e+01,-5.566189885139465332e-01,1.091887664794921875e+02,2.375532913208007812e+01,4.692393493652343750e+01,-3.804306411743164062e+01,-3.428363037109375000e+01,2.887802429199218750e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.406650543212890625e+01,3.174109458923339844e+01,2.271606826782226562e+01,-1.439542083740234375e+02,5.547477340698242188e+01,-5.560154318809509277e-01,1.091365280151367188e+02,2.375090789794921875e+01,4.694272232055664062e+01,-3.803949356079101562e+01,-3.428875732421875000e+01,2.887811889648437500e+02
