timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.000000094994902611e-03,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
4.000000189989805222e-03,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
8.000000379979610443e-03,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
1.099999994039535522e-02,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
2.800000086426734924e-02,-1.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
3.200000151991844177e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
3.599999845027923584e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
4.100000113248825073e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
4.399999976158142090e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.437355804443359375e+01,3.177479934692382812e+01,2.204807281494140625e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.437355422973632812e+01,3.177477455139160156e+01,2.204807662963867188e+01,-1.423045196533203125e+02,5.399524307250976562e+01,-1.397357344627380371e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.437353134155273438e+01,3.177462005615234375e+01,2.204809761047363281e+01,-1.423045196533203125e+02,5.399525070190429688e+01,-1.397357225418090820e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.437345504760742188e+01,3.177415657043457031e+01,2.204816627502441406e+01,-1.423045043945312500e+02,5.399528121948242188e+01,-1.397356510162353516e+00,1.099735031127929688e+02,2.383470344543457031e+01,4.693064498901367188e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.437330245971679688e+01,3.177316665649414062e+01,2.204833412170410156e+01,-1.423044891357421875e+02,5.399536514282226562e+01,-1.397354006767272949e+00,1.099734954833984375e+02,2.383470153808593750e+01,4.693064880371093750e+01,-3.722578048706054688e+01,-3.427910232543945312e+01,2.883646850585937500e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.437305450439453125e+01,3.177148246765136719e+01,2.204866218566894531e+01,-1.423044433593750000e+02,5.399554061889648438e+01,-1.397347211837768555e+00,1.099733963012695312e+02,2.383469200134277344e+01,4.693067169189453125e+01,-3.722577667236328125e+01,-3.427909851074218750e+01,2.883646850585937500e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.437271118164062500e+01,3.176896858215332031e+01,2.204923439025878906e+01,-1.423043365478515625e+02,5.399588012695312500e+01,-1.397332668304443359e+00,1.099730911254882812e+02,2.383466148376464844e+01,4.693075180053710938e+01,-3.722577285766601562e+01,-3.427908706665039062e+01,2.883646850585937500e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.437229919433593750e+01,3.176547241210937500e+01,2.205016899108886719e+01,-1.423041076660156250e+02,5.399647521972656250e+01,-1.397305011749267578e+00,1.099723739624023438e+02,2.383458900451660156e+01,4.693095016479492188e+01,-3.722574996948242188e+01,-3.427907562255859375e+01,2.883646850585937500e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.437183380126953125e+01,3.176079940795898438e+01,2.205160713195800781e+01,-1.423037719726562500e+02,5.399744033813476562e+01,-1.397257447242736816e+00,1.099710159301757812e+02,2.383445739746093750e+01,4.693133926391601562e+01,-3.722570800781250000e+01,-3.427906799316406250e+01,2.883647155761718750e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.437134170532226562e+01,3.175471115112304688e+01,2.205373573303222656e+01,-1.423032073974609375e+02,5.399892807006835938e+01,-1.397181749343872070e+00,1.099687271118164062e+02,2.383424186706542969e+01,4.693201828002929688e+01,-3.722562789916992188e+01,-3.427908706665039062e+01,2.883647460937500000e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.437084579467773438e+01,3.174691772460937500e+01,2.205676460266113281e+01,-1.423023834228515625e+02,5.400111389160156250e+01,-1.397068023681640625e+00,1.099651718139648438e+02,2.383391380310058594e+01,4.693310546875000000e+01,-3.722549819946289062e+01,-3.427917098999023438e+01,2.883648071289062500e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.437034225463867188e+01,3.173708915710449219e+01,2.206094360351562500e+01,-1.423012084960937500e+02,5.400419235229492188e+01,-1.396904945373535156e+00,1.099599456787109375e+02,2.383343887329101562e+01,4.693475341796875000e+01,-3.722529220581054688e+01,-3.427936553955078125e+01,2.883648681640625000e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.436980819702148438e+01,3.172484970092773438e+01,2.206655120849609375e+01,-1.422995910644531250e+02,5.400839233398437500e+01,-1.396679520606994629e+00,1.099526214599609375e+02,2.383278083801269531e+01,4.693711853027343750e+01,-3.722499084472656250e+01,-3.427972030639648438e+01,2.883650207519531250e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.436919784545898438e+01,3.170985984802246094e+01,2.207389640808105469e+01,-1.422974243164062500e+02,5.401396560668945312e+01,-1.396377205848693848e+00,1.099426956176757812e+02,2.383190155029296875e+01,4.694038772583007812e+01,-3.722455978393554688e+01,-3.428030395507812500e+01,2.883652343750000000e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.436845779418945312e+01,3.169198226928710938e+01,2.208327865600585938e+01,-1.422945709228515625e+02,5.402117538452148438e+01,-1.395982623100280762e+00,1.099296264648437500e+02,2.383075141906738281e+01,4.694475555419921875e+01,-3.722397613525390625e+01,-3.428116989135742188e+01,2.883655395507812500e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.436753082275390625e+01,3.167131042480468750e+01,2.209498405456542969e+01,-1.422909851074218750e+02,5.403028869628906250e+01,-1.395479321479797363e+00,1.099128112792968750e+02,2.382928276062011719e+01,4.695044326782226562e+01,-3.722320175170898438e+01,-3.428239059448242188e+01,2.883659057617187500e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.436637115478515625e+01,3.164797973632812500e+01,2.210927009582519531e+01,-1.422864990234375000e+02,5.404154205322265625e+01,-1.394852280616760254e+00,1.098916397094726562e+02,2.382743644714355469e+01,4.695766830444335938e+01,-3.722221755981445312e+01,-3.428401565551757812e+01,2.883664245605468750e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.436492156982421875e+01,3.162195587158203125e+01,2.212637710571289062e+01,-1.422810516357421875e+02,5.405516052246093750e+01,-1.394088268280029297e+00,1.098656158447265625e+02,2.382517814636230469e+01,4.696660995483398438e+01,-3.722098541259765625e+01,-3.428611373901367188e+01,2.883670654296875000e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.436315917968750000e+01,3.159304428100585938e+01,2.214651870727539062e+01,-1.422745666503906250e+02,5.407131576538085938e+01,-1.393177032470703125e+00,1.098344116210937500e+02,2.382248306274414062e+01,4.697741699218750000e+01,-3.721949005126953125e+01,-3.428874969482421875e+01,2.883678588867187500e+02
