timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
2.000000094994902611e-03,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
4.000000189989805222e-03,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
9.999999776482582092e-03,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
1.200000010430812836e-02,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
2.800000086426734924e-02,-1.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
3.200000151991844177e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
