timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.600000008940696716e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.418148040771484375e+01,3.199353599548339844e+01,2.235644531250000000e+01,-1.435124664306640625e+02,5.492399597167968750e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.418147659301757812e+01,3.199350738525390625e+01,2.235644912719726562e+01,-1.435124664306640625e+02,5.492399978637695312e+01,-8.109309673309326172e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.418145751953125000e+01,3.199335479736328125e+01,2.235647010803222656e+01,-1.435124664306640625e+02,5.492400741577148438e+01,-8.109309077262878418e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.418138885498046875e+01,3.199288558959960938e+01,2.235653877258300781e+01,-1.435124664306640625e+02,5.492403793334960938e+01,-8.109304904937744141e-01,1.096713790893554688e+02,2.379144668579101562e+01,4.687228012084960938e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.418125152587890625e+01,3.199188995361328125e+01,2.235670471191406250e+01,-1.435124359130859375e+02,5.492411804199218750e+01,-8.109290599822998047e-01,1.096713638305664062e+02,2.379144668579101562e+01,4.687228393554687500e+01,-3.771792221069335938e+01,-3.425915908813476562e+01,2.886151123046875000e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.418102645874023438e+01,3.199019622802734375e+01,2.235702896118164062e+01,-1.435123901367187500e+02,5.492428588867187500e+01,-8.109251856803894043e-01,1.096712722778320312e+02,2.379143524169921875e+01,4.687230682373046875e+01,-3.771792221069335938e+01,-3.425915527343750000e+01,2.886151123046875000e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.418071746826171875e+01,3.198766899108886719e+01,2.235759735107421875e+01,-1.435122680664062500e+02,5.492461395263671875e+01,-8.109170198440551758e-01,1.096709671020507812e+02,2.379140472412109375e+01,4.687239074707031250e+01,-3.771791458129882812e+01,-3.425914764404296875e+01,2.886151123046875000e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.418033981323242188e+01,3.198415756225585938e+01,2.235852241516113281e+01,-1.435120239257812500e+02,5.492519378662109375e+01,-8.109012246131896973e-01,1.096702499389648438e+02,2.379133605957031250e+01,4.687258529663085938e+01,-3.771788787841796875e+01,-3.425912857055664062e+01,2.886151123046875000e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.417991638183593750e+01,3.197947120666503906e+01,2.235994720458984375e+01,-1.435116271972656250e+02,5.492612457275390625e+01,-8.108742237091064453e-01,1.096689071655273438e+02,2.379120635986328125e+01,4.687297439575195312e+01,-3.771784591674804688e+01,-3.425912094116210938e+01,2.886151428222656250e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.417947387695312500e+01,3.197336578369140625e+01,2.236205101013183594e+01,-1.435110168457031250e+02,5.492755889892578125e+01,-8.108312487602233887e-01,1.096666488647460938e+02,2.379099464416503906e+01,4.687365341186523438e+01,-3.771775817871093750e+01,-3.425914764404296875e+01,2.886151428222656250e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.417902755737304688e+01,3.196555900573730469e+01,2.236504554748535156e+01,-1.435101013183593750e+02,5.492966079711914062e+01,-8.107666969299316406e-01,1.096631317138671875e+02,2.379067420959472656e+01,4.687473678588867188e+01,-3.771760940551757812e+01,-3.425923156738281250e+01,2.886152038574218750e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.417858886718750000e+01,3.195570945739746094e+01,2.236917114257812500e+01,-1.435087738037109375e+02,5.493261718750000000e+01,-8.106740117073059082e-01,1.096579513549804688e+02,2.379021072387695312e+01,4.687638092041015625e+01,-3.771736907958984375e+01,-3.425942611694335938e+01,2.886152648925781250e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.417812728881835938e+01,3.194344520568847656e+01,2.237471008300781250e+01,-1.435069580078125000e+02,5.493664932250976562e+01,-8.105459213256835938e-01,1.096506881713867188e+02,2.378956604003906250e+01,4.687874603271484375e+01,-3.771701812744140625e+01,-3.425978851318359375e+01,2.886153869628906250e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.417760086059570312e+01,3.192843055725097656e+01,2.238195800781250000e+01,-1.435045471191406250e+02,5.494199752807617188e+01,-8.103742003440856934e-01,1.096408691406250000e+02,2.378870773315429688e+01,4.688200759887695312e+01,-3.771651840209960938e+01,-3.426037597656250000e+01,2.886155395507812500e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.417696380615234375e+01,3.191051864624023438e+01,2.239121818542480469e+01,-1.435013732910156250e+02,5.494891738891601562e+01,-8.101500272750854492e-01,1.096279296875000000e+02,2.378758430480957031e+01,4.688637542724609375e+01,-3.771583175659179688e+01,-3.426125335693359375e+01,2.886157531738281250e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.417615509033203125e+01,3.188980484008789062e+01,2.240276527404785156e+01,-1.434973602294921875e+02,5.495765304565429688e+01,-8.098641037940979004e-01,1.096112823486328125e+02,2.378614616394042969e+01,4.689205932617187500e+01,-3.771492004394531250e+01,-3.426248168945312500e+01,2.886160583496093750e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.417512130737304688e+01,3.186642265319824219e+01,2.241685485839843750e+01,-1.434923553466796875e+02,5.496844482421875000e+01,-8.095079064369201660e-01,1.095903167724609375e+02,2.378434371948242188e+01,4.689927673339843750e+01,-3.771375274658203125e+01,-3.426412582397460938e+01,2.886164550781250000e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.417382049560546875e+01,3.184033393859863281e+01,2.243372726440429688e+01,-1.434862670898437500e+02,5.498149871826171875e+01,-8.090738058090209961e-01,1.095645446777343750e+02,2.378213500976562500e+01,4.690821838378906250e+01,-3.771229553222656250e+01,-3.426624298095703125e+01,2.886169738769531250e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.417221069335937500e+01,3.181134986877441406e+01,2.245358848571777344e+01,-1.434790191650390625e+02,5.499697875976562500e+01,-8.085560202598571777e-01,1.095336380004882812e+02,2.377950286865234375e+01,4.691901397705078125e+01,-3.771051788330078125e+01,-3.426890182495117188e+01,2.886175842285156250e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.417028427124023438e+01,3.177926826477050781e+01,2.247658920288085938e+01,-1.434705505371093750e+02,5.501500701904296875e+01,-8.079506754875183105e-01,1.094973983764648438e+02,2.377642631530761719e+01,4.693177413940429688e+01,-3.770839309692382812e+01,-3.427216339111328125e+01,2.886183166503906250e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.416802597045898438e+01,3.174395942687988281e+01,2.250280570983886719e+01,-1.434608306884765625e+02,5.503564834594726562e+01,-8.072556257247924805e-01,1.094556884765625000e+02,2.377289962768554688e+01,4.694654846191406250e+01,-3.770591354370117188e+01,-3.427606201171875000e+01,2.886191711425781250e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.416542816162109375e+01,3.170535278320312500e+01,2.253225708007812500e+01,-1.434498596191406250e+02,5.505890274047851562e+01,-8.064707517623901367e-01,1.094085006713867188e+02,2.376892280578613281e+01,4.696334838867187500e+01,-3.770307922363281250e+01,-3.428060150146484375e+01,2.886201782226562500e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.416251373291015625e+01,3.166344642639160156e+01,2.256488418579101562e+01,-1.434376525878906250e+02,5.508473205566406250e+01,-8.055975437164306641e-01,1.093559494018554688e+02,2.376450347900390625e+01,4.698212432861328125e+01,-3.769989013671875000e+01,-3.428577041625976562e+01,2.886213073730468750e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.415929031372070312e+01,3.161835670471191406e+01,2.260057067871093750e+01,-1.434242706298828125e+02,5.511304473876953125e+01,-8.046393394470214844e-01,1.092982635498046875e+02,2.375965881347656250e+01,4.700278091430664062e+01,-3.769636917114257812e+01,-3.429152679443359375e+01,2.886225280761718750e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.415578460693359375e+01,3.157031631469726562e+01,2.263913345336914062e+01,-1.434097747802734375e+02,5.514368820190429688e+01,-8.036010861396789551e-01,1.092357254028320312e+02,2.375440788269042969e+01,4.702519607543945312e+01,-3.769254302978515625e+01,-3.429780197143554688e+01,2.886239013671875000e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.415203475952148438e+01,3.151957511901855469e+01,2.268033599853515625e+01,-1.433942413330078125e+02,5.517647552490234375e+01,-8.024891018867492676e-01,1.091686630249023438e+02,2.374877548217773438e+01,4.704921722412109375e+01,-3.768844604492187500e+01,-3.430451965332031250e+01,2.886253662109375000e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.414809036254882812e+01,3.146622848510742188e+01,2.272392082214355469e+01,-1.433777923583984375e+02,5.521118927001953125e+01,-8.013113737106323242e-01,1.090975646972656250e+02,2.374280357360839844e+01,4.707465362548828125e+01,-3.768410873413085938e+01,-3.431160354614257812e+01,2.886268920898437500e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.414400100708007812e+01,3.141020584106445312e+01,2.276961708068847656e+01,-1.433605499267578125e+02,5.524758911132812500e+01,-8.000766038894653320e-01,1.090230331420898438e+02,2.373653984069824219e+01,4.710129165649414062e+01,-3.767957305908203125e+01,-3.431898880004882812e+01,2.886285095214843750e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.413982391357421875e+01,3.135143661499023438e+01,2.281715202331542969e+01,-1.433426361083984375e+02,5.528541946411132812e+01,-7.987939715385437012e-01,1.089456787109375000e+02,2.373003768920898438e+01,4.712891006469726562e+01,-3.767487335205078125e+01,-3.432661819458007812e+01,2.886301574707031250e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.413559722900390625e+01,3.129003906250000000e+01,2.286623764038085938e+01,-1.433241882324218750e+02,5.532443618774414062e+01,-7.974722385406494141e-01,1.088660278320312500e+02,2.372334098815917969e+01,4.715731811523437500e+01,-3.767004776000976562e+01,-3.433443450927734375e+01,2.886318664550781250e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.413135910034179688e+01,3.122632789611816406e+01,2.291658210754394531e+01,-1.433052825927734375e+02,5.536441421508789062e+01,-7.961193323135375977e-01,1.087845687866210938e+02,2.371648788452148438e+01,4.718634033203125000e+01,-3.766511917114257812e+01,-3.434238433837890625e+01,2.886336059570312500e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.412711334228515625e+01,3.116064834594726562e+01,2.296793174743652344e+01,-1.432860260009765625e+02,5.540513992309570312e+01,-7.947421073913574219e-01,1.087016983032226562e+02,2.370951271057128906e+01,4.721583938598632812e+01,-3.766011810302734375e+01,-3.435042953491210938e+01,2.886353759765625000e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.412285232543945312e+01,3.109333610534667969e+01,2.302005767822265625e+01,-1.432665252685546875e+02,5.544644165039062500e+01,-7.933464646339416504e-01,1.086177749633789062e+02,2.370244407653808594e+01,4.724567413330078125e+01,-3.765506362915039062e+01,-3.435852432250976562e+01,2.886371459960937500e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.411855697631835938e+01,3.102470397949218750e+01,2.307277107238769531e+01,-1.432468414306640625e+02,5.548817062377929688e+01,-7.919372320175170898e-01,1.085330886840820312e+02,2.369530868530273438e+01,4.727574920654296875e+01,-3.764997863769531250e+01,-3.436664581298828125e+01,2.886389465332031250e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.411420440673828125e+01,3.095502471923828125e+01,2.312590980529785156e+01,-1.432270050048828125e+02,5.553020477294921875e+01,-7.905185222625732422e-01,1.084478607177734375e+02,2.368812370300292969e+01,4.730598449707031250e+01,-3.764486694335937500e+01,-3.437477493286132812e+01,2.886407470703125000e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.410977554321289062e+01,3.088451766967773438e+01,2.317935180664062500e+01,-1.432070770263671875e+02,5.557244873046875000e+01,-7.890934348106384277e-01,1.083622741699218750e+02,2.368090629577636719e+01,4.733633041381835938e+01,-3.763974380493164062e+01,-3.438290405273437500e+01,2.886425476074218750e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.410527038574218750e+01,3.081332397460937500e+01,2.323300361633300781e+01,-1.431871032714843750e+02,5.561483001708984375e+01,-7.876644134521484375e-01,1.082764816284179688e+02,2.367367172241210938e+01,4.736672592163085938e+01,-3.763462066650390625e+01,-3.439102554321289062e+01,2.886443176269531250e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.410068511962890625e+01,3.074155426025390625e+01,2.328679466247558594e+01,-1.431670989990234375e+02,5.565729141235351562e+01,-7.862331867218017578e-01,1.081905975341796875e+02,2.366642570495605469e+01,4.739715194702148438e+01,-3.762948608398437500e+01,-3.439914321899414062e+01,2.886461181640625000e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.409604263305664062e+01,3.066934204101562500e+01,2.334067535400390625e+01,-1.431470642089843750e+02,5.569980239868164062e+01,-7.848008871078491211e-01,1.081046905517578125e+02,2.365918159484863281e+01,4.742758941650390625e+01,-3.762435531616210938e+01,-3.440726470947265625e+01,2.886479187011718750e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.409136199951171875e+01,3.059686088562011719e+01,2.339460563659667969e+01,-1.431270294189453125e+02,5.574234390258789062e+01,-7.833680510520935059e-01,1.080187683105468750e+02,2.365193367004394531e+01,4.745802688598632812e+01,-3.761922454833984375e+01,-3.441538619995117188e+01,2.886497192382812500e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.408666610717773438e+01,3.052426338195800781e+01,2.344855880737304688e+01,-1.431069793701171875e+02,5.578488922119140625e+01,-7.819349765777587891e-01,1.079328308105468750e+02,2.364468574523925781e+01,4.748846817016601562e+01,-3.761408996582031250e+01,-3.442350769042968750e+01,2.886515197753906250e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.408196640014648438e+01,3.045162963867187500e+01,2.350252342224121094e+01,-1.430869445800781250e+02,5.582744598388671875e+01,-7.805016040802001953e-01,1.078468780517578125e+02,2.363743591308593750e+01,4.751891708374023438e+01,-3.760895919799804688e+01,-3.443163299560546875e+01,2.886533203125000000e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.407727050781250000e+01,3.037898445129394531e+01,2.355649757385253906e+01,-1.430668945312500000e+02,5.587001419067382812e+01,-7.790681123733520508e-01,1.077609100341796875e+02,2.363018608093261719e+01,4.754936981201171875e+01,-3.760382080078125000e+01,-3.443976211547851562e+01,2.886551208496093750e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.407256698608398438e+01,3.030632781982421875e+01,2.361047935485839844e+01,-1.430468444824218750e+02,5.591258239746093750e+01,-7.776343226432800293e-01,1.076749343872070312e+02,2.362293434143066406e+01,4.757983016967773438e+01,-3.759868621826171875e+01,-3.444788360595703125e+01,2.886569519042968750e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.406786346435546875e+01,3.023365783691406250e+01,2.366446876525878906e+01,-1.430267791748046875e+02,5.595515823364257812e+01,-7.762002944946289062e-01,1.075889434814453125e+02,2.361568069458007812e+01,4.761029052734375000e+01,-3.759354782104492188e+01,-3.445601654052734375e+01,2.886587524414062500e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.406316375732421875e+01,3.016098213195800781e+01,2.371846771240234375e+01,-1.430067291259765625e+02,5.599774169921875000e+01,-7.747661471366882324e-01,1.075029373168945312e+02,2.360842704772949219e+01,4.764075851440429688e+01,-3.758841323852539062e+01,-3.446414566040039062e+01,2.886605529785156250e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.405846023559570312e+01,3.008829116821289062e+01,2.377247428894042969e+01,-1.429866790771484375e+02,5.604032897949218750e+01,-7.733317017555236816e-01,1.074169158935546875e+02,2.360117149353027344e+01,4.767123031616210938e+01,-3.758327484130859375e+01,-3.447227478027343750e+01,2.886623229980468750e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.405375671386718750e+01,3.001559066772460938e+01,2.382648849487304688e+01,-1.429666137695312500e+02,5.608292770385742188e+01,-7.718970179557800293e-01,1.073308944702148438e+02,2.359391593933105469e+01,4.770170593261718750e+01,-3.757813644409179688e+01,-3.448040771484375000e+01,2.886641235351562500e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.404904937744140625e+01,2.994287681579589844e+01,2.388051223754882812e+01,-1.429465484619140625e+02,5.612553024291992188e+01,-7.704621553421020508e-01,1.072448425292968750e+02,2.358665657043457031e+01,4.773218536376953125e+01,-3.757299804687500000e+01,-3.448853683471679688e+01,2.886659240722656250e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.404434585571289062e+01,2.987015151977539062e+01,2.393454360961914062e+01,-1.429264831542968750e+02,5.616814041137695312e+01,-7.690270543098449707e-01,1.071587905883789062e+02,2.357939910888671875e+01,4.776267242431640625e+01,-3.756785583496093750e+01,-3.449667358398437500e+01,2.886677246093750000e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.403964233398437500e+01,2.979741859436035156e+01,2.398858261108398438e+01,-1.429064178466796875e+02,5.621075820922851562e+01,-7.675917148590087891e-01,1.070727157592773438e+02,2.357213973999023438e+01,4.779316329956054688e+01,-3.756271362304687500e+01,-3.450481033325195312e+01,2.886695251464843750e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.403493118286132812e+01,2.972467231750488281e+01,2.404263114929199219e+01,-1.428863372802734375e+02,5.625337982177734375e+01,-7.661561965942382812e-01,1.069866333007812500e+02,2.356487846374511719e+01,4.782365798950195312e+01,-3.755757522583007812e+01,-3.451294708251953125e+01,2.886713256835937500e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.403022766113281250e+01,2.965191841125488281e+01,2.409668731689453125e+01,-1.428662414550781250e+02,5.629600906372070312e+01,-7.647204399108886719e-01,1.069005355834960938e+02,2.355761718750000000e+01,4.785415649414062500e+01,-3.755243301391601562e+01,-3.452108383178710938e+01,2.886731262207031250e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.402551651000976562e+01,2.957914924621582031e+01,2.415075302124023438e+01,-1.428461608886718750e+02,5.633864593505859375e+01,-7.632845044136047363e-01,1.068144302368164062e+02,2.355035400390625000e+01,4.788466262817382812e+01,-3.754728698730468750e+01,-3.452922439575195312e+01,2.886749572753906250e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.402080535888671875e+01,2.950636672973632812e+01,2.420482635498046875e+01,-1.428260803222656250e+02,5.638128662109375000e+01,-7.618482708930969238e-01,1.067283020019531250e+02,2.354309082031250000e+01,4.791517257690429688e+01,-3.754214096069335938e+01,-3.453736495971679688e+01,2.886767578125000000e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.401609802246093750e+01,2.943357658386230469e+01,2.425890731811523438e+01,-1.428059997558593750e+02,5.642393493652343750e+01,-7.604117989540100098e-01,1.066421661376953125e+02,2.353582382202148438e+01,4.794568634033203125e+01,-3.753699874877929688e+01,-3.454550552368164062e+01,2.886785583496093750e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.401138687133789062e+01,2.936077308654785156e+01,2.431299781799316406e+01,-1.427859191894531250e+02,5.646659088134765625e+01,-7.589751482009887695e-01,1.065560150146484375e+02,2.352855682373046875e+01,4.797620391845703125e+01,-3.753185272216796875e+01,-3.455364990234375000e+01,2.886803588867187500e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.400667953491210938e+01,2.928796005249023438e+01,2.436709594726562500e+01,-1.427658233642578125e+02,5.650925445556640625e+01,-7.575383186340332031e-01,1.064698486328125000e+02,2.352128982543945312e+01,4.800672912597656250e+01,-3.752670669555664062e+01,-3.456179428100585938e+01,2.886821899414062500e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.400196456909179688e+01,2.921513748168945312e+01,2.442120361328125000e+01,-1.427457275390625000e+02,5.655192184448242188e+01,-7.561011910438537598e-01,1.063836746215820312e+02,2.351402091979980469e+01,4.803725814819335938e+01,-3.752156066894531250e+01,-3.456994247436523438e+01,2.886839904785156250e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.399725341796875000e+01,2.914229965209960938e+01,2.447531890869140625e+01,-1.427256164550781250e+02,5.659459686279296875e+01,-7.546638846397399902e-01,1.062974853515625000e+02,2.350675201416015625e+01,4.806779098510742188e+01,-3.751641082763671875e+01,-3.457809066772460938e+01,2.886857910156250000e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.399254226684570312e+01,2.906945228576660156e+01,2.452944183349609375e+01,-1.427055206298828125e+02,5.663727951049804688e+01,-7.532263398170471191e-01,1.062112808227539062e+02,2.349948120117187500e+01,4.809832763671875000e+01,-3.751126098632812500e+01,-3.458623886108398438e+01,2.886875915527343750e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.398782730102539062e+01,2.899659538269042969e+01,2.458357429504394531e+01,-1.426854095458984375e+02,5.667996597290039062e+01,-7.517885565757751465e-01,1.061250610351562500e+02,2.349220848083496094e+01,4.812887191772460938e+01,-3.750611114501953125e+01,-3.459438705444335938e+01,2.886893920898437500e+02
