timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
2.000000094994902611e-03,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
4.000000189989805222e-03,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
9.999999776482582092e-03,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
1.200000010430812836e-02,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
2.899999916553497314e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
3.500000014901161194e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
3.900000080466270447e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
4.100000113248825073e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
4.600000008940696716e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.425226211547851562e+01,3.192891883850097656e+01,2.224803543090820312e+01,-1.431029815673828125e+02,5.461562347412109375e+01,-1.004642128944396973e+00,1.098033294677734375e+02,2.377652931213378906e+01,4.690024566650390625e+01,-3.753089523315429688e+01,-3.424282455444335938e+01,2.885394897460937500e+02
