timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
4.199999943375587463e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
4.399999976158142090e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.411806869506835938e+01,3.204529190063476562e+01,2.245379829406738281e+01,-1.438612365722656250e+02,5.518641662597656250e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.411806488037109375e+01,3.204526519775390625e+01,2.245380020141601562e+01,-1.438612365722656250e+02,5.518642044067382812e+01,-6.461826562881469727e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.411804580688476562e+01,3.204510879516601562e+01,2.245382118225097656e+01,-1.438612365722656250e+02,5.518642807006835938e+01,-6.461825966835021973e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.411798095703125000e+01,3.204463958740234375e+01,2.245388984680175781e+01,-1.438612365722656250e+02,5.518645858764648438e+01,-6.461822390556335449e-01,1.095388488769531250e+02,2.380243682861328125e+01,4.684630584716796875e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.411784744262695312e+01,3.204364013671875000e+01,2.245405578613281250e+01,-1.438612060546875000e+02,5.518653488159179688e+01,-6.461811065673828125e-01,1.095388336181640625e+02,2.380243682861328125e+01,4.684630966186523438e+01,-3.790734863281250000e+01,-3.427423095703125000e+01,2.886930236816406250e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.411763000488281250e+01,3.204194259643554688e+01,2.245438194274902344e+01,-1.438611297607421875e+02,5.518670654296875000e+01,-6.461780667304992676e-01,1.095387420654296875e+02,2.380242538452148438e+01,4.684633255004882812e+01,-3.790734481811523438e+01,-3.427422714233398438e+01,2.886930236816406250e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.411733245849609375e+01,3.203941726684570312e+01,2.245494842529296875e+01,-1.438610076904296875e+02,5.518703079223632812e+01,-6.461714506149291992e-01,1.095384368896484375e+02,2.380239486694335938e+01,4.684641647338867188e+01,-3.790733337402343750e+01,-3.427421569824218750e+01,2.886930236816406250e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.411696624755859375e+01,3.203590393066406250e+01,2.245587158203125000e+01,-1.438607788085937500e+02,5.518760299682617188e+01,-6.461588740348815918e-01,1.095377273559570312e+02,2.380232429504394531e+01,4.684661483764648438e+01,-3.790731430053710938e+01,-3.427420425415039062e+01,2.886930236816406250e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.411655807495117188e+01,3.203121185302734375e+01,2.245729255676269531e+01,-1.438603668212890625e+02,5.518852615356445312e+01,-6.461373567581176758e-01,1.095363845825195312e+02,2.380219650268554688e+01,4.684700393676757812e+01,-3.790726852416992188e+01,-3.427419662475585938e+01,2.886930236816406250e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.411612701416015625e+01,3.202510070800781250e+01,2.245938873291015625e+01,-1.438597412109375000e+02,5.518994522094726562e+01,-6.461030244827270508e-01,1.095341339111328125e+02,2.380198478698730469e+01,4.684767913818359375e+01,-3.790717315673828125e+01,-3.427421569824218750e+01,2.886930541992187500e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.411569595336914062e+01,3.201728820800781250e+01,2.246237182617187500e+01,-1.438587799072265625e+02,5.519202041625976562e+01,-6.460514068603515625e-01,1.095306320190429688e+02,2.380166244506835938e+01,4.684876632690429688e+01,-3.790701675415039062e+01,-3.427429962158203125e+01,2.886931152343750000e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.411527252197265625e+01,3.200743484497070312e+01,2.246648597717285156e+01,-1.438574371337890625e+02,5.519494628906250000e+01,-6.459774971008300781e-01,1.095254745483398438e+02,2.380119514465332031e+01,4.685041046142578125e+01,-3.790676879882812500e+01,-3.427449417114257812e+01,2.886931762695312500e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.411483383178710938e+01,3.199516487121582031e+01,2.247200202941894531e+01,-1.438555603027343750e+02,5.519893646240234375e+01,-6.458752155303955078e-01,1.095182495117187500e+02,2.380054855346679688e+01,4.685277175903320312e+01,-3.790639495849609375e+01,-3.427484893798828125e+01,2.886932678222656250e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.411433792114257812e+01,3.198014068603515625e+01,2.247922515869140625e+01,-1.438530578613281250e+02,5.520422744750976562e+01,-6.457381248474121094e-01,1.095084609985351562e+02,2.379968452453613281e+01,4.685603713989257812e+01,-3.790586471557617188e+01,-3.427543258666992188e+01,2.886934509277343750e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.411372756958007812e+01,3.196222305297851562e+01,2.248845100402832031e+01,-1.438498077392578125e+02,5.521106719970703125e+01,-6.455591320991516113e-01,1.094955673217773438e+02,2.379855728149414062e+01,4.686040496826171875e+01,-3.790513229370117188e+01,-3.427630233764648438e+01,2.886936340332031250e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.411295700073242188e+01,3.194149589538574219e+01,2.249995422363281250e+01,-1.438456573486328125e+02,5.521970367431640625e+01,-6.453309059143066406e-01,1.094789886474609375e+02,2.379710769653320312e+01,4.686609649658203125e+01,-3.790416336059570312e+01,-3.427751922607421875e+01,2.886939392089843750e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.411196136474609375e+01,3.191809844970703125e+01,2.251399040222167969e+01,-1.438404998779296875e+02,5.523037338256835938e+01,-6.450464725494384766e-01,1.094581069946289062e+02,2.379529571533203125e+01,4.687331771850585938e+01,-3.790291976928710938e+01,-3.427914428710937500e+01,2.886942749023437500e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.411070251464843750e+01,3.189199447631835938e+01,2.253079605102539062e+01,-1.438342437744140625e+02,5.524327087402343750e+01,-6.446999907493591309e-01,1.094324417114257812e+02,2.379307746887207031e+01,4.688226318359375000e+01,-3.790135955810546875e+01,-3.428124618530273438e+01,2.886947631835937500e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.410914611816406250e+01,3.186298942565917969e+01,2.255058097839355469e+01,-1.438267669677734375e+02,5.525857543945312500e+01,-6.442865729331970215e-01,1.094016571044921875e+02,2.379042625427246094e+01,4.689306640625000000e+01,-3.789945602416992188e+01,-3.428388214111328125e+01,2.886953430175781250e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.410726547241210938e+01,3.183088493347167969e+01,2.257349014282226562e+01,-1.438180236816406250e+02,5.527639389038085938e+01,-6.438032388687133789e-01,1.093655471801757812e+02,2.378733253479003906e+01,4.690583419799804688e+01,-3.789718627929687500e+01,-3.428711700439453125e+01,2.886960449218750000e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.410506057739257812e+01,3.179555130004882812e+01,2.259960746765136719e+01,-1.438080139160156250e+02,5.529679489135742188e+01,-6.432482600212097168e-01,1.093240127563476562e+02,2.378378295898437500e+01,4.692061614990234375e+01,-3.789453125000000000e+01,-3.429098129272460938e+01,2.886968688964843750e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.410252761840820312e+01,3.175691032409667969e+01,2.262894248962402344e+01,-1.437966918945312500e+02,5.531978225708007812e+01,-6.426215171813964844e-01,1.092770004272460938e+02,2.377977943420410156e+01,4.693742752075195312e+01,-3.789149093627929688e+01,-3.429548263549804688e+01,2.886977844238281250e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.409967041015625000e+01,3.171496963500976562e+01,2.266144371032714844e+01,-1.437841186523437500e+02,5.534531402587890625e+01,-6.419242620468139648e-01,1.092246475219726562e+02,2.377532958984375000e+01,4.695621871948242188e+01,-3.788807678222656250e+01,-3.430061340332031250e+01,2.886988525390625000e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.409651565551757812e+01,3.166984176635742188e+01,2.269699478149414062e+01,-1.437703247070312500e+02,5.537329864501953125e+01,-6.411590576171875000e-01,1.091671905517578125e+02,2.377045059204101562e+01,4.697689819335937500e+01,-3.788430404663085938e+01,-3.430632400512695312e+01,2.886999816894531250e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.409308242797851562e+01,3.162176132202148438e+01,2.273541450500488281e+01,-1.437553558349609375e+02,5.540358734130859375e+01,-6.403298377990722656e-01,1.091048660278320312e+02,2.376516342163085938e+01,4.699933624267578125e+01,-3.788020706176757812e+01,-3.431254577636718750e+01,2.887012939453125000e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.408941268920898438e+01,3.157097244262695312e+01,2.277646446228027344e+01,-1.437393493652343750e+02,5.543600463867187500e+01,-6.394417285919189453e-01,1.090380477905273438e+02,2.375949287414550781e+01,4.702338027954101562e+01,-3.787580871582031250e+01,-3.431921005249023438e+01,2.887026367187500000e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.408554458618164062e+01,3.151758003234863281e+01,2.281988716125488281e+01,-1.437223968505859375e+02,5.547032546997070312e+01,-6.385009884834289551e-01,1.089672088623046875e+02,2.375347900390625000e+01,4.704884338378906250e+01,-3.787116241455078125e+01,-3.432624053955078125e+01,2.887040710449218750e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.408153533935546875e+01,3.146150398254394531e+01,2.286542129516601562e+01,-1.437046203613281250e+02,5.550631332397460938e+01,-6.375146508216857910e-01,1.088929443359375000e+02,2.374717140197753906e+01,4.707551193237304688e+01,-3.786629867553710938e+01,-3.433357238769531250e+01,2.887055664062500000e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.407744216918945312e+01,3.140267562866210938e+01,2.291278839111328125e+01,-1.436861267089843750e+02,5.554372024536132812e+01,-6.364900469779968262e-01,1.088158416748046875e+02,2.374062347412109375e+01,4.710316467285156250e+01,-3.786126327514648438e+01,-3.434114456176757812e+01,2.887071228027343750e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.407330703735351562e+01,3.134122085571289062e+01,2.296170234680175781e+01,-1.436670989990234375e+02,5.558230590820312500e+01,-6.354341506958007812e-01,1.087364654541015625e+02,2.373387718200683594e+01,4.713161087036132812e+01,-3.785608673095703125e+01,-3.434889984130859375e+01,2.887087402343750000e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.406916046142578125e+01,3.127744483947753906e+01,2.301187896728515625e+01,-1.436475982666015625e+02,5.562183380126953125e+01,-6.343532800674438477e-01,1.086552734375000000e+02,2.372697448730468750e+01,4.716067886352539062e+01,-3.785080337524414062e+01,-3.435679244995117188e+01,2.887103881835937500e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.406501388549804688e+01,3.121170043945312500e+01,2.306305503845214844e+01,-1.436277465820312500e+02,5.566211318969726562e+01,-6.332529187202453613e-01,1.085726699829101562e+02,2.371994781494140625e+01,4.719021224975585938e+01,-3.784544372558593750e+01,-3.436477661132812500e+01,2.887120056152343750e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.406084442138671875e+01,3.114431762695312500e+01,2.311500740051269531e+01,-1.436076202392578125e+02,5.570295715332031250e+01,-6.321377754211425781e-01,1.084890136718750000e+02,2.371282958984375000e+01,4.722009277343750000e+01,-3.784002685546875000e+01,-3.437281036376953125e+01,2.887136840820312500e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.405665206909179688e+01,3.107560920715332031e+01,2.316754341125488281e+01,-1.435873107910156250e+02,5.574422836303710938e+01,-6.310118436813354492e-01,1.084045944213867188e+02,2.370564270019531250e+01,4.725020980834960938e+01,-3.783457183837890625e+01,-3.438087081909179688e+01,2.887153930664062500e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.405239868164062500e+01,3.100585174560546875e+01,2.322051048278808594e+01,-1.435668487548828125e+02,5.578580474853515625e+01,-6.298781633377075195e-01,1.083196334838867188e+02,2.369840621948242188e+01,4.728049087524414062e+01,-3.782909774780273438e+01,-3.438893890380859375e+01,2.887170410156250000e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.404806900024414062e+01,3.093526649475097656e+01,2.327378082275390625e+01,-1.435463104248046875e+02,5.582758712768554688e+01,-6.287394762039184570e-01,1.082343139648437500e+02,2.369113540649414062e+01,4.731087875366210938e+01,-3.782361221313476562e+01,-3.439700698852539062e+01,2.887187500000000000e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.404366683959960938e+01,3.086398506164550781e+01,2.332726097106933594e+01,-1.435256958007812500e+02,5.586950683593750000e+01,-6.275975704193115234e-01,1.081487960815429688e+02,2.368384742736816406e+01,4.734132766723632812e+01,-3.781811904907226562e+01,-3.440507125854492188e+01,2.887204284667968750e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.403919219970703125e+01,3.079212570190429688e+01,2.338088035583496094e+01,-1.435050506591796875e+02,5.591151046752929688e+01,-6.264539361000061035e-01,1.080631790161132812e+02,2.367654800415039062e+01,4.737179565429687500e+01,-3.781262207031250000e+01,-3.441313171386718750e+01,2.887221069335937500e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.403465652465820312e+01,3.071982383728027344e+01,2.343458938598632812e+01,-1.434843750000000000e+02,5.595355987548828125e+01,-6.253094077110290527e-01,1.079775314331054688e+02,2.366925048828125000e+01,4.740227890014648438e+01,-3.780712127685546875e+01,-3.442118835449218750e+01,2.887237854003906250e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.403008651733398438e+01,3.064725303649902344e+01,2.348834800720214844e+01,-1.434637145996093750e+02,5.599563598632812500e+01,-6.241645216941833496e-01,1.078918762207031250e+02,2.366195106506347656e+01,4.743276214599609375e+01,-3.780162048339843750e+01,-3.442925262451171875e+01,2.887254943847656250e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.402550125122070312e+01,3.057456016540527344e+01,2.354213142395019531e+01,-1.434430236816406250e+02,5.603772354125976562e+01,-6.230193972587585449e-01,1.078062057495117188e+02,2.365464973449707031e+01,4.746325302124023438e+01,-3.779612350463867188e+01,-3.443731689453125000e+01,2.887271728515625000e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.402090835571289062e+01,3.050183486938476562e+01,2.359592437744140625e+01,-1.434223632812500000e+02,5.607981872558593750e+01,-6.218739748001098633e-01,1.077205200195312500e+02,2.364734649658203125e+01,4.749374771118164062e+01,-3.779062271118164062e+01,-3.444537734985351562e+01,2.887288818359375000e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.401631927490234375e+01,3.042909431457519531e+01,2.364972686767578125e+01,-1.434016876220703125e+02,5.612192153930664062e+01,-6.207284927368164062e-01,1.076348190307617188e+02,2.364004325866699219e+01,4.752424621582031250e+01,-3.778511810302734375e+01,-3.445344543457031250e+01,2.887305297851562500e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.401173019409179688e+01,3.035634613037109375e+01,2.370353889465332031e+01,-1.433809967041015625e+02,5.616402816772460938e+01,-6.195827722549438477e-01,1.075491104125976562e+02,2.363273811340332031e+01,4.755474853515625000e+01,-3.777961730957031250e+01,-3.446150970458984375e+01,2.887322387695312500e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.400714111328125000e+01,3.028358459472656250e+01,2.375735664367675781e+01,-1.433603057861328125e+02,5.620614624023437500e+01,-6.184369325637817383e-01,1.074633865356445312e+02,2.362543106079101562e+01,4.758525848388671875e+01,-3.777411270141601562e+01,-3.446957778930664062e+01,2.887339172363281250e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.400254821777343750e+01,3.021081161499023438e+01,2.381118392944335938e+01,-1.433396148681640625e+02,5.624826812744140625e+01,-6.172909140586853027e-01,1.073776473999023438e+02,2.361812591552734375e+01,4.761577224731445312e+01,-3.776860809326171875e+01,-3.447764968872070312e+01,2.887356262207031250e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.399795532226562500e+01,3.013802528381347656e+01,2.386501884460449219e+01,-1.433189239501953125e+02,5.629039382934570312e+01,-6.161446571350097656e-01,1.072919006347656250e+02,2.361081695556640625e+01,4.764628982543945312e+01,-3.776310348510742188e+01,-3.448571777343750000e+01,2.887373046875000000e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.399335861206054688e+01,3.006523323059082031e+01,2.391886520385742188e+01,-1.432982177734375000e+02,5.633252716064453125e+01,-6.149982213973999023e-01,1.072061309814453125e+02,2.360350799560546875e+01,4.767681503295898438e+01,-3.775759506225585938e+01,-3.449378967285156250e+01,2.887390136718750000e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.398876190185546875e+01,2.999242591857910156e+01,2.397271728515625000e+01,-1.432775268554687500e+02,5.637467193603515625e+01,-6.138516068458557129e-01,1.071203536987304688e+02,2.359619712829589844e+01,4.770734024047851562e+01,-3.775208663940429688e+01,-3.450186538696289062e+01,2.887406921386718750e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.398416900634765625e+01,2.991960716247558594e+01,2.402657890319824219e+01,-1.432568054199218750e+02,5.641682052612304688e+01,-6.127048730850219727e-01,1.070345611572265625e+02,2.358888626098632812e+01,4.773787689208984375e+01,-3.774657821655273438e+01,-3.450993728637695312e+01,2.887423706054687500e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.397957229614257812e+01,2.984677696228027344e+01,2.408044815063476562e+01,-1.432361145019531250e+02,5.645897293090820312e+01,-6.115579009056091309e-01,1.069487533569335938e+02,2.358157348632812500e+01,4.776840972900390625e+01,-3.774106979370117188e+01,-3.451800918579101562e+01,2.887440795898437500e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.397497558593750000e+01,2.977393531799316406e+01,2.413432502746582031e+01,-1.432153930664062500e+02,5.650113677978515625e+01,-6.104108095169067383e-01,1.068629379272460938e+02,2.357426071166992188e+01,4.779895401000976562e+01,-3.773556137084960938e+01,-3.452609252929687500e+01,2.887457580566406250e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.397037887573242188e+01,2.970108413696289062e+01,2.418821144104003906e+01,-1.431946868896484375e+02,5.654330444335937500e+01,-6.092634797096252441e-01,1.067771072387695312e+02,2.356694412231445312e+01,4.782949829101562500e+01,-3.773005294799804688e+01,-3.453416824340820312e+01,2.887474670410156250e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.396577835083007812e+01,2.962821960449218750e+01,2.424210739135742188e+01,-1.431739807128906250e+02,5.658547973632812500e+01,-6.081159710884094238e-01,1.066912612915039062e+02,2.355962753295898438e+01,4.786005401611328125e+01,-3.772454071044921875e+01,-3.454224777221679688e+01,2.887491455078125000e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.396118164062500000e+01,2.955534553527832031e+01,2.429601097106933594e+01,-1.431532592773437500e+02,5.662765884399414062e+01,-6.069683432579040527e-01,1.066054000854492188e+02,2.355231094360351562e+01,4.789060974121093750e+01,-3.771902847290039062e+01,-3.455032730102539062e+01,2.887508544921875000e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.395658111572265625e+01,2.948245811462402344e+01,2.434992218017578125e+01,-1.431325378417968750e+02,5.666984939575195312e+01,-6.058204770088195801e-01,1.065195236206054688e+02,2.354499244689941406e+01,4.792117309570312500e+01,-3.771351623535156250e+01,-3.455840682983398438e+01,2.887525329589843750e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.395198440551757812e+01,2.940956115722656250e+01,2.440384292602539062e+01,-1.431118011474609375e+02,5.671203994750976562e+01,-6.046724319458007812e-01,1.064336471557617188e+02,2.353767204284667969e+01,4.795173645019531250e+01,-3.770800399780273438e+01,-3.456649017333984375e+01,2.887542419433593750e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.394738388061523438e+01,2.933665275573730469e+01,2.445777130126953125e+01,-1.430910644531250000e+02,5.675424194335937500e+01,-6.035242080688476562e-01,1.063477401733398438e+02,2.353035163879394531e+01,4.798230743408203125e+01,-3.770248794555664062e+01,-3.457457351684570312e+01,2.887559204101562500e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.394277954101562500e+01,2.926373100280761719e+01,2.451170921325683594e+01,-1.430703277587890625e+02,5.679644775390625000e+01,-6.023758649826049805e-01,1.062618331909179688e+02,2.352302932739257812e+01,4.801288223266601562e+01,-3.769697189331054688e+01,-3.458266067504882812e+01,2.887576293945312500e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.393817901611328125e+01,2.919079780578613281e+01,2.456565284729003906e+01,-1.430495910644531250e+02,5.683866119384765625e+01,-6.012272834777832031e-01,1.061759033203125000e+02,2.351570892333984375e+01,4.804346466064453125e+01,-3.769145202636718750e+01,-3.459074783325195312e+01,2.887593078613281250e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.393357467651367188e+01,2.911785507202148438e+01,2.461960792541503906e+01,-1.430288696289062500e+02,5.688088226318359375e+01,-6.000785231590270996e-01,1.060899658203125000e+02,2.350838279724121094e+01,4.807405090332031250e+01,-3.768593978881835938e+01,-3.459883499145507812e+01,2.887610168457031250e+02
