timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
2.000000094994902611e-03,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
4.000000189989805222e-03,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
9.999999776482582092e-03,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
1.200000010430812836e-02,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
1.600000075995922089e-02,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
1.999999955296516418e-02,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
2.400000020861625671e-02,-1.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
2.899999916553497314e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
3.500000014901161194e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
3.900000080466270447e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
4.100000113248825073e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
4.600000008940696716e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.408150100708007812e+01,3.207242584228515625e+01,2.251203727722167969e+01,-1.440537261962890625e+02,5.533173370361328125e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.408149719238281250e+01,3.207239913940429688e+01,2.251204109191894531e+01,-1.440537261962890625e+02,5.533173751831054688e+01,-5.535601973533630371e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.408147811889648438e+01,3.207224655151367188e+01,2.251206207275390625e+01,-1.440537261962890625e+02,5.533174514770507812e+01,-5.535600781440734863e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.408141326904296875e+01,3.207177352905273438e+01,2.251213073730468750e+01,-1.440537109375000000e+02,5.533177566528320312e+01,-5.535598397254943848e-01,1.094511413574218750e+02,2.379913330078125000e+01,4.683232879638671875e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.408128356933593750e+01,3.207077407836914062e+01,2.251229667663574219e+01,-1.440537109375000000e+02,5.533185577392578125e+01,-5.535588264465332031e-01,1.094511260986328125e+02,2.379913139343261719e+01,4.683233261108398438e+01,-3.803932571411132812e+01,-3.427849960327148438e+01,2.887525939941406250e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.408106994628906250e+01,3.206907653808593750e+01,2.251262092590332031e+01,-1.440536346435546875e+02,5.533202362060546875e+01,-5.535562634468078613e-01,1.094510345458984375e+02,2.379912185668945312e+01,4.683235549926757812e+01,-3.803932189941406250e+01,-3.427849578857421875e+01,2.887525939941406250e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.408077621459960938e+01,3.206654739379882812e+01,2.251318740844726562e+01,-1.440535125732421875e+02,5.533234786987304688e+01,-5.535506010055541992e-01,1.094507293701171875e+02,2.379909133911132812e+01,4.683243942260742188e+01,-3.803931427001953125e+01,-3.427848815917968750e+01,2.887525939941406250e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.408041763305664062e+01,3.206303024291992188e+01,2.251410675048828125e+01,-1.440532684326171875e+02,5.533291244506835938e+01,-5.535398721694946289e-01,1.094500274658203125e+02,2.379902267456054688e+01,4.683263778686523438e+01,-3.803929138183593750e+01,-3.427846908569335938e+01,2.887525939941406250e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.408001327514648438e+01,3.205833816528320312e+01,2.251552581787109375e+01,-1.440528564453125000e+02,5.533383178710937500e+01,-5.535214543342590332e-01,1.094486846923828125e+02,2.379889297485351562e+01,4.683302688598632812e+01,-3.803923797607421875e+01,-3.427846145629882812e+01,2.887525939941406250e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.407958984375000000e+01,3.205222320556640625e+01,2.251762008666992188e+01,-1.440522155761718750e+02,5.533524322509765625e+01,-5.534921288490295410e-01,1.094464416503906250e+02,2.379868316650390625e+01,4.683370208740234375e+01,-3.803914642333984375e+01,-3.427848434448242188e+01,2.887526245117187500e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.407917404174804688e+01,3.204441070556640625e+01,2.252059745788574219e+01,-1.440512390136718750e+02,5.533730697631835938e+01,-5.534480214118957520e-01,1.094429397583007812e+02,2.379836082458496094e+01,4.683478927612304688e+01,-3.803898620605468750e+01,-3.427856826782226562e+01,2.887526550292968750e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.407876205444335938e+01,3.203455352783203125e+01,2.252470207214355469e+01,-1.440498657226562500e+02,5.534021377563476562e+01,-5.533847808837890625e-01,1.094377975463867188e+02,2.379789352416992188e+01,4.683642959594726562e+01,-3.803873062133789062e+01,-3.427875900268554688e+01,2.887527160644531250e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.407833480834960938e+01,3.202228164672851562e+01,2.253020858764648438e+01,-1.440479736328125000e+02,5.534418106079101562e+01,-5.532973408699035645e-01,1.094305801391601562e+02,2.379725074768066406e+01,4.683879470825195312e+01,-3.803834152221679688e+01,-3.427911376953125000e+01,2.887528076171875000e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.407785034179687500e+01,3.200725555419921875e+01,2.253741645812988281e+01,-1.440454254150390625e+02,5.534943389892578125e+01,-5.531801581382751465e-01,1.094208221435546875e+02,2.379638671875000000e+01,4.684206390380859375e+01,-3.803779220581054688e+01,-3.427969360351562500e+01,2.887529602050781250e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.407726287841796875e+01,3.198932838439941406e+01,2.254661941528320312e+01,-1.440421142578125000e+02,5.535623168945312500e+01,-5.530271530151367188e-01,1.094079666137695312e+02,2.379525947570800781e+01,4.684642791748046875e+01,-3.803703308105468750e+01,-3.428056335449218750e+01,2.887531738281250000e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.407650756835937500e+01,3.196859550476074219e+01,2.255809783935546875e+01,-1.440379180908203125e+02,5.536481475830078125e+01,-5.528320074081420898e-01,1.093914184570312500e+02,2.379381370544433594e+01,4.685211181640625000e+01,-3.803602600097656250e+01,-3.428178024291992188e+01,2.887534484863281250e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.407553863525390625e+01,3.194519042968750000e+01,2.257210159301757812e+01,-1.440326690673828125e+02,5.537540817260742188e+01,-5.525888204574584961e-01,1.093705825805664062e+02,2.379200553894042969e+01,4.685933685302734375e+01,-3.803473281860351562e+01,-3.428340148925781250e+01,2.887537841796875000e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.407430267333984375e+01,3.191907882690429688e+01,2.258886909484863281e+01,-1.440263061523437500e+02,5.538822174072265625e+01,-5.522925853729248047e-01,1.093449707031250000e+02,2.378978729248046875e+01,4.686827850341796875e+01,-3.803311157226562500e+01,-3.428549575805664062e+01,2.887542419433593750e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.407277297973632812e+01,3.189006233215332031e+01,2.260860824584960938e+01,-1.440187072753906250e+02,5.540342330932617188e+01,-5.519391894340515137e-01,1.093142623901367188e+02,2.378714179992675781e+01,4.687908554077148438e+01,-3.803113555908203125e+01,-3.428812408447265625e+01,2.887547607421875000e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.407091903686523438e+01,3.185794639587402344e+01,2.263146400451660156e+01,-1.440098266601562500e+02,5.542112350463867188e+01,-5.515258908271789551e-01,1.092782363891601562e+02,2.378404998779296875e+01,4.689184951782226562e+01,-3.802877426147460938e+01,-3.429134750366210938e+01,2.887554321289062500e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.406874465942382812e+01,3.182259559631347656e+01,2.265752029418945312e+01,-1.439996337890625000e+02,5.544138717651367188e+01,-5.510513782501220703e-01,1.092367935180664062e+02,2.378050613403320312e+01,4.690663146972656250e+01,-3.802601242065429688e+01,-3.429520034790039062e+01,2.887561950683593750e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.406624603271484375e+01,3.178393745422363281e+01,2.268678855895996094e+01,-1.439881439208984375e+02,5.546422195434570312e+01,-5.505154728889465332e-01,1.091898880004882812e+02,2.377650451660156250e+01,4.692344284057617188e+01,-3.802285003662109375e+01,-3.429969024658203125e+01,2.887570800781250000e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.406343078613281250e+01,3.174197578430175781e+01,2.271921539306640625e+01,-1.439753570556640625e+02,5.548958206176757812e+01,-5.499192476272583008e-01,1.091376495361328125e+02,2.377206039428710938e+01,4.694223785400390625e+01,-3.801929473876953125e+01,-3.430480575561523438e+01,2.887580871582031250e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.406031417846679688e+01,3.169682884216308594e+01,2.275468444824218750e+01,-1.439613342285156250e+02,5.551737594604492188e+01,-5.492649078369140625e-01,1.090803070068359375e+02,2.376718711853027344e+01,4.696291732788085938e+01,-3.801536941528320312e+01,-3.431050109863281250e+01,2.887591857910156250e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.405692291259765625e+01,3.164871978759765625e+01,2.279301834106445312e+01,-1.439461364746093750e+02,5.554747009277343750e+01,-5.485557913780212402e-01,1.090181198120117188e+02,2.376190567016601562e+01,4.698535537719726562e+01,-3.801110076904296875e+01,-3.431670761108398438e+01,2.887603759765625000e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.405329132080078125e+01,3.159790992736816406e+01,2.283397674560546875e+01,-1.439298400878906250e+02,5.557966995239257812e+01,-5.477963089942932129e-01,1.089514389038085938e+02,2.375624084472656250e+01,4.700940704345703125e+01,-3.800652313232421875e+01,-3.432335662841796875e+01,2.887616577148437500e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.404946517944335938e+01,3.154448890686035156e+01,2.287730789184570312e+01,-1.439126129150390625e+02,5.561376571655273438e+01,-5.469918847084045410e-01,1.088807373046875000e+02,2.375023078918457031e+01,4.703487777709960938e+01,-3.800168228149414062e+01,-3.433036804199218750e+01,2.887630310058593750e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.404550552368164062e+01,3.148838424682617188e+01,2.292274284362792969e+01,-1.438945312500000000e+02,5.564951705932617188e+01,-5.461483597755432129e-01,1.088066177368164062e+02,2.374392890930175781e+01,4.706155014038085938e+01,-3.799662017822265625e+01,-3.433768081665039062e+01,2.887644042968750000e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.404145812988281250e+01,3.142952156066894531e+01,2.297001075744628906e+01,-1.438757476806640625e+02,5.568668365478515625e+01,-5.452719926834106445e-01,1.087296752929687500e+02,2.373738479614257812e+01,4.708921813964843750e+01,-3.799137496948242188e+01,-3.434523391723632812e+01,2.887658996582031250e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.403737640380859375e+01,3.136803054809570312e+01,2.301882362365722656e+01,-1.438563842773437500e+02,5.572501754760742188e+01,-5.443689227104187012e-01,1.086504440307617188e+02,2.373064613342285156e+01,4.711767196655273438e+01,-3.798598480224609375e+01,-3.435297775268554688e+01,2.887673950195312500e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.403328323364257812e+01,3.130421829223632812e+01,2.306889533996582031e+01,-1.438365631103515625e+02,5.576429367065429688e+01,-5.434443950653076172e-01,1.085694046020507812e+02,2.372374725341796875e+01,4.714674758911132812e+01,-3.798048782348632812e+01,-3.436085128784179688e+01,2.887689514160156250e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.402918624877929688e+01,3.123843383789062500e+01,2.311996841430664062e+01,-1.438163757324218750e+02,5.580431365966796875e+01,-5.425031781196594238e-01,1.084869461059570312e+02,2.371672821044921875e+01,4.717629623413085938e+01,-3.797490310668945312e+01,-3.436881637573242188e+01,2.887705078125000000e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.402507781982421875e+01,3.117100906372070312e+01,2.317181777954101562e+01,-1.437959136962890625e+02,5.584490203857421875e+01,-5.415493845939636230e-01,1.084034500122070312e+02,2.370961380004882812e+01,4.720618820190429688e+01,-3.796926498413085938e+01,-3.437683486938476562e+01,2.887720642089843750e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.402093887329101562e+01,3.110225677490234375e+01,2.322425460815429688e+01,-1.437752532958984375e+02,5.588591003417968750e+01,-5.405862927436828613e-01,1.083191757202148438e+02,2.370243263244628906e+01,4.723631668090820312e+01,-3.796358871459960938e+01,-3.438487625122070312e+01,2.887736511230468750e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.401673889160156250e+01,3.103245925903320312e+01,2.327711677551269531e+01,-1.437544403076171875e+02,5.592722702026367188e+01,-5.396165251731872559e-01,1.082343673706054688e+02,2.369519996643066406e+01,4.726661300659179688e+01,-3.795788955688476562e+01,-3.439292907714843750e+01,2.887752685546875000e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.401247024536132812e+01,3.096182441711425781e+01,2.333028602600097656e+01,-1.437335662841796875e+02,5.596874237060546875e+01,-5.386424660682678223e-01,1.081492004394531250e+02,2.368793487548828125e+01,4.729701614379882812e+01,-3.795217514038085938e+01,-3.440097427368164062e+01,2.887768554687500000e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.400812530517578125e+01,3.089049720764160156e+01,2.338366127014160156e+01,-1.437125854492187500e+02,5.601039886474609375e+01,-5.376657247543334961e-01,1.080638351440429688e+02,2.368065071105957031e+01,4.732747650146484375e+01,-3.794645690917968750e+01,-3.440902328491210938e+01,2.887784423828125000e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.400371170043945312e+01,3.081858634948730469e+01,2.343717765808105469e+01,-1.436915893554687500e+02,5.605213928222656250e+01,-5.366874337196350098e-01,1.079783630371093750e+02,2.367335891723632812e+01,4.735795974731445312e+01,-3.794073104858398438e+01,-3.441706466674804688e+01,2.887800292968750000e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.399923706054687500e+01,3.074623298645019531e+01,2.349078559875488281e+01,-1.436705932617187500e+02,5.609392547607421875e+01,-5.357084274291992188e-01,1.078928756713867188e+02,2.366606521606445312e+01,4.738845443725585938e+01,-3.793500900268554688e+01,-3.442510604858398438e+01,2.887816162109375000e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.399472808837890625e+01,3.067360877990722656e+01,2.354444313049316406e+01,-1.436495666503906250e+02,5.613573837280273438e+01,-5.347290635108947754e-01,1.078073654174804688e+02,2.365876960754394531e+01,4.741895294189453125e+01,-3.792928314208984375e+01,-3.443314743041992188e+01,2.887832031250000000e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.399020767211914062e+01,3.060086059570312500e+01,2.359812355041503906e+01,-1.436285400390625000e+02,5.617756271362304688e+01,-5.337494611740112305e-01,1.077218475341796875e+02,2.365147399902343750e+01,4.744945907592773438e+01,-3.792356109619140625e+01,-3.444119644165039062e+01,2.887847900390625000e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.398567962646484375e+01,3.052807998657226562e+01,2.365181541442871094e+01,-1.436075134277343750e+02,5.621939468383789062e+01,-5.327696800231933594e-01,1.076363067626953125e+02,2.364417457580566406e+01,4.747996902465820312e+01,-3.791783142089843750e+01,-3.444924163818359375e+01,2.887864074707031250e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.398115539550781250e+01,3.045528793334960938e+01,2.370551490783691406e+01,-1.435864715576171875e+02,5.626123046875000000e+01,-5.317898392677307129e-01,1.075507659912109375e+02,2.363687705993652344e+01,4.751048278808593750e+01,-3.791210556030273438e+01,-3.445729064941406250e+01,2.887879943847656250e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.397662734985351562e+01,3.038248062133789062e+01,2.375922393798828125e+01,-1.435654602050781250e+02,5.630307769775390625e+01,-5.308097600936889648e-01,1.074652099609375000e+02,2.362957763671875000e+01,4.754100036621093750e+01,-3.790637588500976562e+01,-3.446533966064453125e+01,2.887895812988281250e+02
