timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.9931,  18.2933, -43.5405,   2.0595,  72.0041,   -.9856
 2992,  -2.0456,  18.3803, -43.4874,   2.1122,  72.1104,  -1.0100
 3000,  -2.0981,  18.4673, -43.4341,   2.1647,  72.2164,  -1.0343
 3008,  -2.1505,  18.5544, -43.3806,   2.2172,  72.3223,  -1.0585
 3016,  -2.2027,  18.6412, -43.3271,   2.2693,  72.4278,  -1.0825
 3024,  -2.2545,  18.7276, -43.2736,   2.3210,  72.5326,  -1.1063
 3032,  -2.3061,  18.8135, -43.2202,   2.3722,  72.6367,  -1.1298
 3040,  -2.3574,  18.8993, -43.1668,   2.4232,  72.7403,  -1.1532
 3056,  -2.5113,  19.1578, -43.0044,   2.5755,  73.0512,  -1.2227
 3064,  -2.5113,  19.1578, -43.0044,   2.5755,  73.0512,  -1.2227
 3072,  -2.5629,  19.2448, -42.9494,   2.6265,  73.1555,  -1.2459
 3080,  -2.6147,  19.3321, -42.8940,   2.6774,  73.2599,  -1.2690
 3088,  -2.6663,  19.4195, -42.8384,   2.7282,  73.3643,  -1.2921
 3096,  -2.7180,  19.5068, -42.7826,   2.7789,  73.4684,  -1.3150
 3104,  -2.7695,  19.5942, -42.7266,   2.8294,  73.5725,  -1.3379
 3112,  -2.8210,  19.6816, -42.6705,   2.8798,  73.6764,  -1.3607
 3120,  -2.8724,  19.7691, -42.6142,   2.9301,  73.7801,  -1.3834
 3128,  -2.9238,  19.8566, -42.5576,   2.9802,  73.8837,  -1.4060
 3136,  -2.9751,  19.9440, -42.5009,   3.0302,  73.9872,  -1.4285
 3144,  -3.0263,  20.0315, -42.4441,   3.0801,  74.0905,  -1.4509
 3152,  -3.0775,  20.1191, -42.3870,   3.1298,  74.1937,  -1.4732
 3160,  -3.1286,  20.2066, -42.3298,   3.1794,  74.2967,  -1.4954
 3168,  -3.1796,  20.2942, -42.2724,   3.2289,  74.3996,  -1.5176
 3184,  -3.3324,  20.5570, -42.0990,   3.3765,  74.7074,  -1.5836
 3192,  -3.3324,  20.5570, -42.0990,   3.3765,  74.7074,  -1.5836
 3200,  -3.3831,  20.6446, -42.0409,   3.4255,  74.8096,  -1.6054
 3208,  -3.4337,  20.7320, -41.9828,   3.4741,  74.9114,  -1.6271
 3216,  -3.4839,  20.8189, -41.9247,   3.5224,  75.0125,  -1.6485
 3224,  -3.5338,  20.9055, -41.8668,   3.5703,  75.1130,  -1.6698
 3232,  -3.5835,  20.9918, -41.8087,   3.6179,  75.2129,  -1.6909
 3240,  -3.6331,  21.0781, -41.7505,   3.6654,  75.3127,  -1.7119
 3248,  -3.6828,  21.1647, -41.6918,   3.7128,  75.4126,  -1.7329
 3256,  -3.7326,  21.2518, -41.6327,   3.7603,  75.5127,  -1.7539
 3264,  -3.7826,  21.3393, -41.5730,   3.8079,  75.6133,  -1.7749
 3272,  -3.8327,  21.4271, -41.5130,   3.8555,  75.7139,  -1.7959
 3280,  -3.8827,  21.5149, -41.4528,   3.9030,  75.8144,  -1.8168
 3288,  -3.9327,  21.6027, -41.3924,   3.9504,  75.9148,  -1.8376
 3296,  -3.9826,  21.6906, -41.3318,   3.9976,  76.0150,  -1.8584
 3312,  -4.1319,  21.9542, -41.1490,   4.1387,  76.3148,  -1.9203
 3320,  -4.1319,  21.9542, -41.1490,   4.1387,  76.3148,  -1.9203
 3328,  -4.1815,  22.0421, -41.0877,   4.1854,  76.4144,  -1.9408
 3336,  -4.2311,  22.1300, -41.0262,   4.2321,  76.5138,  -1.9612
 3344,  -4.2806,  22.2179, -40.9646,   4.2786,  76.6131,  -1.9815
 3352,  -4.3301,  22.3058, -40.9028,   4.3250,  76.7123,  -2.0018
 3360,  -4.3795,  22.3938, -40.8408,   4.3713,  76.8112,  -2.0220
 3368,  -4.4288,  22.4817, -40.7786,   4.4175,  76.9101,  -2.0421
 3376,  -4.4780,  22.5697, -40.7162,   4.4635,  77.0088,  -2.0622
 3384,  -4.5272,  22.6576, -40.6537,   4.5095,  77.1073,  -2.0822
 3392,  -4.5763,  22.7456, -40.5910,   4.5553,  77.2056,  -2.1022
 3400,  -4.6252,  22.8333, -40.5283,   4.6008,  77.3035,  -2.1220
 3408,  -4.6738,  22.9205, -40.4657,   4.6460,  77.4007,  -2.1417
 3416,  -4.7220,  23.0074, -40.4032,   4.6908,  77.4972,  -2.1611
 3424,  -4.7701,  23.0940, -40.3407,   4.7354,  77.5933,  -2.1805
 3440,  -4.9142,  23.3548, -40.1511,   4.8686,  77.8813,  -2.2383
 3448,  -4.9142,  23.3548, -40.1511,   4.8686,  77.8813,  -2.2383
 3456,  -4.9625,  23.4425, -40.0869,   4.9131,  77.9778,  -2.2576
 3464,  -5.0109,  23.5305, -40.0223,   4.9577,  78.0745,  -2.2769
 3472,  -5.0592,  23.6186, -39.9576,   5.0021,  78.1710,  -2.2961
 3480,  -5.1075,  23.7067, -39.8926,   5.0465,  78.2673,  -2.3153
 3488,  -5.1557,  23.7947, -39.8275,   5.0907,  78.3635,  -2.3344
 3496,  -5.2039,  23.8828, -39.7622,   5.1348,  78.4595,  -2.3535
 3504,  -5.2520,  23.9709, -39.6967,   5.1788,  78.5554,  -2.3725
 3512,  -5.3000,  24.0590, -39.6311,   5.2226,  78.6511,  -2.3914
 3520,  -5.3479,  24.1471, -39.5652,   5.2664,  78.7467,  -2.4103
 3528,  -5.3958,  24.2352, -39.4992,   5.3100,  78.8421,  -2.4292
 3536,  -5.4436,  24.3233, -39.4330,   5.3535,  78.9373,  -2.4480
 3544,  -5.4914,  24.4114, -39.3667,   5.3970,  79.0324,  -2.4667
 3552,  -5.5391,  24.4995, -39.3002,   5.4403,  79.1273,  -2.4854
 3568,  -5.6817,  24.7639, -39.0996,   5.5695,  79.4110,  -2.5412
 3576,  -5.6817,  24.7639, -39.0996,   5.5695,  79.4110,  -2.5412
 3584,  -5.7291,  24.8520, -39.0324,   5.6123,  79.5052,  -2.5597
 3592,  -5.7763,  24.9398, -38.9652,   5.6549,  79.5990,  -2.5781
 3600,  -5.8232,  25.0272, -38.8981,   5.6972,  79.6921,  -2.5964
 3608,  -5.8698,  25.1142, -38.8312,   5.7391,  79.7846,  -2.6145
 3616,  -5.9161,  25.2009, -38.7643,   5.7807,  79.8766,  -2.6325
 3624,  -5.9624,  25.2876, -38.6971,   5.8223,  79.9684,  -2.6504
 3632,  -6.0087,  25.3746, -38.6296,   5.8638,  80.0603,  -2.6684
 3640,  -6.0552,  25.4620, -38.5615,   5.9053,  80.1524,  -2.6864
 3648,  -6.1018,  25.5499, -38.4928,   5.9470,  80.2448,  -2.7044
 3656,  -6.1485,  25.6380, -38.4238,   5.9887,  80.3373,  -2.7224
 3664,  -6.1951,  25.7261, -38.3546,   6.0302,  80.4296,  -2.7404
 3672,  -6.2417,  25.8143, -38.2852,   6.0717,  80.5219,  -2.7584
 3680,  -6.2882,  25.9024, -38.2156,   6.1131,  80.6139,  -2.7763
 3696,  -6.4273,  26.1668, -38.0059,   6.2365,  80.8890,  -2.8298
 3704,  -6.4273,  26.1668, -38.0059,   6.2365,  80.8890,  -2.8298
 3712,  -6.4735,  26.2549, -37.9356,   6.2774,  80.9804,  -2.8475
 3720,  -6.5197,  26.3430, -37.8652,   6.3183,  81.0716,  -2.8652
 3728,  -6.5658,  26.4312, -37.7946,   6.3590,  81.1626,  -2.8829
 3736,  -6.6118,  26.5193, -37.7238,   6.3996,  81.2535,  -2.9006
 3744,  -6.6578,  26.6074, -37.6529,   6.4401,  81.3442,  -2.9182
 3752,  -6.7037,  26.6955, -37.5818,   6.4805,  81.4347,  -2.9357
 3760,  -6.7495,  26.7837, -37.5105,   6.5208,  81.5251,  -2.9533
 3768,  -6.7953,  26.8718, -37.4390,   6.5610,  81.6153,  -2.9708
 3776,  -6.8410,  26.9599, -37.3674,   6.6010,  81.7053,  -2.9882
 3784,  -6.8865,  27.0477, -37.2958,   6.6409,  81.7949,  -3.0056
 3792,  -6.9317,  27.1351, -37.2244,   6.6804,  81.8838,  -3.0229
 3800,  -6.9766,  27.2221, -37.1531,   6.7196,  81.9721,  -3.0400
 3808,  -7.0212,  27.3088, -37.0819,   6.7585,  82.0599,  -3.0570
 3824,  -7.1552,  27.5698, -36.8659,   6.8750,  82.3231,  -3.1081
 3832,  -7.1552,  27.5698, -36.8659,   6.8750,  82.3231,  -3.1081
 3840,  -7.2001,  27.6576, -36.7929,   6.9139,  82.4112,  -3.1252
 3848,  -7.2451,  27.7457, -36.7194,   6.9529,  82.4994,  -3.1423
 3856,  -7.2900,  27.8338, -36.6458,   6.9917,  82.5875,  -3.1594
 3864,  -7.3349,  27.9218, -36.5720,   7.0305,  82.6754,  -3.1765
 3872,  -7.3797,  28.0099, -36.4980,   7.0691,  82.7632,  -3.1935
 3880,  -7.4244,  28.0980, -36.4239,   7.1076,  82.8508,  -3.2106
 3888,  -7.4690,  28.1861, -36.3496,   7.1461,  82.9382,  -3.2276
 3896,  -7.5136,  28.2741, -36.2751,   7.1844,  83.0254,  -3.2445
 3904,  -7.5582,  28.3622, -36.2004,   7.2226,  83.1125,  -3.2615
 3912,  -7.6026,  28.4503, -36.1256,   7.2607,  83.1994,  -3.2784
 3920,  -7.6470,  28.5383, -36.0506,   7.2987,  83.2861,  -3.2953
 3928,  -7.6913,  28.6264, -35.9754,   7.3367,  83.3727,  -3.3121
 3936,  -7.7356,  28.7144, -35.9001,   7.3745,  83.4591,  -3.3290
 3952,  -7.8679,  28.9785, -35.6731,   7.4873,  83.7172,  -3.3794
 3960,  -7.8679,  28.9785, -35.6731,   7.4873,  83.7172,  -3.3794
 3968,  -7.9119,  29.0664, -35.5971,   7.5247,  83.8029,  -3.3962
 3976,  -7.9557,  29.1542, -35.5211,   7.5618,  83.8882,  -3.4128
 3984,  -7.9992,  29.2415, -35.4454,   7.5987,  83.9728,  -3.4294
 3992,  -8.0423,  29.3283, -35.3698,   7.6353,  84.0569,  -3.4459
 4000,  -8.0853,  29.4149, -35.2942,   7.6716,  84.1404,  -3.4623
 4008,  -8.1282,  29.5015, -35.2184,   7.7078,  84.2238,  -3.4787
 4016,  -8.1712,  29.5883, -35.1422,   7.7440,  84.3072,  -3.4951
 4024,  -8.2142,  29.6756, -35.0654,   7.7802,  84.3908,  -3.5116
 4032,  -8.2574,  29.7633, -34.9880,   7.8165,  84.4747,  -3.5281
 4040,  -8.3007,  29.8512, -34.9102,   7.8528,  84.5585,  -3.5446
 4048,  -8.3439,  29.9391, -34.8322,   7.8891,  84.6423,  -3.5612
 4056,  -8.3870,  30.0271, -34.7541,   7.9252,  84.7259,  -3.5777
 4064,  -8.4301,  30.1150, -34.6758,   7.9612,  84.8093,  -3.5942
 4080,  -8.5589,  30.3788, -34.4398,   8.0686,  85.0586,  -3.6437
 4088,  -8.5589,  30.3788, -34.4398,   8.0686,  85.0586,  -3.6437
 4096,  -8.6017,  30.4667, -34.3608,   8.1042,  85.1413,  -3.6601
 4104,  -8.6445,  30.5547, -34.2817,   8.1397,  85.2239,  -3.6766
 4112,  -8.6871,  30.6426, -34.2024,   8.1751,  85.3063,  -3.6930
 4120,  -8.7297,  30.7305, -34.1229,   8.2104,  85.3885,  -3.7094
 4128,  -8.7723,  30.8184, -34.0432,   8.2456,  85.4706,  -3.7258
 4136,  -8.8148,  30.9062, -33.9634,   8.2807,  85.5525,  -3.7422
 4144,  -8.8572,  30.9941, -33.8834,   8.3157,  85.6342,  -3.7586
 4152,  -8.8995,  31.0820, -33.8032,   8.3506,  85.7158,  -3.7750
 4160,  -8.9418,  31.1698, -33.7229,   8.3854,  85.7971,  -3.7913
 4168,  -8.9839,  31.2574, -33.6427,   8.4200,  85.8781,  -3.8076
 4176,  -9.0257,  31.3445, -33.5626,   8.4543,  85.9584,  -3.8239
 4184,  -9.0672,  31.4312, -33.4828,   8.4884,  86.0382,  -3.8400
 4192,  -9.1085,  31.5176, -33.4030,   8.5222,  86.1175,  -3.8561
 4208,  -9.2324,  31.7778, -33.1614,   8.6232,  86.3550,  -3.9044
 4216,  -9.2324,  31.7778, -33.1614,   8.6232,  86.3550,  -3.9044
 4224,  -9.2739,  31.8653, -33.0797,   8.6570,  86.4345,  -3.9207
 4232,  -9.3154,  31.9531, -32.9976,   8.6907,  86.5140,  -3.9370
 4240,  -9.3570,  32.0408, -32.9153,   8.7244,  86.5934,  -3.9533
 4248,  -9.3984,  32.1286, -32.8328,   8.7580,  86.6727,  -3.9695
 4256,  -9.4398,  32.2164, -32.7502,   8.7914,  86.7517,  -3.9858
 4264,  -9.4811,  32.3041, -32.6674,   8.8248,  86.8307,  -4.0021
 4272,  -9.5224,  32.3919, -32.5844,   8.8581,  86.9094,  -4.0184
 4280,  -9.5636,  32.4796, -32.5013,   8.8912,  86.9879,  -4.0346
 4288,  -9.6047,  32.5673, -32.4180,   8.9243,  87.0663,  -4.0509
 4296,  -9.6458,  32.6550, -32.3345,   8.9573,  87.1446,  -4.0672
 4304,  -9.6868,  32.7428, -32.2508,   8.9902,  87.2226,  -4.0834
 4312,  -9.7277,  32.8305, -32.1670,   9.0229,  87.3005,  -4.0997
 4320,  -9.7686,  32.9182, -32.0831,   9.0556,  87.3782,  -4.1159
 4336,  -9.8908,  33.1812, -31.8301,   9.1531,  87.6103,  -4.1647
 4344,  -9.8908,  33.1812, -31.8301,   9.1531,  87.6103,  -4.1647
 4352,  -9.9314,  33.2688, -31.7455,   9.1854,  87.6873,  -4.1810
 4360,  -9.9718,  33.3562, -31.6609,   9.2175,  87.7639,  -4.1972
 4368, -10.0119,  33.4432, -31.5766,   9.2493,  87.8400,  -4.2133
 4376, -10.0518,  33.5297, -31.4925,   9.2808,  87.9154,  -4.2294
 4384, -10.0914,  33.6159, -31.4085,   9.3122,  87.9904,  -4.2454
 4392, -10.1310,  33.7021, -31.3242,   9.3434,  88.0652,  -4.2614
 4400, -10.1706,  33.7886, -31.2395,   9.3745,  88.1401,  -4.2774
 4408, -10.2103,  33.8755, -31.1541,   9.4057,  88.2150,  -4.2936
 4416, -10.2502,  33.9628, -31.0681,   9.4370,  88.2902,  -4.3098
 4424, -10.2901,  34.0504, -30.9818,   9.4682,  88.3654,  -4.3261
 4432, -10.3299,  34.1380, -30.8952,   9.4994,  88.4405,  -4.3424
 4440, -10.3697,  34.2256, -30.8084,   9.5304,  88.5154,  -4.3587
 4448, -10.4094,  34.3132, -30.7215,   9.5614,  88.5901,  -4.3750
 4464, -10.5282,  34.5758, -30.4598,   9.6537,  88.8132,  -4.4240
 4472, -10.5282,  34.5758, -30.4598,   9.6537,  88.8132,  -4.4240
 4480, -10.5676,  34.6634, -30.3722,   9.6843,  88.8872,  -4.4403
 4488, -10.6070,  34.7509, -30.2844,   9.7147,  88.9611,  -4.4566
 4496, -10.6463,  34.8385, -30.1965,   9.7451,  89.0348,  -4.4730
 4504, -10.6856,  34.9260, -30.1084,   9.7754,  89.1083,  -4.4893
 4512, -10.7248,  35.0135, -30.0202,   9.8056,  89.1817,  -4.5057
 4520, -10.7639,  35.1010, -29.9317,   9.8356,  89.2549,  -4.5221
 4528, -10.8030,  35.1886, -29.8431,   9.8656,  89.3279,  -4.5384
 4536, -10.8419,  35.2761, -29.7544,   9.8955,  89.4008,  -4.5548
 4544, -10.8809,  35.3635, -29.6655,   9.9253,  89.4734,  -4.5712
 4552, -10.9196,  35.4507, -29.5767,   9.9549,  89.5457,  -4.5876
 4560, -10.9581,  35.5375, -29.4881,   9.9842,  89.6174,  -4.6038
 4568, -10.9963,  35.6238, -29.3998,  10.0133,  89.6886,  -4.6201
 4576, -11.0343,  35.7099, -29.3115,  10.0421,  89.7593,  -4.6362
 4592, -11.1482,  35.9691, -29.0445,  10.1283,  89.9710,  -4.6850
 4600, -11.1482,  35.9691, -29.0445,  10.1283,  89.9710,  -4.6850
 4608, -11.1864,  36.0562, -28.9542,  10.1571,  90.0419,  -4.7015
 4616, -11.2246,  36.1436, -28.8636,  10.1858,  90.1127,  -4.7180
 4624, -11.2628,  36.2311, -28.7727,  10.2145,  90.1834,  -4.7345
 4632, -11.3009,  36.3185, -28.6817,  10.2430,  90.2540,  -4.7510
 4640, -11.3390,  36.4059, -28.5905,  10.2715,  90.3243,  -4.7676
 4648, -11.3770,  36.4933, -28.4991,  10.2998,  90.3946,  -4.7841
 4656, -11.4149,  36.5807, -28.4076,  10.3281,  90.4646,  -4.8007
 4664, -11.4528,  36.6681, -28.3158,  10.3563,  90.5345,  -4.8173
 4672, -11.4906,  36.7555, -28.2240,  10.3844,  90.6042,  -4.8339
 4680, -11.5283,  36.8429, -28.1319,  10.4123,  90.6737,  -4.8505
 4688, -11.5660,  36.9303, -28.0397,  10.4402,  90.7431,  -4.8671
 4696, -11.6036,  37.0177, -27.9473,  10.4680,  90.8123,  -4.8838
 4704, -11.6411,  37.1051, -27.8548,  10.4957,  90.8813,  -4.9005
 4720, -11.7534,  37.3671, -27.5762,  10.5782,  91.0874,  -4.9506
 4728, -11.7534,  37.3671, -27.5762,  10.5782,  91.0874,  -4.9506
 4736, -11.7907,  37.4545, -27.4830,  10.6055,  91.1557,  -4.9673
 4744, -11.8278,  37.5415, -27.3899,  10.6326,  91.2237,  -4.9840
 4752, -11.8647,  37.6282, -27.2971,  10.6595,  91.2912,  -5.0006
 4760, -11.9013,  37.7143, -27.2045,  10.6861,  91.3581,  -5.0172
 4768, -11.9377,  37.8003, -27.1120,  10.7125,  91.4246,  -5.0338
 4776, -11.9740,  37.8862, -27.0193,  10.7388,  91.4909,  -5.0503
 4784, -12.0104,  37.9724, -26.9261,  10.7651,  91.5571,  -5.0670
 4792, -12.0469,  38.0590, -26.8322,  10.7914,  91.6236,  -5.0837
 4800, -12.0835,  38.1461, -26.7376,  10.8177,  91.6901,  -5.1006
 4808, -12.1201,  38.2334, -26.6427,  10.8440,  91.7567,  -5.1175
 4816, -12.1566,  38.3207, -26.5475,  10.8702,  91.8231,  -5.1345
 4824, -12.1931,  38.4080, -26.4521,  10.8963,  91.8894,  -5.1515
 4832, -12.2296,  38.4953, -26.3566,  10.9223,  91.9554,  -5.1685
 4848, -12.3386,  38.7573, -26.0690,  10.9997,  92.1527,  -5.2196
 4856, -12.3386,  38.7573, -26.0690,  10.9997,  92.1527,  -5.2196
 4864, -12.3748,  38.8446, -25.9728,  11.0253,  92.2181,  -5.2367
 4872, -12.4109,  38.9319, -25.8764,  11.0508,  92.2833,  -5.2538
 4880, -12.4470,  39.0192, -25.7799,  11.0762,  92.3484,  -5.2709
 4888, -12.4830,  39.1065, -25.6832,  11.1015,  92.4133,  -5.2881
 4896, -12.5189,  39.1939, -25.5863,  11.1267,  92.4781,  -5.3053
 4904, -12.5548,  39.2812, -25.4892,  11.1518,  92.5426,  -5.3225
 4912, -12.5907,  39.3685, -25.3920,  11.1769,  92.6071,  -5.3397
 4920, -12.6264,  39.4558, -25.2946,  11.2018,  92.6713,  -5.3570
 4928, -12.6621,  39.5431, -25.1970,  11.2266,  92.7354,  -5.3742
 4936, -12.6977,  39.6301, -25.0996,  11.2512,  92.7990,  -5.3915
 4944, -12.7329,  39.7167, -25.0025,  11.2757,  92.8622,  -5.4087
 4952, -12.7680,  39.8029, -24.9056,  11.2998,  92.9249,  -5.4258
 4960, -12.8028,  39.8888, -24.8088,  11.3238,  92.9872,  -5.4429
 4976, -12.9074,  40.1475, -24.5160,  11.3952,  93.1734,  -5.4946
 4984, -12.9074,  40.1475, -24.5160,  11.3952,  93.1734,  -5.4946
 4992, -12.9424,  40.2345, -24.4172,  11.4191,  93.2357,  -5.5121
 5000, -12.9774,  40.3218, -24.3178,  11.4428,  93.2980,  -5.5296
 5008, -13.0124,  40.4091, -24.2182,  11.4665,  93.3601,  -5.5472
 5016, -13.0474,  40.4964, -24.1185,  11.4901,  93.4221,  -5.5648
 5024, -13.0823,  40.5837, -24.0186,  11.5136,  93.4839,  -5.5824
 5032, -13.1171,  40.6710, -23.9185,  11.5370,  93.5455,  -5.6000
 5040, -13.1519,  40.7583, -23.8183,  11.5603,  93.6070,  -5.6177
 5048, -13.1866,  40.8456, -23.7179,  11.5835,  93.6683,  -5.6354
 5056, -13.2212,  40.9329, -23.6173,  11.6065,  93.7294,  -5.6531
 5064, -13.2557,  41.0199, -23.5169,  11.6295,  93.7902,  -5.6708
 5072, -13.2899,  41.1064, -23.4169,  11.6522,  93.8505,  -5.6884
 5080, -13.3238,  41.1923, -23.3175,  11.6747,  93.9101,  -5.7059
 5088, -13.3573,  41.2772, -23.2191,  11.6968,  93.9690,  -5.7233
 5104, -13.4543,  41.5238, -22.9327,  11.7607,  94.1394,  -5.7737
 5112, -13.4543,  41.5238, -22.9327,  11.7607,  94.1394,  -5.7737
 5120, -13.4852,  41.6025, -22.8411,  11.7810,  94.1936,  -5.7898
 5128, -13.5151,  41.6788, -22.7522,  11.8006,  94.2460,  -5.8055
 5136, -13.5439,  41.7522, -22.6665,  11.8195,  94.2964,  -5.8206
 5144, -13.5714,  41.8227, -22.5843,  11.8375,  94.3446,  -5.8351
 5152, -13.5977,  41.8900, -22.5055,  11.8547,  94.3907,  -5.8489
 5160, -13.6228,  41.9543, -22.4303,  11.8710,  94.4345,  -5.8622
 5168, -13.6467,  42.0158, -22.3583,  11.8866,  94.4763,  -5.8749
 5176, -13.6696,  42.0745, -22.2893,  11.9014,  94.5163,  -5.8870
 5184, -13.6914,  42.1307, -22.2234,  11.9155,  94.5543,  -5.8986
 5192, -13.7121,  42.1839, -22.1607,  11.9289,  94.5903,  -5.9097
 5200, -13.7316,  42.2341, -22.1016,  11.9415,  94.6242,  -5.9201
 5208, -13.7497,  42.2810, -22.0464,  11.9532,  94.6558,  -5.9298
 5216, -13.7665,  42.3243, -21.9953,  11.9639,  94.6849,  -5.9388
 5232, -13.8080,  42.4317, -21.8684,  11.9906,  94.7570,  -5.9611
 5240, -13.8080,  42.4317, -21.8684,  11.9906,  94.7570,  -5.9611
 5248, -13.8191,  42.4605, -21.8343,  11.9977,  94.7764,  -5.9672
 5256, -13.8290,  42.4863, -21.8038,  12.0041,  94.7936,  -5.9725
 5264, -13.8378,  42.5092, -21.7767,  12.0097,  94.8089,  -5.9773
 5272, -13.8457,  42.5295, -21.7527,  12.0147,  94.8224,  -5.9815
 5280, -13.8525,  42.5474, -21.7314,  12.0191,  94.8343,  -5.9853
 5288, -13.8586,  42.5631, -21.7128,  12.0229,  94.8448,  -5.9886
 5296, -13.8639,  42.5770, -21.6963,  12.0263,  94.8541,  -5.9914
 5304, -13.8686,  42.5891, -21.6819,  12.0293,  94.8622,  -5.9940
 5312, -13.8727,  42.5999, -21.6691,  12.0319,  94.8693,  -5.9962
 5320, -13.8763,  42.6091, -21.6581,  12.0342,  94.8755,  -5.9982
 5328, -13.8793,  42.6170, -21.6488,  12.0361,  94.8807,  -5.9998
 5336, -13.8818,  42.6234, -21.6411,  12.0377,  94.8850,  -6.0012
 5344, -13.8837,  42.6284, -21.6352,  12.0389,  94.8883,  -6.0022
 5360, -13.8866,  42.6359, -21.6263,  12.0407,  94.8933,  -6.0038
 5368, -13.8866,  42.6359, -21.6263,  12.0407,  94.8933,  -6.0038
 5376, -13.8869,  42.6367, -21.6254,  12.0409,  94.8938,  -6.0039
 5384, -13.8870,  42.6370, -21.6250,  12.0410,  94.8940,  -6.0040
