1.680874523299999952e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874523305000067e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874523316999912e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874523321000099e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874523325000048e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874523328999996e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874523332999945e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874523336999893e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874523349999905e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874523384999990e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523388999939e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523392999887e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523397000074e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523401000023e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523404999971e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523408999920e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.680874523413000107e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.680874523417999983e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.680874523421999931e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.680874523426000118e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874523433000088e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874523437000036e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874523440999985e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874523444999933e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691160373958434771e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874523448999882e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874523453000069e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874523457000017e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874523460999966e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690336964778471174e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874523464999914e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689971005142931859e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930379280676219445e+00,5.027346604503905025e-01
1.680874523469000101e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930379280676219445e+00,5.027730400717700388e-01
1.680874523473000050e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.404023136518796316e-03,-6.028425143774978068e-01,-1.930361475541594096e+00,5.028497993145291112e-01
1.680874523476999998e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688690146418543980e-01,8.393066131125682602e-03,-6.027913248065061014e-01,-1.930361475541594096e+00,5.029265585572881836e-01
1.680874523480999947e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.382109125732567154e-03,-6.027230720451841606e-01,-1.930361475541594096e+00,5.030416974214266812e-01
1.680874523484999895e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026377560935315403e-01,-1.930361475541594096e+00,5.031568362855652898e-01
1.680874523489000082e+09,1.000000000000000000e+00,2.835063771611309735e-01,3.686951838149732930e-01,8.349238109553224277e-03,-6.025524401418788090e-01,-1.930361475541594096e+00,5.033103547710834347e-01
1.680874523493000031e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.327324098766995114e-03,-6.024671241902261887e-01,-1.930343670406968748e+00,5.034638732566014685e-01
1.680874523496999979e+09,1.000000000000000000e+00,2.831290452533943292e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930325865272343400e+00,5.036173917421196133e-01
1.680874523500999928e+09,1.000000000000000000e+00,2.829078506867900855e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022964922869209481e-01,-1.930325865272343400e+00,5.038476694703967196e-01
1.680874523505000114e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.228711050228964749e-03,-6.021941131449377593e-01,-1.930290255003092481e+00,5.040779471986739368e-01
