1.680874428598999977e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930325865272343400e+00,5.026195215862520049e-01
1.680874428602999926e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930325865272343400e+00,5.026195215862520049e-01
1.680874428615000010e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930325865272343400e+00,5.026195215862520049e-01
1.680874428618999958e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874428622999907e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874428627000093e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874428631000042e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874428634999990e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874428648000002e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025811419648723577e-01
1.680874428684999943e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.025427623434929325e-01
1.680874428690999985e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428694999933e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428700000048e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428703999996e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428707999945e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428711999893e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428716000080e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428720000029e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025043827221133963e-01
1.680874428723999977e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428727999926e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428732000113e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428736000061e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025427623434929325e-01
1.680874428743999958e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691160373958434771e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874428747999907e+09,1.000000000000000000e+00,2.845472927686801823e-01,3.690977394140664836e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874428752000093e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874428756000042e+09,1.000000000000000000e+00,2.844432012079252670e-01,3.690519944596240554e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874428759999990e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690245474869586206e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930361475541594096e+00,5.026962808290109663e-01
1.680874428763999939e+09,1.000000000000000000e+00,2.842870638667928662e-01,3.689879515234046892e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930361475541594096e+00,5.027346604503905025e-01
1.680874428769999981e+09,1.000000000000000000e+00,2.840788807452830356e-01,3.689056106054083295e-01,8.393066131125682602e-03,-6.028254511871672383e-01,-1.930361475541594096e+00,5.028497993145291112e-01
1.680874428775000095e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688598656509659013e-01,8.382109125732567154e-03,-6.027742616161756439e-01,-1.930361475541594096e+00,5.029265585572881836e-01
1.680874428779000044e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.026889456645230236e-01,-1.930361475541594096e+00,5.030416974214266812e-01
1.680874428782999992e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687500777603041624e-01,8.360195114946339726e-03,-6.026036297128704033e-01,-1.930343670406968748e+00,5.031568362855652898e-01
1.680874428786999941e+09,1.000000000000000000e+00,2.835063771611309735e-01,3.686951838149732930e-01,8.338281104160110563e-03,-6.025183137612177831e-01,-1.930343670406968748e+00,5.032719751497038985e-01
1.680874428790999889e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686219918878653745e-01,8.316367093373881400e-03,-6.024500609998956202e-01,-1.930343670406968748e+00,5.034638732566014685e-01
1.680874428795000076e+09,1.000000000000000000e+00,2.831160338082999717e-01,3.685487999607575671e-01,8.294453082587652237e-03,-6.023647450482429999e-01,-1.930325865272343400e+00,5.036557713634990385e-01
