1.680874499683000088e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930343670406968748e+00,5.026579012076314301e-01
1.680874499697999954e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874499703000069e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874499713999987e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874499720000029e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874499724999905e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874499730000019e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874499734999895e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874499788000107e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499795000076e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499801000118e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499805999994e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499811000109e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499816999912e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499821000099e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499825999975e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499829999924e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874499835999966e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691160373958434771e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874499841000080e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.690977394140664836e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874499849999905e+09,1.000000000000000000e+00,2.844432012079252670e-01,3.690519944596240554e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874499854000092e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690245474869586206e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930379280676219445e+00,5.027346604503905025e-01
1.680874499858000040e+09,1.000000000000000000e+00,2.842870638667928662e-01,3.689879515234046892e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930379280676219445e+00,5.027730400717700388e-01
1.680874499861999989e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689513555598507577e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930379280676219445e+00,5.028114196931495750e-01
1.680874499868000031e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688598656509659013e-01,8.393066131125682602e-03,-6.027913248065061014e-01,-1.930379280676219445e+00,5.029649381786676088e-01
1.680874499872999907e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.382109125732567154e-03,-6.027230720451841606e-01,-1.930379280676219445e+00,5.030416974214266812e-01
1.680874499877000093e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.371152120339453440e-03,-6.026377560935315403e-01,-1.930361475541594096e+00,5.031952159069448260e-01
