timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000426, -1, 39.6283, 32.4459, 11.8313, 12.5431, 113.715, -48.8739
0.004245, -1, 39.6283, 32.4459, 11.8313, 12.5431, 113.715, -48.8739
0.007841, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.029578, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.033632, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.035772, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.039731, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.047874, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.05573, -1, 39.6278, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.063714, -1, 39.6254, 32.4454, 11.8312, 12.543, 113.715, -48.874
0.072144, -1, 39.6201, 32.444, 11.8312, 12.543, 113.715, -48.8741
0.079237, -1, 39.6161, 32.4427, 11.8312, 12.543, 113.714, -48.8754
0.087618, -1, 39.598, 32.4357, 11.8311, 12.543, 113.713, -48.8801
0.095758, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8913
0.103677, -1, 39.5495, 32.4145, 11.8315, 12.5429, 113.702, -48.9119
0.111666, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9455
0.119826, -1, 39.4617, 32.3731, 11.8384, 12.5429, 113.671, -48.996
0.127849, -1, 39.3997, 32.3426, 11.8468, 12.543, 113.643, -49.0677
0.13585, -1, 39.3243, 32.3047, 11.8595, 12.5431, 113.606, -49.1619
0.143998, -1, 39.2353, 32.2591, 11.8773, 12.5434, 113.56, -49.2816
0.15061, -1, 39.1855, 32.2333, 11.888, 12.5436, 113.533, -49.3511
0.160024, -1, 39.015, 32.1442, 11.9265, 12.5449, 113.436, -49.5966
0.166622, -1, 38.9513, 32.1107, 11.9414, 12.5456, 113.399, -49.6901
0.176402, -1, 38.7417, 32.0002, 11.9911, 12.5483, 113.276, -50.0006
0.184168, -1, 38.5873, 31.919, 12.0274, 12.5503, 113.186, -50.2283
0.192285, -1, 38.423, 31.8328, 12.0651, 12.5526, 113.091, -50.4682
0.200244, -1, 38.3378, 31.7426, 12.1039, 12.555, 112.993, -50.7164
0.208233, -1, 38.1623, 31.6964, 12.143, 12.5575, 112.893, -50.9698
0.216302, -1, 37.9811, 31.602, 12.1624, 12.5587, 112.792, -51.2266
0.223608, -1, 37.7954, 31.5057, 12.2012, 12.5611, 112.741, -51.3556
0.231599, -1, 37.6063, 31.4084, 12.24, 12.5635, 112.638, -51.6146
0.239765, -1, 37.4152, 31.3105, 12.2788, 12.5661, 112.536, -51.8741
0.247601, -1, 37.2233, 31.2125, 12.3176, 12.5685, 112.433, -52.1337
0.255607, -1, 37.031, 31.1147, 12.3564, 12.571, 112.33, -52.3936
0.263602, -1, 36.8388, 31.017, 12.3951, 12.5737, 112.227, -52.6538
0.271631, -1, 36.647, 30.9192, 12.434, 12.5762, 112.124, -52.9142
0.279646, -1, 36.4553, 30.8215, 12.4729, 12.5788, 112.021, -53.1744
0.287597, -1, 36.2638, 30.7238, 12.5117, 12.5814, 111.918, -53.4349
0.295629, -1, 36.0723, 30.626, 12.5506, 12.584, 111.816, -53.6954
0.303713, -1, 35.8807, 30.528, 12.5895, 12.5866, 111.712, -53.956
0.311601, -1, 35.689, 30.43, 12.6284, 12.5891, 111.609, -54.2164
0.319606, -1, 35.4972, 30.3319, 12.6672, 12.5916, 111.507, -54.4767
0.32767, -1, 35.3049, 30.2336, 12.706, 12.5944, 111.403, -54.7371
0.335605, -1, 35.1125, 30.1353, 12.7449, 12.5969, 111.3, -54.9978
0.343603, -1, 34.9202, 30.0368, 12.7838, 12.5995, 111.197, -55.2586
0.352618, -1, 34.7279, 29.9383, 12.8226, 12.6021, 111.094, -55.5193
0.359592, -1, 34.5356, 29.8399, 12.8615, 12.6046, 110.991, -55.7801
0.36859, -1, 34.3435, 29.7415, 12.9005, 12.6072, 110.888, -56.0411
0.375705, -1, 34.1514, 29.6431, 12.9394, 12.6098, 110.785, -56.302
0.383594, -1, 33.9596, 29.5449, 12.9784, 12.6124, 110.682, -56.5628
0.391599, -1, 33.7679, 29.4467, 13.0173, 12.6151, 110.579, -56.8236
0.399671, -1, 33.5761, 29.3483, 13.0561, 12.6178, 110.476, -57.0846
0.407591, -1, 33.3839, 29.25, 13.0951, 12.6203, 110.373, -57.3457
0.415618, -1, 33.1913, 29.1514, 13.1341, 12.6229, 110.269, -57.6066
0.423708, -1, 32.9985, 29.0528, 13.1729, 12.6256, 110.166, -57.8677
0.431592, -1, 32.8055, 28.9542, 13.2118, 12.6282, 110.063, -58.1287
0.439641, -1, 32.6123, 28.8556, 13.2507, 12.6309, 109.96, -58.39
0.447671, -1, 32.4187, 28.7569, 13.2895, 12.6336, 109.857, -58.6512
0.455601, -1, 32.2248, 28.6582, 13.3285, 12.6363, 109.754, -58.9122
0.463623, -1, 32.0307, 28.5594, 13.3674, 12.6389, 109.651, -59.1734
