timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000379, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.004227, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007814, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.029674, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033599, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.035801, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039633, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047722, -1, 39.6283, 32.4458, 11.8314, 12.543, 113.715, -48.8739
0.05576, -1, 39.6277, 32.4457, 11.8313, 12.543, 113.715, -48.8738
0.063675, -1, 39.6254, 32.4453, 11.8313, 12.543, 113.715, -48.8739
0.072084, -1, 39.62, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.079703, -1, 39.6111, 32.4409, 11.8312, 12.5429, 113.714, -48.8752
0.08764, -1, 39.5979, 32.4355, 11.8312, 12.5429, 113.713, -48.8799
0.09575, -1, 39.5781, 32.4269, 11.8312, 12.5429, 113.709, -48.8911
0.10361, -1, 39.5494, 32.4143, 11.8316, 12.5429, 113.702, -48.9116
0.11163, -1, 39.511, 32.3967, 11.8337, 12.5429, 113.69, -48.9451
0.119804, -1, 39.4616, 32.3729, 11.8385, 12.5429, 113.671, -48.9954
0.127796, -1, 39.3995, 32.3425, 11.8468, 12.5429, 113.644, -49.0669
0.135767, -1, 39.3241, 32.3047, 11.8596, 12.543, 113.606, -49.1611
0.143973, -1, 39.235, 32.259, 11.8774, 12.5433, 113.56, -49.2807
0.151958, -1, 39.1319, 32.2055, 11.8998, 12.5439, 113.503, -49.4258
0.15862, -1, 39.0751, 32.1758, 11.9126, 12.5443, 113.47, -49.5077
0.168151, -1, 38.8845, 32.0754, 11.9571, 12.5465, 113.36, -49.788
0.176172, -1, 38.7417, 32.0001, 11.9911, 12.5483, 113.276, -50
0.184106, -1, 38.5872, 31.9188, 12.0273, 12.5505, 113.186, -50.2279
0.192211, -1, 38.423, 31.8326, 12.0651, 12.5527, 113.091, -50.4678
0.200232, -1, 38.2508, 31.7424, 12.1039, 12.5551, 112.993, -50.7162
0.208178, -1, 38.1622, 31.6962, 12.1234, 12.5575, 112.893, -50.9696
0.216294, -1, 37.981, 31.6018, 12.1624, 12.56, 112.791, -51.2265
0.223572, -1, 37.7954, 31.5056, 12.2012, 12.5612, 112.741, -51.3555
0.231569, -1, 37.6063, 31.4083, 12.24, 12.5637, 112.638, -51.6145
0.239643, -1, 37.4152, 31.3105, 12.2787, 12.5661, 112.536, -51.8741
0.247568, -1, 37.2233, 31.2125, 12.3176, 12.5686, 112.433, -52.1338
0.255577, -1, 37.031, 31.1147, 12.3564, 12.5711, 112.33, -52.3937
0.263591, -1, 36.8388, 31.017, 12.3951, 12.5737, 112.227, -52.6539
0.271576, -1, 36.647, 30.9192, 12.4339, 12.5763, 112.124, -52.9142
0.279614, -1, 36.4554, 30.8214, 12.4728, 12.5789, 112.021, -53.1744
0.287629, -1, 36.2638, 30.7237, 12.5116, 12.5815, 111.918, -53.435
0.295578, -1, 36.0723, 30.6259, 12.5505, 12.5841, 111.816, -53.6955
0.303629, -1, 35.8807, 30.5279, 12.5894, 12.5867, 111.712, -53.9561
0.311593, -1, 35.6891, 30.4299, 12.6283, 12.5892, 111.609, -54.2164
0.319565, -1, 35.4972, 30.3319, 12.6672, 12.5917, 111.507, -54.4768
0.327636, -1, 35.305, 30.2336, 12.706, 12.5944, 111.403, -54.7372
0.335572, -1, 35.1126, 30.1353, 12.7448, 12.597, 111.3, -54.998
0.343564, -1, 34.9202, 30.0368, 12.7838, 12.5996, 111.197, -55.2587
0.352567, -1, 34.7279, 29.9383, 12.8226, 12.6022, 111.094, -55.5193
0.359562, -1, 34.5357, 29.8399, 12.8615, 12.6047, 110.991, -55.7802
0.368576, -1, 34.3435, 29.7414, 12.9005, 12.6073, 110.888, -56.041
0.375641, -1, 34.1514, 29.6431, 12.9394, 12.6099, 110.785, -56.3019
0.383561, -1, 33.9596, 29.5448, 12.9783, 12.6125, 110.682, -56.5627
0.391576, -1, 33.7679, 29.4465, 13.0172, 12.6152, 110.579, -56.8235
0.399637, -1, 33.576, 29.3481, 13.0561, 12.6178, 110.475, -57.0845
0.407558, -1, 33.3837, 29.2497, 13.0951, 12.6204, 110.373, -57.3456
0.415584, -1, 33.1912, 29.1512, 13.134, 12.623, 110.269, -57.6065
0.423626, -1, 32.9985, 29.0527, 13.1728, 12.6256, 110.166, -57.8677
0.431608, -1, 32.8055, 28.9541, 13.2118, 12.6283, 110.063, -58.1289
0.439572, -1, 32.6122, 28.8555, 13.2507, 12.6309, 109.96, -58.3902
0.447711, -1, 32.4187, 28.7569, 13.2895, 12.6336, 109.857, -58.6513
0.455632, -1, 32.2248, 28.6582, 13.3285, 12.6362, 109.754, -58.9123
0.463569, -1, 32.0306, 28.5594, 13.3674, 12.6389, 109.651, -59.1734
0.471638, -1, 31.8368, 28.4606, 13.4062, 12.6416, 109.548, -59.4347
0.47958, -1, 31.6432, 28.3618, 13.4453, 12.6443, 109.445, -59.6962
0.48756, -1, 31.4497, 28.2631, 13.4843, 12.6472, 109.342, -59.9574
0.624949, -1, 28.1662, 26.5848, 14.1471, 12.6929, 107.586, -64.4038
0.626177, -1, 28.1662, 26.5848, 14.1471, 12.6929, 107.586, -64.4038
0.628892, -1, 28.0697, 26.5354, 14.1666, 12.6941, 107.535, -64.5347
0.6301, -1, 28.0697, 26.5354, 14.1666, 12.6941, 107.535, -64.5347
0.632198, -1, 27.9732, 26.486, 14.1861, 12.6953, 107.483, -64.6656
0.634265, -1, 27.9732, 26.486, 14.1861, 12.6953, 107.483, -64.6656
0.636486, -1, 27.8768, 26.4366, 14.2056, 12.6965, 107.432, -64.7965
0.64018, -1, 27.7803, 26.3871, 14.2251, 12.6977, 107.38, -64.9274
0.777208, -1, 24.4956, 24.7068, 14.8876, 12.7375, 105.624, -69.3769
0.779317, -1, 24.4956, 24.7068, 14.8876, 12.7375, 105.624, -69.3769
0.781366, -1, 24.3994, 24.6573, 14.9071, 12.7387, 105.572, -69.5078
0.782675, -1, 24.3994, 24.6573, 14.9071, 12.7387, 105.572, -69.5078
0.783919, -1, 24.3994, 24.6573, 14.9071, 12.7387, 105.572, -69.5078
0.786112, -1, 24.3032, 24.6078, 14.9266, 12.7399, 105.521, -69.6386
0.787345, -1, 24.3032, 24.6078, 14.9266, 12.7399, 105.521, -69.6386
0.790775, -1, 24.2069, 24.5584, 14.9461, 12.7411, 105.469, -69.7694
0.792865, -1, 24.2069, 24.5584, 14.9656, 12.7422, 105.418, -69.9002
0.794356, -1, 24.1106, 24.509, 14.9656, 12.7422, 105.418, -69.9002
0.795574, -1, 24.1106, 24.509, 14.9656, 12.7422, 105.418, -69.9002
0.798344, -1, 24.0143, 24.4596, 14.9851, 12.7433, 105.366, -70.0309
0.799552, -1, 24.0143, 24.4596, 14.9851, 12.7433, 105.366, -70.0309
0.802384, -1, 23.9179, 24.4102, 15.0046, 12.7445, 105.314, -70.1617
0.803699, -1, 23.9179, 24.4102, 15.0046, 12.7445, 105.314, -70.1617
0.809995, -1, 23.7251, 24.3113, 15.0435, 12.747, 105.211, -70.4233
0.811204, -1, 23.7251, 24.3113, 15.0435, 12.747, 105.211, -70.4233
0.813143, -1, 23.6285, 24.2619, 15.063, 12.7482, 105.159, -70.5542
0.814573, -1, 23.6285, 24.2619, 15.063, 12.7482, 105.159, -70.5542
0.815887, -1, 23.6285, 24.2619, 15.063, 12.7482, 105.159, -70.5542
0.81796, -1, 23.5319, 24.2125, 15.0824, 12.7493, 105.108, -70.6851
0.819256, -1, 23.5319, 24.2125, 15.0824, 12.7493, 105.108, -70.6851
0.822523, -1, 23.4352, 24.1631, 15.1019, 12.7505, 105.056, -70.8159
0.823775, -1, 23.4352, 24.1631, 15.1019, 12.7505, 105.056, -70.8159
0.826679, -1, 23.3384, 24.1136, 15.1214, 12.7517, 105.004, -70.9467
0.827992, -1, 23.3384, 24.1136, 15.1214, 12.7517, 105.004, -70.9467
0.830004, -1, 23.2415, 24.0642, 15.1409, 12.7529, 104.952, -71.0776
0.831323, -1, 23.2415, 24.0642, 15.1409, 12.7529, 104.952, -71.0776
0.833393, -1, 23.2415, 24.0147, 15.1603, 12.7541, 104.901, -71.2086
0.834795, -1, 23.1446, 24.0147, 15.1603, 12.7541, 104.901, -71.2086
0.837967, -1, 23.0476, 23.9652, 15.1797, 12.7554, 104.849, -71.3396
0.839181, -1, 23.0476, 23.9652, 15.1797, 12.7554, 104.849, -71.3396
