timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004092, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.007579, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.029368, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.032368, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.033734, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.039286, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.047353, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055624, -1, 39.6268, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063374, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.07155, -1, 39.6161, 32.4427, 11.8312, 12.5429, 113.715, -48.8745
0.079498, -1, 39.6053, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.088315, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.8849
0.095752, -1, 39.5652, 32.4214, 11.8312, 12.5429, 113.706, -48.9003
0.104375, -1, 39.5317, 32.4064, 11.8323, 12.5429, 113.697, -48.927
0.11262, -1, 39.488, 32.3859, 11.8356, 12.5429, 113.682, -48.9684
0.119843, -1, 39.4324, 32.3588, 11.8422, 12.5429, 113.659, -49.0291
0.128443, -1, 39.3638, 32.3247, 11.8526, 12.5429, 113.626, -49.112
0.136605, -1, 39.2816, 32.283, 11.8678, 12.5431, 113.584, -49.2186
0.143885, -1, 39.1856, 32.2334, 11.8881, 12.5435, 113.533, -49.3513
0.152436, -1, 39.0754, 32.1759, 11.9127, 12.5443, 113.47, -49.5089
0.160675, -1, 39.0151, 32.1443, 11.9266, 12.5448, 113.435, -49.6903
