timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.003002, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.00747, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028374, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031193, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.032411, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039276, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047278, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.055366, -1, 39.6267, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.063306, -1, 39.6246, 32.4439, 11.8314, 12.5432, 113.715, -48.8737
0.071346, -1, 39.6194, 32.4427, 11.8312, 12.5432, 113.715, -48.8739
0.079345, -1, 39.6107, 32.4398, 11.831, 12.5432, 113.715, -48.8749
0.087287, -1, 39.5976, 32.4346, 11.8308, 12.5432, 113.713, -48.8791
0.095278, -1, 39.578, 32.4261, 11.8308, 12.5431, 113.71, -48.8903
0.10336, -1, 39.5494, 32.4136, 11.8311, 12.5431, 113.703, -48.9106
0.111278, -1, 39.5111, 32.3961, 11.8329, 12.5431, 113.691, -48.9441
0.119279, -1, 39.4617, 32.3724, 11.8374, 12.5431, 113.672, -48.9944
0.127346, -1, 39.3997, 32.342, 11.8454, 12.5432, 113.645, -49.066
0.135282, -1, 39.3244, 32.3042, 11.8578, 12.5434, 113.607, -49.1602
0.143275, -1, 39.2354, 32.2585, 11.8753, 12.5438, 113.561, -49.2799
0.151363, -1, 39.1324, 32.2049, 11.8976, 12.5445, 113.504, -49.425
0.159344, -1, 39.0153, 32.1434, 11.9241, 12.5457, 113.437, -49.5948
0.167406, -1, 38.8849, 32.0745, 11.9545, 12.5475, 113.361, -49.7872
0.175437, -1, 38.7421, 31.9991, 11.9883, 12.5494, 113.277, -49.9992
0.183399, -1, 38.5878, 31.9177, 12.0244, 12.5516, 113.187, -50.227
0.19138, -1, 38.4236, 31.8314, 12.0621, 12.5539, 113.092, -50.4672
0.199464, -1, 38.2513, 31.741, 12.1007, 12.5563, 112.994, -50.7155
0.207281, -1, 38.0728, 31.6477, 12.1397, 12.5587, 112.894, -50.9689
0.215317, -1, 37.8893, 31.5522, 12.1785, 12.5612, 112.792, -51.2258
0.22333, -1, 37.7018, 31.4552, 12.2173, 12.5636, 112.69, -51.4843
0.231421, -1, 37.5114, 31.3574, 12.256, 12.5661, 112.588, -51.7437
0.239606, -1, 37.3198, 31.2594, 12.2948, 12.5686, 112.485, -52.0034
0.247465, -1, 37.1277, 31.1615, 12.3336, 12.571, 112.382, -52.2633
0.255495, -1, 36.9354, 31.0637, 12.3724, 12.5737, 112.279, -52.5234
0.263902, -1, 36.7433, 30.9658, 12.4111, 12.5762, 112.176, -52.7838
0.272338, -1, 36.5517, 30.868, 12.45, 12.5788, 112.073, -53.0441
0.279655, -1, 36.3601, 30.7702, 12.4889, 12.5814, 111.97, -53.3046
0.28787, -1, 36.1685, 30.6724, 12.5277, 12.584, 111.867, -53.5651
0.296423, -1, 35.977, 30.5744, 12.5666, 12.5865, 111.764, -53.8257
0.30381, -1, 35.7855, 30.4763, 12.6056, 12.5891, 111.661, -54.0863
0.312377, -1, 35.5937, 30.3783, 12.6445, 12.5915, 111.558, -54.3465
0.319898, -1, 35.4016, 30.2801, 12.6834, 12.5941, 111.455, -54.607
0.327899, -1, 35.3055, 30.2309, 12.7028, 12.5967, 111.352, -54.8676
0.336427, -1, 35.0169, 30.0833, 12.7612, 12.5993, 111.249, -55.1284
0.343267, -1, 34.9207, 30.0341, 12.7807, 12.6005, 111.197, -55.2587
0.351265, -1, 34.7284, 29.9356, 12.8195, 12.603, 111.094, -55.5194
0.359324, -1, 34.5361, 29.837, 12.8585, 12.6054, 110.991, -55.7803
0.367329, -1, 34.3439, 29.7386, 12.8975, 12.608, 110.888, -56.0412
0.375282, -1, 34.1518, 29.6403, 12.9365, 12.6106, 110.785, -56.3021
0.383317, -1, 33.9599, 29.5421, 12.9755, 12.6131, 110.682, -56.5629
