timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.005222, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.008882, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.03057, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.033636, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.034871, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039865, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.048387, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.056125, -1, 39.6268, 32.4455, 11.8313, 12.5429, 113.715, -48.8738
0.064002, -1, 39.6231, 32.4447, 11.8312, 12.5429, 113.715, -48.8739
0.070735, -1, 39.62, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.080212, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.8769
0.088984, -1, 39.589, 32.4318, 11.8311, 12.5429, 113.711, -48.8844
0.094729, -1, 39.5781, 32.4271, 11.8312, 12.5429, 113.709, -48.891
0.104298, -1, 39.5316, 32.4063, 11.8323, 12.5429, 113.697, -48.9263
0.113202, -1, 39.4879, 32.3857, 11.8357, 12.5429, 113.682, -48.9676
0.118728, -1, 39.4617, 32.373, 11.8385, 12.5429, 113.671, -48.9951
0.128308, -1, 39.3996, 32.3425, 11.8468, 12.5429, 113.626, -49.1108
0.137151, -1, 39.3242, 32.3047, 11.8595, 12.5431, 113.584, -49.2173
0.142742, -1, 39.235, 32.259, 11.8773, 12.5433, 113.56, -49.2804
0.152894, -1, 39.0752, 32.1757, 11.9126, 12.5442, 113.47, -49.5074
0.159722, -1, 39.0149, 32.1441, 11.9265, 12.5447, 113.436, -49.5954
0.166738, -1, 38.8844, 32.0753, 11.9571, 12.5463, 113.36, -49.7879
