timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000392, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.00423, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.007708, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.02947, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.034846, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.036498, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039454, -1, 39.6282, 32.4457, 11.8313, 12.5429, 113.715, -48.8738
0.047588, -1, 39.6281, 32.4457, 11.8313, 12.5429, 113.715, -48.8739
0.055486, -1, 39.6268, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.063418, -1, 39.623, 32.4447, 11.8312, 12.5429, 113.715, -48.8739
0.071548, -1, 39.616, 32.4426, 11.8312, 12.5429, 113.715, -48.8745
0.07974, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.877
0.088288, -1, 39.589, 32.4317, 11.8311, 12.5429, 113.711, -48.8845
0.095892, -1, 39.565, 32.4212, 11.8313, 12.5429, 113.706, -48.8999
0.103708, -1, 39.5315, 32.4062, 11.8323, 12.5429, 113.697, -48.9264
0.112541, -1, 39.4878, 32.3856, 11.8356, 12.5429, 113.682, -48.9678
0.119939, -1, 39.4321, 32.3585, 11.8421, 12.543, 113.659, -49.0285
0.128542, -1, 39.3635, 32.3244, 11.8525, 12.543, 113.626, -49.1113
0.136741, -1, 39.2813, 32.2827, 11.8677, 12.5432, 113.584, -49.218
0.143971, -1, 39.1853, 32.2331, 11.888, 12.5436, 113.533, -49.3506
0.152557, -1, 39.0752, 32.1756, 11.9126, 12.5445, 113.47, -49.5082
0.160839, -1, 39.0149, 32.1439, 11.9413, 12.5458, 113.399, -49.6895
0.168446, -1, 38.8144, 32.0383, 11.9737, 12.5475, 113.319, -49.8918
0.175341, -1, 38.7415, 31.9999, 11.991, 12.5485, 113.276, -50
0.18338, -1, 38.5872, 31.9186, 12.0272, 12.5506, 113.186, -50.2278
0.191445, -1, 38.4229, 31.8324, 12.065, 12.5529, 113.091, -50.4678
0.199389, -1, 38.2507, 31.7423, 12.1038, 12.5554, 112.993, -50.716
0.207377, -1, 38.0722, 31.6491, 12.1429, 12.5578, 112.893, -50.9695
0.215492, -1, 37.8886, 31.5537, 12.1817, 12.5603, 112.792, -51.2261
0.223389, -1, 37.7011, 31.4568, 12.2205, 12.5627, 112.69, -51.4845
0.231432, -1, 37.5108, 31.3592, 12.2593, 12.5651, 112.587, -51.744
0.240837, -1, 37.2231, 31.2122, 12.3174, 12.5688, 112.433, -52.1335
0.247383, -1, 37.127, 31.1633, 12.3369, 12.57, 112.382, -52.2634
0.257785, -1, 36.8386, 31.0166, 12.3949, 12.574, 112.227, -52.6535
0.263496, -1, 36.7426, 30.9677, 12.4143, 12.5752, 112.176, -52.7837
0.271382, -1, 36.5509, 30.87, 12.4532, 12.5778, 112.073, -53.044
0.279385, -1, 36.3593, 30.7723, 12.4921, 12.5803, 111.97, -53.3044
0.287468, -1, 36.1677, 30.6745, 12.5309, 12.583, 111.867, -53.565
0.29714, -1, 35.9762, 30.5766, 12.5698, 12.5868, 111.712, -53.9558
0.303377, -1, 35.7848, 30.4787, 12.6087, 12.5881, 111.661, -54.086
0.312392, -1, 35.593, 30.3807, 12.6476, 12.5906, 111.558, -54.3463
0.319389, -1, 35.4009, 30.2824, 12.6864, 12.5932, 111.455, -54.6068
0.327412, -1, 35.2086, 30.1841, 12.7252, 12.5959, 111.352, -54.8674
0.335421, -1, 35.0162, 30.0858, 12.7642, 12.5985, 111.249, -55.1282
0.343379, -1, 34.8239, 29.9873, 12.803, 12.601, 111.146, -55.3888
0.351373, -1, 34.6316, 29.8888, 12.8418, 12.6036, 111.042, -55.6497
0.359379, -1, 34.4394, 29.7904, 12.8808, 12.6061, 110.939, -55.9104
0.367472, -1, 34.2472, 29.6919, 12.9198, 12.6087, 110.836, -56.1715
0.37538, -1, 34.0553, 29.5937, 12.9587, 12.6112, 110.733, -56.4322
0.383374, -1, 33.8635, 29.4954, 12.9977, 12.6139, 110.63, -56.6931
0.391456, -1, 33.6716, 29.397, 13.0365, 12.6166, 110.527, -56.9539
0.399376, -1, 33.4797, 29.2987, 13.0754, 12.6192, 110.424, -57.215
0.407384, -1, 33.2872, 29.2003, 13.1144, 12.6218, 110.321, -57.476
0.415456, -1, 33.0946, 29.1017, 13.1533, 12.6243, 110.218, -57.737
0.423376, -1, 32.9018, 29.0032, 13.1921, 12.627, 110.115, -57.9982
0.43144, -1, 32.7086, 28.9046, 13.2311, 12.6296, 110.012, -58.2593
0.439452, -1, 32.5152, 28.8059, 13.27, 12.6323, 109.909, -58.5206
0.447385, -1, 32.3215, 28.7073, 13.3089, 12.635, 109.806, -58.7816
0.455394, -1, 32.1274, 28.6085, 13.3478, 12.6377, 109.703, -59.0426
0.463534, -1, 31.9335, 28.5097, 13.3866, 12.6404, 109.599, -59.3039
0.471377, -1, 31.7397, 28.4109, 13.4256, 12.6431, 109.496, -59.5654
0.479448, -1, 31.5461, 28.3122, 13.4646, 12.6459, 109.393, -59.8266
0.616996, -1, 28.2626, 26.634, 14.1275, 12.6917, 107.638, -64.2732
0.618385, -1, 28.2626, 26.634, 14.1275, 12.6917, 107.638, -64.2732
0.620415, -1, 28.166, 26.5846, 14.147, 12.6929, 107.586, -64.4039
0.621796, -1, 28.166, 26.5846, 14.147, 12.6929, 107.586, -64.4039
0.624472, -1, 28.166, 26.5846, 14.147, 12.6929, 107.535, -64.5349
0.625744, -1, 28.0694, 26.5352, 14.1665, 12.6941, 107.535, -64.5349
0.62695, -1, 28.0694, 26.5352, 14.1665, 12.6941, 107.535, -64.5349
0.630477, -1, 27.973, 26.4858, 14.186, 12.6953, 107.483, -64.6658
0.767656, -1, 24.6879, 24.8054, 14.8485, 12.7352, 105.727, -69.1153
0.770462, -1, 24.5915, 24.756, 14.868, 12.7364, 105.676, -69.2461
0.771672, -1, 24.5915, 24.756, 14.868, 12.7364, 105.676, -69.2461
