timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010808, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.013344, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.018082, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.019899, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.040739, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.043504, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.046549, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.047873, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.056152, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.063187, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.071225, -1, 39.6269, 32.4456, 11.8313, 12.5429, 113.715, -48.8738
0.079151, -1, 39.6231, 32.4448, 11.8313, 12.5429, 113.715, -48.874
0.087246, -1, 39.616, 32.4426, 11.8312, 12.5429, 113.715, -48.8746
0.095175, -1, 39.6051, 32.4386, 11.8312, 12.5429, 113.714, -48.8771
0.103167, -1, 39.589, 32.4317, 11.8311, 12.5429, 113.711, -48.8847
0.111225, -1, 39.5651, 32.4212, 11.8313, 12.5429, 113.706, -48.9001
0.119156, -1, 39.5316, 32.4063, 11.8324, 12.5429, 113.697, -48.9267
0.127243, -1, 39.4879, 32.3857, 11.8357, 12.5429, 113.682, -48.9683
0.135231, -1, 39.4323, 32.3587, 11.8422, 12.5429, 113.659, -49.0289
0.143158, -1, 39.3637, 32.3246, 11.8526, 12.5429, 113.626, -49.1116
0.151469, -1, 39.2814, 32.2829, 11.8678, 12.5431, 113.584, -49.2183
0.159183, -1, 39.1854, 32.2334, 11.8881, 12.5435, 113.533, -49.3508
0.167283, -1, 39.0753, 32.1759, 11.9127, 12.5443, 113.47, -49.5084
0.175533, -1, 38.9514, 32.1108, 11.9414, 12.5455, 113.399, -49.6899
0.183281, -1, 38.8145, 32.0386, 11.9737, 12.5473, 113.318, -49.8924
0.191276, -1, 38.6657, 31.9603, 12.009, 12.5493, 113.232, -50.1128
0.199888, -1, 38.5061, 31.8764, 12.046, 12.5515, 113.139, -50.3471
0.208218, -1, 38.3376, 31.7881, 12.0844, 12.5538, 113.042, -50.5916
0.21516, -1, 38.1621, 31.6963, 12.1234, 12.5562, 112.943, -50.8428
0.224044, -1, 37.9809, 31.6019, 12.1624, 12.5586, 112.842, -51.0981
0.231203, -1, 37.7952, 31.5057, 12.2012, 12.5611, 112.741, -51.3559
0.239369, -1, 37.6061, 31.4083, 12.24, 12.5635, 112.638, -51.6149
0.248279, -1, 37.415, 31.3105, 12.2787, 12.566, 112.536, -51.8744
0.255353, -1, 37.223, 31.2124, 12.3175, 12.5685, 112.433, -52.1342
0.263525, -1, 37.0308, 31.1146, 12.3563, 12.571, 112.33, -52.394
0.27231, -1, 36.8386, 31.0169, 12.395, 12.5736, 112.227, -52.6541
0.279531, -1, 36.6468, 30.9191, 12.4339, 12.5762, 112.124, -52.9145
0.28767, -1, 36.4552, 30.8214, 12.4728, 12.5788, 112.021, -53.1748
0.296527, -1, 36.2636, 30.7237, 12.5116, 12.5814, 111.918, -53.4353
0.303694, -1, 36.0721, 30.6258, 12.5504, 12.5839, 111.816, -53.6958
0.312259, -1, 35.8806, 30.5279, 12.5893, 12.5865, 111.712, -53.9563
0.320546, -1, 35.689, 30.4298, 12.6283, 12.5891, 111.609, -54.2168
0.327734, -1, 35.5931, 30.3808, 12.6671, 12.5917, 111.507, -54.4771
0.336768, -1, 35.305, 30.2335, 12.7059, 12.5943, 111.403, -54.7375
0.344403, -1, 35.1125, 30.1352, 12.7447, 12.5969, 111.3, -54.9982
0.351141, -1, 35.0163, 30.086, 12.7642, 12.5981, 111.249, -55.1286
0.360974, -1, 34.728, 29.9382, 12.8225, 12.6021, 111.094, -55.5197
0.368389, -1, 34.5357, 29.8398, 12.8613, 12.6046, 110.991, -55.7806
0.375144, -1, 34.4396, 29.7905, 12.8809, 12.6059, 110.939, -55.911
0.385277, -1, 34.1514, 29.643, 12.9392, 12.6097, 110.785, -56.3023
0.391206, -1, 34.0555, 29.5939, 12.9587, 12.6111, 110.733, -56.4327
0.399144, -1, 33.8637, 29.4956, 12.9977, 12.6137, 110.63, -56.6936
0.409431, -1, 33.576, 29.348, 13.0559, 12.6177, 110.476, -57.0849
0.415192, -1, 33.4799, 29.2989, 13.0754, 12.6189, 110.424, -57.2154
0.424735, -1, 33.1912, 29.1512, 13.134, 12.6228, 110.269, -57.6069
0.433554, -1, 32.9984, 29.0526, 13.1727, 12.6254, 110.166, -57.868
0.439227, -1, 32.902, 29.0033, 13.1922, 12.6268, 110.115, -57.9985
0.44879, -1, 32.6122, 28.8554, 13.2506, 12.6307, 109.96, -58.3904
0.457597, -1, 32.5154, 28.8061, 13.27, 12.6335, 109.857, -58.6515
0.463217, -1, 32.3217, 28.7073, 13.3089, 12.6348, 109.806, -58.782
0.472191, -1, 32.1276, 28.6086, 13.3478, 12.6375, 109.703, -59.0431
0.480141, -1, 31.9336, 28.5098, 13.3867, 12.6402, 109.599, -59.3043
0.487218, -1, 31.74, 28.411, 13.4257, 12.6429, 109.496, -59.5658
0.495125, -1, 31.5464, 28.3123, 13.4647, 12.6458, 109.393, -59.8269
0.503166, -1, 31.3531, 28.2137, 13.5036, 12.6485, 109.29, -60.0883
0.511135, -1, 31.1603, 28.1152, 13.5427, 12.6512, 109.187, -60.3496
0.643004, -1, 27.9731, 26.4859, 14.186, 12.6952, 107.483, -64.6659
0.644216, -1, 27.9731, 26.4859, 14.186, 12.6952, 107.483, -64.6659
0.64551, -1, 27.9731, 26.4859, 14.186, 12.6952, 107.483, -64.6659
0.647531, -1, 27.8767, 26.4365, 14.2056, 12.6964, 107.432, -64.7968
0.650187, -1, 27.8767, 26.4365, 14.2056, 12.6964, 107.432, -64.7968
0.651694, -1, 27.7803, 26.3871, 14.2251, 12.6976, 107.38, -64.9278
0.65292, -1, 27.7803, 26.3871, 14.2251, 12.6976, 107.38, -64.9278
0.656192, -1, 27.6839, 26.3376, 14.2446, 12.6989, 107.328, -65.0588
0.794082, -1, 24.3993, 24.6573, 14.9072, 12.7385, 105.572, -69.5082
0.796137, -1, 24.3031, 24.6078, 14.9267, 12.7397, 105.521, -69.639
0.797397, -1, 24.3031, 24.6078, 14.9267, 12.7397, 105.521, -69.639
0.798746, -1, 24.3031, 24.6078, 14.9267, 12.7397, 105.521, -69.639
0.800887, -1, 24.2069, 24.5584, 14.9462, 12.7409, 105.469, -69.7698
0.802161, -1, 24.2069, 24.5584, 14.9462, 12.7409, 105.469, -69.7698
0.804142, -1, 24.1106, 24.509, 14.9657, 12.7421, 105.418, -69.9005
0.808749, -1, 24.0142, 24.4596, 14.9852, 12.7432, 105.366, -70.0313
0.810063, -1, 24.0142, 24.4596, 14.9852, 12.7432, 105.366, -70.0313
0.812073, -1, 23.9178, 24.4101, 15.0047, 12.7444, 105.314, -70.1621
0.81332, -1, 23.9178, 24.4101, 15.0047, 12.7444, 105.314, -70.1621
0.814607, -1, 23.9178, 24.4101, 15.0047, 12.7444, 105.314, -70.1621
0.817453, -1, 23.8214, 24.3607, 15.0241, 12.7456, 105.263, -70.2929
0.818684, -1, 23.8214, 24.3607, 15.0241, 12.7456, 105.263, -70.2929
0.820769, -1, 23.7249, 24.3113, 15.0435, 12.7469, 105.211, -70.4236
0.824966, -1, 23.6284, 24.2618, 15.063, 12.7481, 105.159, -70.5546
0.82632, -1, 23.6284, 24.2618, 15.063, 12.7481, 105.159, -70.5546
0.828511, -1, 23.5318, 24.2124, 15.0825, 12.7492, 105.108, -70.6855
0.829861, -1, 23.5318, 24.2124, 15.0825, 12.7492, 105.108, -70.6855
0.832465, -1, 23.5318, 24.2124, 15.0825, 12.7492, 105.108, -70.6855
0.833746, -1, 23.4351, 24.163, 15.102, 12.7503, 105.056, -70.8163
0.835748, -1, 23.4351, 24.163, 15.102, 12.7503, 105.004, -70.947
0.839098, -1, 23.3383, 24.1135, 15.1215, 12.7516, 105.004, -70.947
0.841936, -1, 23.2415, 24.064, 15.1409, 12.7528, 104.952, -71.078
0.843134, -1, 23.2415, 24.064, 15.1409, 12.7528, 104.952, -71.078
0.845197, -1, 23.1446, 24.0146, 15.1603, 12.754, 104.9, -71.209
0.84649, -1, 23.1446, 24.0146, 15.1603, 12.754, 104.9, -71.209
0.848565, -1, 23.0476, 23.9651, 15.1798, 12.7552, 104.849, -71.34
0.849954, -1, 23.0476, 23.9651, 15.1798, 12.7552, 104.849, -71.34
0.851183, -1, 23.0476, 23.9651, 15.1798, 12.7552, 104.849, -71.34
0.853729, -1, 22.9506, 23.9157, 15.1992, 12.7565, 104.797, -71.4708
0.854963, -1, 22.9506, 23.9157, 15.1992, 12.7565, 104.797, -71.4708
0.857655, -1, 22.8535, 23.8663, 15.2187, 12.7577, 104.745, -71.6017
0.858944, -1, 22.8535, 23.8663, 15.2187, 12.7577, 104.745, -71.6017
0.86112, -1, 22.7565, 23.8169, 15.2382, 12.7589, 104.694, -71.7327
0.863113, -1, 22.7565, 23.8169, 15.2382, 12.7589, 104.694, -71.7327
0.871177, -1, 22.5628, 23.7182, 15.2772, 12.7614, 104.59, -71.9942
0.881157, -1, 22.2725, 23.5702, 15.3357, 12.7651, 104.435, -72.3864
0.887151, -1, 22.1759, 23.5208, 15.3551, 12.7664, 104.384, -72.5171
0.895157, -1, 21.9827, 23.4221, 15.394, 12.769, 104.28, -72.7786
0.905335, -1, 21.6937, 23.2741, 15.4526, 12.7729, 104.125, -73.1707
0.911169, -1, 21.5976, 23.2247, 15.472, 12.7742, 104.074, -73.3014
0.919122, -1, 21.4054, 23.1259, 15.5109, 12.7769, 103.971, -73.5629
0.929295, -1, 21.1169, 22.9779, 15.5694, 12.7808, 103.816, -73.9553
0.935277, -1, 21.0207, 22.9286, 15.5889, 12.7822, 103.765, -74.086
0.945256, -1, 20.7321, 22.7805, 15.6473, 12.7863, 103.61, -74.4778
0.95112, -1, 20.6358, 22.7312, 15.6667, 12.7877, 103.558, -74.6084
0.95919, -1, 20.443, 22.6326, 15.7056, 12.7903, 103.455, -74.8696
0.968816, -1, 20.2495, 22.5339, 15.7445, 12.793, 103.352, -75.2616
0.976116, -1, 20.0558, 22.4351, 15.7835, 12.7957, 103.249, -75.3922
0.984136, -1, 19.8622, 22.3364, 15.8222, 12.7985, 103.146, -75.6535
0.992195, -1, 19.6685, 22.2378, 15.861, 12.8011, 103.043, -75.9146
1.00013, -1, 19.4749, 22.1392, 15.9, 12.8039, 102.94, -76.1759
1.00813, -1, 19.2817, 22.0406, 15.9388, 12.8067, 102.837, -76.4369
1.01612, -1, 19.0888, 21.9419, 15.9777, 12.8095, 102.734, -76.6978
1.02411, -1, 18.8961, 21.8433, 16.0166, 12.8122, 102.631, -76.9587
1.03216, -1, 18.7039, 21.7446, 16.0553, 12.8149, 102.528, -77.2196
1.04015, -1, 18.512, 21.6459, 16.0942, 12.8177, 102.425, -77.4806
1.04812, -1, 18.3201, 21.5473, 16.1332, 12.8204, 102.322, -77.7413
1.05616, -1, 18.1282, 21.4488, 16.1719, 12.823, 102.219, -78.0022
1.06412, -1, 17.9363, 21.3505, 16.2108, 12.8256, 102.117, -78.263
1.07211, -1, 17.7444, 21.2521, 16.2497, 12.8281, 102.014, -78.5237
1.07911, -1, 17.5522, 21.1538, 16.2885, 12.8306, 101.911, -78.7842
1.08712, -1, 17.3596, 21.0555, 16.3274, 12.8331, 101.808, -79.0446
1.0952, -1, 17.1666, 20.9572, 16.3662, 12.8356, 101.705, -79.3052
1.10314, -1, 16.9735, 20.8589, 16.405, 12.838, 101.602, -79.5659
1.11112, -1, 16.7804, 20.7607, 16.4439, 12.8404, 101.499, -79.8263
1.11918, -1, 16.5874, 20.6626, 16.4826, 12.8427, 101.396, -80.0868
1.12711, -1, 16.3944, 20.5643, 16.5213, 12.845, 101.294, -80.3474
1.13515, -1, 16.2019, 20.466, 16.56, 12.8474, 101.191, -80.6079
1.14325, -1, 16.0097, 20.3676, 16.5988, 12.8498, 101.088, -80.8682
1.15112, -1, 15.8179, 20.2691, 16.6375, 12.8521, 100.986, -81.1283
1.15944, -1, 15.6264, 20.1706, 16.6762, 12.8544, 100.883, -81.3883
1.16716, -1, 15.4352, 20.0723, 16.7148, 12.8568, 100.78, -81.6484
1.17525, -1, 15.2439, 19.974, 16.7536, 12.8591, 100.678, -81.9084
1.18352, -1, 15.0528, 19.8757, 16.7924, 12.8613, 100.575, -82.1682
1.19122, -1, 14.8616, 19.7776, 16.831, 12.8637, 100.473, -82.4282
1.19923, -1, 14.6702, 19.6795, 16.8697, 12.866, 100.37, -82.6881
1.2077, -1, 14.4784, 19.5813, 16.9084, 12.8682, 100.267, -82.9482
1.21618, -1, 14.2864, 19.4832, 16.9471, 12.8705, 100.165, -83.2078
1.22312, -1, 14.0941, 19.3853, 16.9858, 12.8728, 100.062, -83.4672
1.23201, -1, 13.9018, 19.2873, 17.0245, 12.8751, 99.9598, -83.7268
1.24019, -1, 13.7093, 19.1895, 17.063, 12.8774, 99.8575, -83.9865
1.24719, -1, 13.5168, 19.0917, 17.1018, 12.8797, 99.7547, -84.2459
1.25611, -1, 13.3247, 18.9938, 17.1403, 12.882, 99.6522, -84.5053
1.26348, -1, 13.1329, 18.8959, 17.1788, 12.8843, 99.55, -84.7646
1.27143, -1, 12.9415, 18.798, 17.2175, 12.8867, 99.4475, -85.0239
1.28013, -1, 12.7504, 18.7, 17.2561, 12.889, 99.3452, -85.2832
1.28751, -1, 12.5595, 18.6021, 17.2946, 12.8915, 99.243, -85.5421
1.29563, -1, 12.3691, 18.5044, 17.3332, 12.8939, 99.1407, -85.801
1.30451, -1, 12.179, 18.4065, 17.3716, 12.8963, 99.0385, -86.06
1.31187, -1, 11.9887, 18.3088, 17.4101, 12.8987, 98.9364, -86.319
1.32023, -1, 11.7983, 18.2112, 17.4488, 12.9011, 98.8343, -86.5776
1.32771, -1, 11.6077, 18.1136, 17.4873, 12.9036, 98.7324, -86.8365
1.33622, -1, 11.4167, 18.016, 17.5257, 12.906, 98.6305, -87.095
1.34371, -1, 11.3211, 17.9672, 17.545, 12.9072, 98.5795, -87.2243
1.35214, -1, 11.0341, 17.8209, 17.6029, 12.9109, 98.4269, -87.6118
1.35917, -1, 10.9384, 17.7721, 17.6221, 12.9121, 98.3759, -87.7409
1.36827, -1, 10.6509, 17.626, 17.6798, 12.9158, 98.2228, -88.1283
1.37513, -1, 10.5552, 17.5772, 17.699, 12.9171, 98.172, -88.2575
1.38429, -1, 10.2683, 17.4309, 17.7566, 12.9209, 98.019, -88.6449
1.39111, -1, 10.1728, 17.3821, 17.7758, 12.9221, 97.9681, -88.7738
1.40045, -1, 9.88708, 17.2358, 17.8333, 12.9262, 97.8153, -89.1611
1.40716, -1, 9.79195, 17.187, 17.8525, 12.9274, 97.7642, -89.2901
1.41692, -1, 9.50722, 17.0407, 17.91, 12.9315, 97.6114, -89.6772
1.42463, -1, 9.31789, 16.9434, 17.9483, 12.9342, 97.5097, -89.9348
1.43263, -1, 9.12862, 16.8461, 17.9867, 12.9368, 97.4078, -90.1924
1.44083, -1, 8.93921, 16.7489, 18.025, 12.9394, 97.3061, -90.4499
1.44873, -1, 8.74973, 16.6517, 18.0633, 12.9421, 97.2044, -90.7073
1.45684, -1, 8.65495, 16.6031, 18.1018, 12.9448, 97.1026, -90.9646
1.46484, -1, 8.46527, 16.506, 18.1401, 12.9475, 97.0011, -91.2219
1.47211, -1, 8.2753, 16.409, 18.1592, 12.9489, 96.9504, -91.3505
1.48011, -1, 8.0849, 16.3121, 18.1976, 12.9515, 96.8487, -91.6077
1.48815, -1, 7.89437, 16.2152, 18.2359, 12.9542, 96.7472, -91.8648
1.49611, -1, 7.70381, 16.1183, 18.2741, 12.9568, 96.6459, -92.1217
