timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004456, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.00768, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.028612, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.031402, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034495, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039478, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047486, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.055465, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.063539, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8738
0.071462, -1, 39.6194, 32.4426, 11.8312, 12.5432, 113.715, -48.8739
0.079542, -1, 39.6107, 32.4397, 11.8309, 12.5432, 113.715, -48.8747
0.087462, -1, 39.5976, 32.4345, 11.8307, 12.5431, 113.713, -48.8789
0.09546, -1, 39.578, 32.4261, 11.8307, 12.5431, 113.71, -48.8902
0.103549, -1, 39.5494, 32.4136, 11.831, 12.5431, 113.703, -48.9106
0.111457, -1, 39.511, 32.3961, 11.8327, 12.5431, 113.691, -48.9441
0.119528, -1, 39.4617, 32.3724, 11.8372, 12.5431, 113.672, -48.9945
0.12753, -1, 39.3997, 32.342, 11.8453, 12.5432, 113.645, -49.0662
0.135457, -1, 39.3245, 32.3041, 11.8577, 12.5434, 113.607, -49.1605
0.143472, -1, 39.2354, 32.2585, 11.8751, 12.5438, 113.561, -49.2804
0.151555, -1, 39.1325, 32.2049, 11.8973, 12.5447, 113.504, -49.4255
0.159463, -1, 39.0154, 32.1434, 11.9238, 12.546, 113.437, -49.5952
0.167463, -1, 38.885, 32.0745, 11.9543, 12.5478, 113.361, -49.7875
0.175822, -1, 38.7422, 31.999, 11.988, 12.5498, 113.277, -49.9994
0.183503, -1, 38.5879, 31.9176, 12.024, 12.552, 113.187, -50.2272
0.191584, -1, 38.4236, 31.8312, 12.0616, 12.5543, 113.092, -50.4672
0.200302, -1, 38.2514, 31.7409, 12.1004, 12.5566, 112.994, -50.7154
0.207579, -1, 38.0729, 31.6476, 12.1393, 12.5591, 112.894, -50.9688
0.21567, -1, 37.8894, 31.5521, 12.1781, 12.5616, 112.792, -51.2257
0.224846, -1, 37.7018, 31.4551, 12.2169, 12.5639, 112.69, -51.4842
0.23153, -1, 37.5115, 31.3574, 12.2556, 12.5664, 112.588, -51.7436
0.239591, -1, 37.3198, 31.2593, 12.2943, 12.5689, 112.485, -52.0033
0.247485, -1, 37.1277, 31.1613, 12.3332, 12.5714, 112.382, -52.2631
0.255572, -1, 36.9354, 31.0635, 12.3719, 12.5741, 112.279, -52.5232
0.26365, -1, 36.7432, 30.9657, 12.4107, 12.5766, 112.176, -52.7836
0.271623, -1, 36.5515, 30.8679, 12.4496, 12.5791, 112.073, -53.0439
0.279694, -1, 36.3599, 30.7701, 12.4884, 12.5817, 111.97, -53.3043
0.287954, -1, 36.1684, 30.6723, 12.5273, 12.5843, 111.867, -53.5648
0.295771, -1, 35.9769, 30.5743, 12.5662, 12.5868, 111.764, -53.8254
0.303939, -1, 35.7853, 30.4762, 12.6052, 12.5893, 111.661, -54.0861
0.312536, -1, 35.5935, 30.3782, 12.6441, 12.5917, 111.558, -54.3463
0.319957, -1, 35.4014, 30.2799, 12.683, 12.5943, 111.455, -54.6068
0.328578, -1, 35.2091, 30.1816, 12.7218, 12.5969, 111.352, -54.8674
0.336032, -1, 35.0168, 30.0833, 12.7608, 12.5994, 111.249, -55.1282
0.344033, -1, 34.8244, 29.9848, 12.7997, 12.602, 111.146, -55.3888
0.352565, -1, 34.6321, 29.8862, 12.8386, 12.6044, 111.042, -55.6498
0.360037, -1, 34.5359, 29.837, 12.8581, 12.6057, 110.991, -55.7803
0.367452, -1, 34.3437, 29.7386, 12.8971, 12.6082, 110.888, -56.0411
0.375536, -1, 34.1517, 29.6402, 12.9361, 12.6108, 110.785, -56.302
0.383477, -1, 33.9598, 29.542, 12.9751, 12.6134, 110.682, -56.5629
0.391456, -1, 33.768, 29.4437, 13.0142, 12.616, 110.579, -56.8237
0.399498, -1, 33.5761, 29.3453, 13.053, 12.6186, 110.476, -57.0846
0.407445, -1, 33.3839, 29.2469, 13.0921, 12.6211, 110.373, -57.3458
0.41545, -1, 33.1913, 29.1484, 13.1312, 12.6237, 110.269, -57.6067
0.424957, -1, 32.9021, 29.0005, 13.1895, 12.6275, 110.115, -57.9983
0.432871, -1, 32.7089, 28.9019, 13.2286, 12.6301, 110.012, -58.2595
0.439493, -1, 32.6122, 28.8526, 13.2481, 12.6315, 109.96, -58.3902
0.449174, -1, 32.3217, 28.7046, 13.3064, 12.6355, 109.806, -58.7818
0.455504, -1, 32.2247, 28.6552, 13.3259, 12.6368, 109.754, -58.9124
0.463521, -1, 32.0305, 28.5564, 13.3649, 12.6394, 109.651, -59.1735
0.471461, -1, 31.8367, 28.4577, 13.4038, 12.6422, 109.548, -59.4348
0.479442, -1, 31.643, 28.3589, 13.443, 12.6449, 109.445, -59.6962
0.489104, -1, 31.4496, 28.2603, 13.482, 12.649, 109.29, -60.0882
0.496499, -1, 31.2565, 28.1617, 13.521, 12.6504, 109.238, -60.219
0.631672, -1, 27.9725, 26.4836, 14.1847, 12.6954, 107.483, -64.666
0.632873, -1, 27.9725, 26.4836, 14.1847, 12.6954, 107.483, -64.666
0.635013, -1, 27.8761, 26.4341, 14.2043, 12.6967, 107.431, -64.7969
0.637085, -1, 27.8761, 26.4341, 14.2043, 12.6967, 107.431, -64.7969
0.639228, -1, 27.7797, 26.3847, 14.2238, 12.6979, 107.38, -64.9279
0.640453, -1, 27.7797, 26.3847, 14.2238, 12.6979, 107.38, -64.9279
0.641647, -1, 27.7797, 26.3847, 14.2238, 12.6979, 107.38, -64.9279
0.645556, -1, 27.6834, 26.3353, 14.2433, 12.6992, 107.328, -65.0588
0.78226, -1, 24.3984, 24.6552, 14.9063, 12.7387, 105.572, -69.5082
0.7843, -1, 24.3022, 24.6057, 14.9258, 12.7399, 105.521, -69.6391
0.785498, -1, 24.3022, 24.6057, 14.9258, 12.7399, 105.521, -69.6391
0.786772, -1, 24.3022, 24.6057, 14.9258, 12.7399, 105.521, -69.6391
0.788781, -1, 24.206, 24.5563, 14.9453, 12.7411, 105.469, -69.7699
0.790253, -1, 24.206, 24.5563, 14.9453, 12.7411, 105.469, -69.7699
0.792508, -1, 24.1097, 24.5069, 14.9648, 12.7423, 105.418, -69.9006
0.798426, -1, 24.0134, 24.4575, 14.9843, 12.7434, 105.366, -70.0314
0.800531, -1, 23.917, 24.4081, 15.0038, 12.7445, 105.314, -70.1622
0.801744, -1, 23.917, 24.4081, 15.0038, 12.7445, 105.314, -70.1622
0.803639, -1, 23.917, 24.4081, 15.0038, 12.7457, 105.262, -70.293
0.805896, -1, 23.8205, 24.3587, 15.0233, 12.7457, 105.262, -70.293
0.807696, -1, 23.8205, 24.3093, 15.0427, 12.747, 105.211, -70.4238
0.809195, -1, 23.7241, 24.3093, 15.0427, 12.747, 105.211, -70.4238
0.810396, -1, 23.7241, 24.3093, 15.0427, 12.747, 105.211, -70.4238
0.81285, -1, 23.6276, 24.2599, 15.0622, 12.7482, 105.159, -70.5547
0.814465, -1, 23.6276, 24.2599, 15.0622, 12.7482, 105.159, -70.5547
0.816477, -1, 23.531, 24.2105, 15.0817, 12.7493, 105.107, -70.6856
0.817779, -1, 23.531, 24.2105, 15.0817, 12.7493, 105.107, -70.6856
0.818974, -1, 23.531, 24.2105, 15.0817, 12.7493, 105.107, -70.6856
0.821672, -1, 23.4342, 24.1611, 15.1012, 12.7505, 105.056, -70.8163
0.822869, -1, 23.4342, 24.1611, 15.1012, 12.7505, 105.056, -70.8163
0.826457, -1, 23.3374, 24.1116, 15.1207, 12.7517, 105.004, -70.9471
0.829303, -1, 23.2405, 24.0622, 15.1401, 12.753, 104.952, -71.078
0.830577, -1, 23.2405, 24.0622, 15.1401, 12.753, 104.952, -71.078
0.832629, -1, 23.1436, 24.0127, 15.1596, 12.7542, 104.9, -71.209
0.834017, -1, 23.1436, 24.0127, 15.1596, 12.7542, 104.9, -71.209
0.835969, -1, 23.1436, 23.9632, 15.179, 12.7554, 104.849, -71.3399
0.837388, -1, 23.0467, 23.9632, 15.179, 12.7554, 104.849, -71.3399
0.838679, -1, 23.0467, 23.9632, 15.179, 12.7554, 104.849, -71.3399
0.840823, -1, 22.9497, 23.9138, 15.1985, 12.7566, 104.797, -71.4708
0.842127, -1, 22.9497, 23.9138, 15.1985, 12.7566, 104.797, -71.4708
0.844734, -1, 22.9497, 23.9138, 15.1985, 12.7566, 104.745, -71.6018
0.846064, -1, 22.8527, 23.8644, 15.218, 12.7579, 104.745, -71.6018
0.847973, -1, 22.8527, 23.8644, 15.218, 12.7579, 104.694, -71.7327
0.849363, -1, 22.7556, 23.815, 15.2375, 12.7591, 104.694, -71.7327
0.856046, -1, 22.6586, 23.7656, 15.257, 12.7615, 104.59, -71.9944
0.863942, -1, 22.4649, 23.667, 15.296, 12.7628, 104.539, -72.1251
0.872463, -1, 22.1749, 23.519, 15.3544, 12.7665, 104.384, -72.5173
0.879436, -1, 22.0783, 23.4697, 15.3739, 12.7678, 104.332, -72.648
0.88745, -1, 21.8853, 23.371, 15.4129, 12.7704, 104.229, -72.9096
0.89549, -1, 21.6928, 23.2722, 15.4519, 12.773, 104.125, -73.1709
0.903431, -1, 21.5006, 23.1734, 15.4908, 12.7758, 104.022, -73.4324
0.911426, -1, 21.3083, 23.0747, 15.5298, 12.7784, 103.919, -73.6939
0.919478, -1, 21.116, 22.9761, 15.5688, 12.781, 103.816, -73.9555
0.927434, -1, 20.9236, 22.8774, 15.6077, 12.7838, 103.713, -74.2168
