timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.003973, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007447, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.029432, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.032271, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.033511, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039317, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047402, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055216, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063149, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071333, -1, 39.6159, 32.4427, 11.8311, 12.5429, 113.715, -48.8744
0.079319, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.088117, -1, 39.5889, 32.4318, 11.8311, 12.5429, 113.711, -48.8848
0.095806, -1, 39.565, 32.4213, 11.8312, 12.5429, 113.706, -48.9003
0.104201, -1, 39.5315, 32.4063, 11.8323, 12.5428, 113.697, -48.927
0.112283, -1, 39.4878, 32.3857, 11.8357, 12.5429, 113.682, -48.9685
0.119658, -1, 39.4322, 32.3586, 11.8421, 12.5429, 113.659, -49.0292
0.128278, -1, 39.3635, 32.3245, 11.8525, 12.5429, 113.626, -49.1121
0.136443, -1, 39.2813, 32.2828, 11.8678, 12.5431, 113.584, -49.2189
0.143881, -1, 39.1852, 32.2332, 11.888, 12.5435, 113.533, -49.3517
0.152285, -1, 39.0752, 32.1757, 11.9126, 12.5442, 113.47, -49.5092
0.160446, -1, 39.0149, 32.144, 11.9264, 12.5447, 113.399, -49.6905
0.168111, -1, 38.8145, 32.0384, 11.9737, 12.5472, 113.318, -49.8927
0.175186, -1, 38.7416, 32, 11.991, 12.5481, 113.276, -50.0009
0.18499, -1, 38.5062, 31.8762, 12.046, 12.5513, 113.139, -50.3471
0.192331, -1, 38.3377, 31.7879, 12.0843, 12.5537, 113.042, -50.5916
0.199114, -1, 38.2507, 31.7424, 12.1038, 12.5549, 112.993, -50.7165
0.209262, -1, 37.9811, 31.6018, 12.1623, 12.5586, 112.842, -51.0979
0.215224, -1, 37.8887, 31.5539, 12.1818, 12.5598, 112.791, -51.2266
0.224543, -1, 37.6063, 31.4082, 12.24, 12.5634, 112.638, -51.6146
0.233238, -1, 37.4151, 31.3103, 12.2787, 12.5659, 112.536, -51.8741
0.239109, -1, 37.3193, 31.2614, 12.2981, 12.5671, 112.484, -52.0039
0.248661, -1, 37.031, 31.1145, 12.3563, 12.5709, 112.33, -52.3936
0.257412, -1, 36.8387, 31.0168, 12.395, 12.5735, 112.227, -52.6537
0.263105, -1, 36.7427, 30.9679, 12.4144, 12.5748, 112.176, -52.7839
0.272679, -1, 36.4553, 30.8213, 12.4728, 12.5787, 112.021, -53.1743
0.281346, -1, 36.3595, 30.7724, 12.4922, 12.5813, 111.918, -53.4349
0.287182, -1, 36.1679, 30.6746, 12.531, 12.5826, 111.867, -53.565
0.295187, -1, 35.9763, 30.5767, 12.5699, 12.5851, 111.764, -53.8256
0.304093, -1, 35.7848, 30.4787, 12.6088, 12.5877, 111.661, -54.0862
0.3111, -1, 35.5931, 30.3808, 12.6477, 12.5902, 111.558, -54.3464
0.319142, -1, 35.4011, 30.2826, 12.6865, 12.5929, 111.455, -54.6068
0.327171, -1, 35.2087, 30.1843, 12.7253, 12.5955, 111.352, -54.8674
0.335169, -1, 35.0163, 30.0859, 12.7643, 12.5981, 111.249, -55.1282
0.343118, -1, 34.824, 29.9875, 12.8032, 12.6007, 111.146, -55.3888
0.351205, -1, 34.6317, 29.889, 12.8419, 12.6032, 111.042, -55.6496
0.359104, -1, 34.4395, 29.7905, 12.8809, 12.6058, 110.939, -55.9105
0.368099, -1, 34.2474, 29.6921, 12.9199, 12.6084, 110.836, -56.1715
0.375175, -1, 34.0554, 29.5938, 12.9588, 12.611, 110.733, -56.4324
0.383106, -1, 33.8636, 29.4955, 12.9978, 12.6136, 110.63, -56.6931
0.391193, -1, 33.6718, 29.3972, 13.0366, 12.6163, 110.527, -56.954
0.3991, -1, 33.4798, 29.2988, 13.0755, 12.6189, 110.424, -57.215
0.407101, -1, 33.2874, 29.2004, 13.1146, 12.6214, 110.321, -57.476
0.416099, -1, 33.0947, 29.1018, 13.1534, 12.6241, 110.218, -57.737
0.424189, -1, 32.9019, 29.0032, 13.1922, 12.6267, 110.115, -57.9981
0.432087, -1, 32.7088, 28.9046, 13.2312, 12.6294, 110.012, -58.2593
0.43918, -1, 32.5154, 28.806, 13.2701, 12.632, 109.909, -58.5207
0.447103, -1, 32.3217, 28.7073, 13.309, 12.6347, 109.806, -58.7816
0.455155, -1, 32.1276, 28.6086, 13.3479, 12.6374, 109.703, -59.0427
0.463211, -1, 31.9336, 28.5099, 13.3868, 12.6401, 109.599, -59.3039
0.4712, -1, 31.7399, 28.411, 13.4258, 12.6428, 109.496, -59.5654
0.479173, -1, 31.5463, 28.3123, 13.4648, 12.6456, 109.393, -59.8265
0.614276, -1, 28.3594, 26.6834, 14.1081, 12.6902, 107.69, -64.1424
0.616355, -1, 28.2627, 26.6341, 14.1276, 12.6914, 107.638, -64.2731
0.617557, -1, 28.2627, 26.6341, 14.1276, 12.6914, 107.638, -64.2731
0.619432, -1, 28.166, 26.5848, 14.1471, 12.6927, 107.586, -64.4039
0.620891, -1, 28.166, 26.5848, 14.1471, 12.6927, 107.586, -64.4039
0.622104, -1, 28.166, 26.5848, 14.1471, 12.6927, 107.586, -64.4039
0.624937, -1, 28.0695, 26.5353, 14.1666, 12.6939, 107.535, -64.5349
0.628282, -1, 27.973, 26.4859, 14.1861, 12.6952, 107.483, -64.6658
0.766564, -1, 24.6879, 24.8055, 14.8485, 12.7349, 105.727, -69.1153
0.767773, -1, 24.6879, 24.8055, 14.8485, 12.7349, 105.727, -69.1153
0.770534, -1, 24.5916, 24.7561, 14.868, 12.7361, 105.676, -69.2461
0.771907, -1, 24.5916, 24.7561, 14.868, 12.7361, 105.676, -69.2461
0.77408, -1, 24.4954, 24.7067, 14.8876, 12.7373, 105.624, -69.3771
0.775469, -1, 24.4954, 24.7067, 14.8876, 12.7373, 105.624, -69.3771
0.778338, -1, 24.3992, 24.6572, 14.9071, 12.7385, 105.572, -69.508
0.784724, -1, 24.3029, 24.5583, 14.9461, 12.7409, 105.469, -69.7695
0.786116, -1, 24.2067, 24.5583, 14.9461, 12.7409, 105.469, -69.7695
0.787402, -1, 24.2067, 24.5583, 14.9461, 12.7409, 105.469, -69.7695
0.789367, -1, 24.1104, 24.5089, 14.9656, 12.742, 105.418, -69.9003
0.790768, -1, 24.1104, 24.5089, 14.9656, 12.742, 105.418, -69.9003
0.792039, -1, 24.1104, 24.5089, 14.9656, 12.742, 105.418, -69.9003
0.794927, -1, 24.014, 24.4595, 14.9851, 12.7431, 105.366, -70.031
0.796848, -1, 24.014, 24.4101, 15.0046, 12.7443, 105.314, -70.1618
0.798699, -1, 23.9176, 24.4101, 15.0046, 12.7443, 105.314, -70.1618
0.80001, -1, 23.9176, 24.4101, 15.0046, 12.7443, 105.314, -70.1618
0.802828, -1, 23.8212, 24.3607, 15.024, 12.7456, 105.263, -70.2926
0.804031, -1, 23.8212, 24.3607, 15.024, 12.7456, 105.263, -70.2926
0.806082, -1, 23.7248, 24.3112, 15.0435, 12.7468, 105.211, -70.4234
0.807293, -1, 23.7248, 24.3112, 15.0435, 12.7468, 105.211, -70.4234
0.809192, -1, 23.6282, 24.2618, 15.0629, 12.748, 105.159, -70.5543
0.811999, -1, 23.6282, 24.2618, 15.0629, 12.748, 105.159, -70.5543
0.814128, -1, 23.5317, 24.2124, 15.0824, 12.7492, 105.108, -70.6852
0.815435, -1, 23.5317, 24.2124, 15.0824, 12.7492, 105.108, -70.6852
0.818154, -1, 23.435, 24.163, 15.1019, 12.7504, 105.056, -70.816
0.819396, -1, 23.435, 24.163, 15.1019, 12.7504, 105.056, -70.816
0.82157, -1, 23.3382, 24.1136, 15.1214, 12.7516, 105.004, -70.9468
0.822898, -1, 23.3382, 24.1136, 15.1214, 12.7516, 105.004, -70.9468
0.824143, -1, 23.3382, 24.1136, 15.1214, 12.7516, 105.004, -70.9468
0.827611, -1, 23.2413, 24.0641, 15.1408, 12.7528, 104.952, -71.0778
0.829623, -1, 23.1444, 24.0147, 15.1602, 12.754, 104.9, -71.2087
0.830896, -1, 23.1444, 24.0147, 15.1602, 12.754, 104.9, -71.2087
0.832175, -1, 23.1444, 24.0147, 15.1602, 12.754, 104.9, -71.2087
0.834237, -1, 23.0475, 23.9652, 15.1797, 12.7553, 104.849, -71.3396
0.835619, -1, 23.0475, 23.9652, 15.1797, 12.7553, 104.849, -71.3396
0.839047, -1, 22.9505, 23.9158, 15.1991, 12.7565, 104.797, -71.4705
0.848124, -1, 22.7565, 23.817, 15.2381, 12.7589, 104.694, -71.7324
0.855212, -1, 22.5626, 23.7182, 15.2771, 12.7614, 104.59, -71.994
0.863149, -1, 22.369, 23.6196, 15.3161, 12.7638, 104.487, -72.2555
0.871093, -1, 22.1759, 23.5209, 15.355, 12.7664, 104.384, -72.5169
0.879108, -1, 21.9827, 23.4221, 15.3939, 12.769, 104.28, -72.7784
0.888072, -1, 21.7899, 23.3234, 15.433, 12.7716, 104.177, -73.0398
0.895137, -1, 21.5976, 23.2246, 15.4719, 12.7742, 104.074, -73.3012
0.903091, -1, 21.4054, 23.1258, 15.5108, 12.7769, 103.971, -73.5627
0.911158, -1, 21.213, 23.0272, 15.5499, 12.7795, 103.868, -73.8242
0.91908, -1, 21.0206, 22.9286, 15.5888, 12.7822, 103.765, -74.0857
0.927084, -1, 20.8281, 22.8299, 15.6277, 12.785, 103.662, -74.3469
0.936081, -1, 20.6356, 22.7314, 15.6667, 12.7876, 103.558, -74.6081
0.94413, -1, 20.4428, 22.6327, 15.7055, 12.7903, 103.455, -74.8694
0.951103, -1, 20.2494, 22.534, 15.7444, 12.793, 103.352, -75.1308
0.960139, -1, 20.0556, 22.4353, 15.7834, 12.7957, 103.249, -75.3918
0.967086, -1, 19.862, 22.3366, 15.8221, 12.7985, 103.146, -75.6531
0.975307, -1, 19.6684, 22.2379, 15.8609, 12.8011, 103.043, -75.9143
0.983105, -1, 19.4748, 22.1394, 15.8999, 12.804, 102.94, -76.1757
0.991124, -1, 19.2816, 22.0407, 15.9387, 12.8067, 102.837, -76.4367
0.999411, -1, 19.0887, 21.942, 15.9777, 12.8095, 102.734, -76.6976
1.00717, -1, 18.896, 21.8433, 16.0166, 12.8122, 102.631, -76.9585
1.01522, -1, 18.7036, 21.7446, 16.0553, 12.8149, 102.528, -77.2194
1.02366, -1, 18.5118, 21.646, 16.0941, 12.8177, 102.425, -77.4804
1.03215, -1, 18.3199, 21.5473, 16.1331, 12.8204, 102.322, -77.7412
1.03914, -1, 18.128, 21.4489, 16.1718, 12.823, 102.219, -78.0021
1.04781, -1, 17.9362, 21.3505, 16.2107, 12.8255, 102.117, -78.2628
1.05615, -1, 17.7442, 21.2522, 16.2497, 12.8281, 102.013, -78.5235
1.06326, -1, 17.552, 21.1538, 16.2884, 12.8306, 101.911, -78.784
1.07197, -1, 17.3594, 21.0555, 16.3273, 12.8332, 101.808, -79.0444
1.08014, -1, 17.1664, 20.9572, 16.3661, 12.8356, 101.705, -79.305
1.08731, -1, 16.9733, 20.859, 16.4048, 12.8381, 101.602, -79.5657
1.09627, -1, 16.7803, 20.7607, 16.4437, 12.8405, 101.499, -79.826
1.1034, -1, 16.5872, 20.6625, 16.4824, 12.8428, 101.396, -80.0866
1.11172, -1, 16.3942, 20.5643, 16.5211, 12.8451, 101.294, -80.3471
1.12035, -1, 16.2018, 20.4659, 16.5598, 12.8475, 101.191, -80.6077
1.12758, -1, 16.0096, 20.3675, 16.5986, 12.8498, 101.088, -80.868
1.13623, -1, 15.8178, 20.269, 16.6373, 12.8521, 100.986, -81.1281
1.14443, -1, 15.6262, 20.1705, 16.676, 12.8545, 100.883, -81.3881
1.15167, -1, 15.435, 20.0722, 16.7145, 12.8568, 100.78, -81.6483
1.1602, -1, 15.2438, 19.9739, 16.7533, 12.8591, 100.678, -81.9083
1.16845, -1, 15.1482, 19.9248, 16.7727, 12.8603, 100.626, -82.0382
1.17507, -1, 14.9571, 19.8266, 16.8114, 12.8625, 100.524, -82.2981
1.1841, -1, 14.67, 19.6794, 16.8695, 12.8659, 100.37, -82.6879
1.19115, -1, 14.5742, 19.6304, 16.8888, 12.8671, 100.319, -82.818
1.19907, -1, 14.3825, 19.5323, 16.9275, 12.8694, 100.216, -83.0777
1.20835, -1, 14.094, 19.3852, 16.9856, 12.8728, 100.062, -83.4671
1.21509, -1, 13.9978, 19.3362, 17.005, 12.8739, 100.011, -83.5969
1.22314, -1, 13.8055, 19.2384, 17.0435, 12.8762, 99.9086, -83.8565
1.23248, -1, 13.5168, 19.0916, 17.1015, 12.8797, 99.7547, -84.2456
1.24132, -1, 13.3246, 18.9937, 17.1401, 12.882, 99.6522, -84.505
1.24713, -1, 13.2286, 18.9447, 17.1593, 12.8831, 99.6012, -84.6346
1.25701, -1, 12.9414, 18.7978, 17.2173, 12.8867, 99.4474, -85.0238
1.26529, -1, 12.7503, 18.6998, 17.2559, 12.889, 99.3451, -85.283
1.27117, -1, 12.6548, 18.6508, 17.2751, 12.8902, 99.2942, -85.4124
1.2807, -1, 12.369, 18.5042, 17.333, 12.8939, 99.1407, -85.8008
1.28949, -1, 12.274, 18.4553, 17.3523, 12.8951, 99.0385, -86.0598
1.29519, -1, 12.0838, 18.3576, 17.3908, 12.8975, 98.9876, -86.1894
1.30411, -1, 11.8935, 18.26, 17.4294, 12.8999, 98.8854, -86.4481
1.31208, -1, 11.7029, 18.1623, 17.468, 12.9023, 98.7833, -86.7068
1.32012, -1, 11.5121, 18.0647, 17.5065, 12.9048, 98.6816, -86.9654
1.32808, -1, 11.321, 17.9671, 17.545, 12.9072, 98.5795, -87.2241
1.33607, -1, 11.1297, 17.8695, 17.5836, 12.9096, 98.4776, -87.4825
1.3441, -1, 10.9382, 17.772, 17.6221, 12.9121, 98.3759, -87.7407
1.35207, -1, 10.7466, 17.6746, 17.6606, 12.9146, 98.2738, -87.999
1.36007, -1, 10.555, 17.5771, 17.699, 12.9171, 98.172, -88.2573
1.36811, -1, 10.3637, 17.4795, 17.7374, 12.9197, 98.0701, -88.5155
1.37606, -1, 10.1727, 17.382, 17.7759, 12.9221, 97.9681, -88.7735
1.38407, -1, 9.98202, 17.2844, 17.8143, 12.9248, 97.8663, -89.0317
