timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001122, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.005096, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.007349, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.030593, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.031888, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.0345, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039171, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.047192, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055202, -1, 39.6277, 32.4457, 11.8312, 12.5429, 113.715, -48.8738
0.063117, -1, 39.6253, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.071126, -1, 39.6199, 32.4439, 11.8312, 12.5429, 113.715, -48.874
0.079256, -1, 39.6111, 32.4409, 11.8311, 12.5429, 113.714, -48.8752
0.08713, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8802
0.095119, -1, 39.5782, 32.427, 11.8311, 12.5429, 113.709, -48.8914
0.103214, -1, 39.5495, 32.4144, 11.8316, 12.5429, 113.702, -48.912
0.111136, -1, 39.5111, 32.3968, 11.8336, 12.5428, 113.69, -48.9455
0.119117, -1, 39.4617, 32.373, 11.8385, 12.5429, 113.671, -48.9961
0.127164, -1, 39.3997, 32.3426, 11.8468, 12.5429, 113.644, -49.0679
0.135119, -1, 39.3243, 32.3048, 11.8595, 12.543, 113.606, -49.1621
0.143119, -1, 39.2353, 32.2591, 11.8773, 12.5432, 113.56, -49.2819
0.151217, -1, 39.1322, 32.2055, 11.8998, 12.5438, 113.503, -49.427
0.15912, -1, 39.0151, 32.1441, 11.9265, 12.5448, 113.436, -49.5968
0.167117, -1, 38.8845, 32.0753, 11.9571, 12.5463, 113.36, -49.7889
0.17594, -1, 38.7417, 32, 11.9911, 12.5481, 113.276, -50.0008
0.184255, -1, 38.5873, 31.9187, 12.0274, 12.5502, 113.186, -50.2285
0.191218, -1, 38.423, 31.8326, 12.0651, 12.5526, 113.091, -50.4685
0.19997, -1, 38.2508, 31.7424, 12.1039, 12.555, 112.993, -50.7167
0.208244, -1, 38.0723, 31.6492, 12.143, 12.5573, 112.893, -50.9701
0.215227, -1, 37.8887, 31.5539, 12.1819, 12.5598, 112.791, -51.2269
0.224421, -1, 37.7011, 31.457, 12.2207, 12.5622, 112.69, -51.4852
0.231128, -1, 37.5109, 31.3594, 12.2595, 12.5647, 112.587, -51.7446
0.239205, -1, 37.3192, 31.2614, 12.2983, 12.5672, 112.484, -52.0042
0.247209, -1, 37.1271, 31.1635, 12.3371, 12.5696, 112.382, -52.264
0.255211, -1, 36.9348, 31.0658, 12.3758, 12.5723, 112.279, -52.5241
0.263372, -1, 36.7427, 30.968, 12.4146, 12.5748, 112.176, -52.7844
0.271319, -1, 36.5511, 30.8702, 12.4535, 12.5774, 112.073, -53.0446
0.279421, -1, 36.3595, 30.7725, 12.4923, 12.58, 111.97, -53.305
0.287537, -1, 36.1679, 30.6747, 12.5311, 12.5826, 111.867, -53.5654
0.295499, -1, 35.9763, 30.5768, 12.57, 12.5852, 111.764, -53.826
0.303617, -1, 35.7848, 30.4788, 12.609, 12.5878, 111.661, -54.0865
0.312212, -1, 35.5931, 30.3808, 12.6479, 12.5903, 111.558, -54.3467
0.319634, -1, 35.401, 30.2826, 12.6867, 12.5929, 111.455, -54.6071
0.328232, -1, 35.2086, 30.1843, 12.7255, 12.5956, 111.352, -54.8677
0.335723, -1, 35.0163, 30.086, 12.7644, 12.5981, 111.249, -55.1284
0.345028, -1, 34.824, 29.9875, 12.8033, 12.6008, 111.146, -55.3891
0.352293, -1, 34.6317, 29.889, 12.8421, 12.6033, 111.042, -55.6499
0.359707, -1, 34.5356, 29.8398, 12.8616, 12.6045, 110.991, -55.9107
0.369062, -1, 34.2474, 29.6922, 12.92, 12.6084, 110.836, -56.1717
0.376248, -1, 34.0554, 29.5939, 12.9589, 12.611, 110.733, -56.4325
0.383141, -1, 33.9595, 29.5448, 12.9784, 12.6123, 110.682, -56.5629
0.393145, -1, 33.6719, 29.3973, 13.0367, 12.6163, 110.527, -56.9542
0.399207, -1, 33.5759, 29.3481, 13.0562, 12.6176, 110.476, -57.0846
0.408434, -1, 33.2874, 29.2005, 13.1147, 12.6215, 110.321, -57.4763
0.415172, -1, 33.1911, 29.1512, 13.1341, 12.6228, 110.269, -57.6067
0.424662, -1, 32.9019, 29.0033, 13.1923, 12.6267, 110.115, -57.9984
0.432566, -1, 32.7088, 28.9047, 13.2313, 12.6294, 110.012, -58.2596
0.440625, -1, 32.5154, 28.8061, 13.2702, 12.6321, 109.909, -58.5209
0.447129, -1, 32.4185, 28.7567, 13.2896, 12.6334, 109.857, -58.6514
0.455103, -1, 32.2246, 28.658, 13.3286, 12.636, 109.754, -58.9124
0.464699, -1, 31.9335, 28.5099, 13.3868, 12.6401, 109.599, -59.3043
0.472955, -1, 31.7397, 28.4111, 13.4258, 12.6428, 109.496, -59.5657
0.479106, -1, 31.6429, 28.3617, 13.4454, 12.6442, 109.445, -59.6962
0.487167, -1, 31.4495, 28.263, 13.4843, 12.6471, 109.342, -59.9575
0.496158, -1, 31.2565, 28.1645, 13.5233, 12.6498, 109.239, -60.2189
0.504111, -1, 31.0639, 28.0661, 13.5624, 12.6526, 109.136, -60.4802
0.638697, -1, 27.7801, 26.3871, 14.2252, 12.6976, 107.38, -64.9277
0.640014, -1, 27.7801, 26.3871, 14.2252, 12.6976, 107.38, -64.9277
0.641203, -1, 27.7801, 26.3871, 14.2252, 12.6976, 107.38, -64.9277
0.643298, -1, 27.6838, 26.3377, 14.2446, 12.6989, 107.328, -65.0587
0.644506, -1, 27.6838, 26.3377, 14.2446, 12.6989, 107.328, -65.0587
0.646717, -1, 27.5876, 26.2882, 14.2641, 12.7001, 107.276, -65.1895
0.648076, -1, 27.5876, 26.2882, 14.2641, 12.7001, 107.276, -65.1895
0.65126, -1, 27.4915, 26.2388, 14.2835, 12.7013, 107.225, -65.3203
0.788601, -1, 24.2068, 24.5584, 14.9462, 12.7409, 105.469, -69.7695
0.789896, -1, 24.2068, 24.5584, 14.9462, 12.7409, 105.469, -69.7695
0.792078, -1, 24.1105, 24.509, 14.9657, 12.7421, 105.418, -69.9003
0.793436, -1, 24.1105, 24.509, 14.9657, 12.7421, 105.418, -69.9003
0.796055, -1, 24.1105, 24.509, 14.9657, 12.7421, 105.418, -70.0311
0.797394, -1, 24.0141, 24.4596, 14.9852, 12.7432, 105.366, -70.0311
0.798605, -1, 24.0141, 24.4596, 14.9852, 12.7432, 105.366, -70.0311
0.802236, -1, 23.9177, 24.4102, 15.0047, 12.7444, 105.314, -70.1619
0.80516, -1, 23.8213, 24.3607, 15.0241, 12.7456, 105.263, -70.2927
0.806383, -1, 23.8213, 24.3607, 15.0241, 12.7456, 105.263, -70.2927
0.808464, -1, 23.7248, 24.3113, 15.0436, 12.7469, 105.211, -70.4235
0.809666, -1, 23.7248, 24.3113, 15.0436, 12.7469, 105.211, -70.4235
0.81157, -1, 23.6283, 24.2619, 15.063, 12.7481, 105.159, -70.5543
0.812988, -1, 23.6283, 24.2619, 15.063, 12.7481, 105.159, -70.5543
0.814331, -1, 23.6283, 24.2619, 15.063, 12.7481, 105.159, -70.5543
0.816519, -1, 23.5318, 24.2125, 15.0825, 12.7492, 105.108, -70.6853
0.817943, -1, 23.5318, 24.2125, 15.0825, 12.7492, 105.108, -70.6853
0.820605, -1, 23.4351, 24.163, 15.102, 12.7504, 105.056, -70.8161
0.82188, -1, 23.4351, 24.163, 15.102, 12.7504, 105.056, -70.8161
0.823796, -1, 23.3383, 24.1135, 15.1215, 12.7516, 105.004, -70.9469
0.825164, -1, 23.3383, 24.1135, 15.1215, 12.7516, 105.004, -70.9469
0.826442, -1, 23.3383, 24.1135, 15.1215, 12.7516, 105.004, -70.9469
0.831623, -1, 23.1445, 24.0146, 15.1604, 12.7541, 104.9, -71.2087
0.83311, -1, 23.1445, 24.0146, 15.1604, 12.7541, 104.9, -71.2087
0.834311, -1, 23.1445, 24.0146, 15.1604, 12.7541, 104.9, -71.2087
0.836455, -1, 23.0476, 23.9652, 15.1798, 12.7553, 104.849, -71.3396
0.837745, -1, 23.0476, 23.9652, 15.1798, 12.7553, 104.849, -71.3396
0.839807, -1, 22.9506, 23.9158, 15.1993, 12.7565, 104.797, -71.4705
0.841251, -1, 22.9506, 23.9158, 15.1993, 12.7565, 104.797, -71.4705
0.842466, -1, 22.9506, 23.9158, 15.1993, 12.7565, 104.797, -71.4705
0.845873, -1, 22.8535, 23.8664, 15.2187, 12.7577, 104.745, -71.6015
0.847822, -1, 22.7565, 23.8169, 15.2382, 12.7589, 104.694, -71.7325
0.849187, -1, 22.7565, 23.8169, 15.2382, 12.7589, 104.694, -71.7325
0.850477, -1, 22.7565, 23.8169, 15.2382, 12.7589, 104.694, -71.7325
0.853286, -1, 22.6596, 23.7676, 15.2577, 12.7601, 104.642, -71.8633
0.855064, -1, 22.6596, 23.7676, 15.2577, 12.7601, 104.642, -71.8633
0.864115, -1, 22.3691, 23.6196, 15.3162, 12.7638, 104.487, -72.2555
0.871138, -1, 22.2725, 23.5703, 15.3357, 12.7651, 104.435, -72.3862
0.880219, -1, 21.9828, 23.4222, 15.3941, 12.769, 104.28, -72.7785
0.887089, -1, 21.8863, 23.3728, 15.4136, 12.7703, 104.229, -72.9093
0.896278, -1, 21.5977, 23.2247, 15.472, 12.7743, 104.074, -73.3014
0.903098, -1, 21.5016, 23.1753, 15.4915, 12.7756, 104.022, -73.4322
0.912368, -1, 21.2132, 23.0272, 15.5499, 12.7795, 103.868, -73.8245
0.919206, -1, 21.117, 22.9779, 15.5694, 12.7809, 103.816, -73.9553
0.928613, -1, 20.8282, 22.8299, 15.6278, 12.7849, 103.662, -74.3472
0.936685, -1, 20.6357, 22.7313, 15.6668, 12.7876, 103.558, -74.6083
0.94472, -1, 20.4429, 22.6327, 15.7055, 12.7903, 103.455, -74.8695
0.953478, -1, 20.2493, 22.534, 15.7444, 12.793, 103.352, -75.1311
0.959155, -1, 20.1525, 22.4846, 15.764, 12.7944, 103.301, -75.2615
0.968746, -1, 19.862, 22.3365, 15.8222, 12.7985, 103.146, -75.6533
0.977577, -1, 19.7651, 22.2872, 15.8416, 12.8011, 103.043, -75.9144
0.983202, -1, 19.5716, 22.1885, 15.8805, 12.8025, 102.992, -76.0451
0.992151, -1, 19.3782, 22.09, 15.9194, 12.8053, 102.889, -76.3063
1.0001, -1, 19.1851, 21.9913, 15.9582, 12.8081, 102.786, -76.5671
1.00716, -1, 18.9923, 21.8927, 15.9972, 12.8109, 102.682, -76.828
1.01509, -1, 18.7999, 21.794, 16.036, 12.8136, 102.58, -77.089
1.0231, -1, 18.6078, 21.6953, 16.0747, 12.8164, 102.477, -77.35
1.03112, -1, 18.416, 21.5967, 16.1137, 12.8191, 102.374, -77.6108
1.03909, -1, 18.2241, 21.4981, 16.1525, 12.8217, 102.271, -77.8717
1.04712, -1, 18.0322, 21.3997, 16.1913, 12.8243, 102.168, -78.1324
1.05509, -1, 17.8403, 21.3014, 16.2303, 12.8268, 102.065, -78.3933
1.0631, -1, 17.6483, 21.203, 16.2691, 12.8294, 101.962, -78.6538
1.0721, -1, 17.4559, 21.1047, 16.3079, 12.8319, 101.859, -78.9143
1.07908, -1, 17.263, 21.0064, 16.3468, 12.8344, 101.756, -79.1748
1.08715, -1, 17.0699, 20.9081, 16.3856, 12.8368, 101.653, -79.4354
1.09516, -1, 16.8769, 20.8098, 16.4244, 12.8392, 101.55, -79.6959
1.1031, -1, 16.6838, 20.7117, 16.4632, 12.8416, 101.447, -79.9564
1.11111, -1, 16.4907, 20.6135, 16.5019, 12.8439, 101.345, -80.2169
1.11918, -1, 16.2979, 20.5151, 16.5406, 12.8463, 101.242, -80.4775
1.12705, -1, 16.1056, 20.4168, 16.5793, 12.8486, 101.14, -80.738
1.13508, -1, 15.9136, 20.3183, 16.6181, 12.8509, 101.037, -80.9982
1.14409, -1, 15.7219, 20.2198, 16.6568, 12.8533, 100.934, -81.2582
