1.681395438575000048e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395438579999924e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395438592000008e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395438595999956e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395438599999905e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395438604000092e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395438608000040e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395438611999989e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395438625000000e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395438663000107e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.590337720228547136e-01
1.681395438667000055e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.590337720228547136e-01
1.681395438671999931e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395438676000118e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.590337720228547136e-01
1.681395438680000067e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395438684000015e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390829309443158746e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395438687999964e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390829309443158746e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395438691999912e+09,1.000000000000000000e+00,7.983692595451756802e-01,7.390646329625388811e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395438696000099e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395438700000048e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390371859898734463e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
