1.681395397540999889e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263548959785707915e+00,7.592640497511318198e-01
1.681395397545000076e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263548959785707915e+00,7.592640497511318198e-01
1.681395397552000046e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395397563999891e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395397568000078e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395397572000027e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263548959785707915e+00,7.592256701297522836e-01
1.681395397575999975e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395397579999924e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395397584000111e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491055156353549349e-01,-2.263566764920333707e+00,7.592256701297522836e-01
1.681395397634999990e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395397638999939e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395397644000053e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395397648000002e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395397651999950e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591872905083727474e-01
1.681395397655999899e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387261202996650011e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591872905083727474e-01
1.681395397660000086e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387261202996650011e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591489108869933222e-01
1.681395397664000034e+09,1.000000000000000000e+00,7.982131222040432794e-01,7.387078223178880076e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263566764920333707e+00,7.591872905083727474e-01
1.681395397667999983e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.386986733269995664e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591872905083727474e-01
1.681395397671999931e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.386803753452225729e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.591872905083727474e-01
