1.681395459119999886e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.591105312656136750e-01
1.681395459125999928e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459130000114e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459141999960e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459145999908e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459150000095e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459154000044e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459157999992e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459161999941e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395459176000118e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395459213999987e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395459217999935e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
