1.681395418055000067e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490201996837023146e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395418059000015e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490201996837023146e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681395418065000057e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418072999954e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418076999903e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.391012289260927570e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418081000090e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418085000038e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418088999987e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418092999935e+09,0.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263976283016716273e+00,7.590337720228547136e-01
1.681395418144999981e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395418150000095e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
1.681395418154000044e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263994088151341622e+00,7.589953924014750664e-01
