1.681395479640000105e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.591105312656136750e-01
1.681395479644000053e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.591105312656136750e-01
1.681395479657000065e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.590721516442341388e-01
1.681395479661000013e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.591105312656136750e-01
1.681395479664999962e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.391012289260927570e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.590721516442341388e-01
1.681395479668999910e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.590721516442341388e-01
1.681395479673000097e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263940672747465577e+00,7.590721516442341388e-01
1.681395479677000046e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575726945583791339e-01,-2.490201996837023146e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395479688999891e+09,0.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590721516442341388e-01
1.681395479723999977e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590337720228547136e-01
1.681395479727999926e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590337720228547136e-01
1.681395479733000040e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590337720228547136e-01
1.681395479736999989e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590337720228547136e-01
1.681395479740999937e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.390920799352043158e-01,1.575836515637722701e-01,-2.490372628740328276e-01,-2.263958477882090925e+00,7.590337720228547136e-01
