1.680277407611000061e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407617000103e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407621000051e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407632999897e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407637000084e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407641000032e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407644999981e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407648999929e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407653000116e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407667000055e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680277407706000090e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680277407710000038e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680277407713999987e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009133708031436649e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680277407717999935e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009133708031436649e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680277407721999884e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003496294547495671e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680277407726000071e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003496294547495671e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680277407730000019e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998050867281272680e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680277407736999989e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992413453797331702e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680277407740999937e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992413453797331702e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680277407746000051e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.986950573238588591e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680277407750000000e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.551966011986713051e-03,-5.986950573238588591e-01,-1.927974467557032057e+00,5.210017256713312950e-01
