timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.248, 1, 1.04831, 63.6117, 7.33367, 47.286, -94.1466, 163.589
0.252, 1, 1.1087, 63.5851, 7.2962, 47.3737, -94.073, 163.385
0.256, 1, 1.16906, 63.5585, 7.25875, 47.4613, -93.9994, 163.18
0.26, 1, 1.22939, 63.532, 7.22132, 47.5489, -93.9259, 162.976
0.264, 1, 1.28968, 63.5054, 7.18392, 47.6365, -93.8524, 162.772
0.268, 1, 1.34994, 63.4788, 7.14654, 47.724, -93.779, 162.568
0.272, 1, 1.41017, 63.4523, 7.10918, 47.8114, -93.7056, 162.365
0.276, 1, 1.47036, 63.4258, 7.07184, 47.8988, -93.6322, 162.161
0.28, 1, 1.53051, 63.3993, 7.03452, 47.9861, -93.5589, 161.958
0.284, 1, 1.59063, 63.3728, 6.99723, 48.0734, -93.4857, 161.754
0.288, 1, 1.65072, 63.3463, 6.95996, 48.1607, -93.4124, 161.551
0.292, 1, 1.71077, 63.3198, 6.92271, 48.2479, -93.3393, 161.348
0.296, 1, 1.77078, 63.2934, 6.88548, 48.335, -93.2661, 161.145
0.3, 1, 1.83076, 63.267, 6.84828, 48.4221, -93.193, 160.942
0.304, 1, 1.8907, 63.2405, 6.8111, 48.5091, -93.12, 160.739
0.308, 1, 1.9506, 63.2141, 6.77394, 48.5961, -93.047, 160.537
0.312, 1, 2.01047, 63.1878, 6.7368, 48.683, -92.974, 160.334
0.316, 1, 2.0703, 63.1614, 6.69969, 48.7699, -92.9011, 160.132
0.32, 1, 2.1301, 63.135, 6.6626, 48.8567, -92.8282, 159.929
0.324, 1, 2.18986, 63.1087, 6.62553, 48.9434, -92.7554, 159.727
0.328, 1, 2.24958, 63.0824, 6.58848, 49.0301, -92.6826, 159.525
0.332, 1, 2.30926, 63.0561, 6.55146, 49.1168, -92.6099, 159.323
0.336, 1, 2.3689, 63.0298, 6.51446, 49.2034, -92.5372, 159.122
0.34, 1, 2.42851, 63.0036, 6.47749, 49.2899, -92.4646, 158.92
0.344, 1, 2.48808, 62.9773, 6.44054, 49.3764, -92.392, 158.718
0.348, 1, 2.54761, 62.9511, 6.40361, 49.4628, -92.3194, 158.517
0.352, 1, 2.60711, 62.9249, 6.3667, 49.5492, -92.2469, 158.316
0.356, 1, 2.66656, 62.8987, 6.32982, 49.6355, -92.1745, 158.115
0.36, 1, 2.72598, 62.8725, 6.29296, 49.7218, -92.1021, 157.914
0.364, 1, 2.78536, 62.8463, 6.25613, 49.808, -92.0297, 157.713
0.368, 1, 2.8447, 62.8202, 6.21932, 49.8942, -91.9574, 157.512
0.372, 1, 2.904, 62.794, 6.18253, 49.9803, -91.8851, 157.312
0.376, 1, 2.96327, 62.7679, 6.14577, 50.0663, -91.8129, 157.111
0.38, 1, 3.02249, 62.7418, 6.10903, 50.1523, -91.7407, 156.911
0.384, 1, 3.08168, 62.7157, 6.07232, 50.2382, -91.6686, 156.711
0.388, 1, 3.14083, 62.6897, 6.03563, 50.3241, -91.5965, 156.51
0.392, 1, 3.19993, 62.6636, 5.99896, 50.4099, -91.5245, 156.311
0.396, 1, 3.259, 62.6376, 5.96232, 50.4957, -91.4525, 156.111
0.4, 1, 3.31803, 62.6116, 5.92571, 50.5814, -91.3805, 155.911
0.404, 1, 3.37702, 62.5856, 5.88911, 50.6671, -91.3087, 155.711
0.408, 1, 3.43597, 62.5596, 5.85255, 50.7526, -91.2368, 155.512
0.412, 1, 3.49488, 62.5336, 5.816, 50.8382, -91.165, 155.313
0.416, 1, 3.55375, 62.5077, 5.77948, 50.9236, -91.0933, 155.114
0.42, 1, 3.61258, 62.4818, 5.74299, 51.0091, -91.0216, 154.915
0.424, 1, 3.67138, 62.4559, 5.70652, 51.0944, -90.9499, 154.716
0.428, 1, 3.73013, 62.43, 5.67008, 51.1797, -90.8783, 154.517
0.432, 1, 3.78884, 62.4041, 5.63366, 51.2649, -90.8068, 154.318
0.436, 1, 3.8475, 62.3783, 5.59727, 51.3501, -90.7353, 154.12
0.44, 1, 3.90613, 62.3524, 5.5609, 51.4353, -90.6639, 153.922
0.444, 1, 3.96472, 62.3266, 5.52456, 51.5203, -90.5925, 153.723
0.448, 1, 4.02327, 62.3008, 5.48824, 51.6053, -90.5211, 153.525
0.452, 1, 4.08177, 62.275, 5.45195, 51.6903, -90.4498, 153.328
0.456, 1, 4.14024, 62.2493, 5.41568, 51.7751, -90.3786, 153.13
0.46, 1, 4.19866, 62.2235, 5.37944, 51.86, -90.3074, 152.932
0.464, 1, 4.25705, 62.1978, 5.34323, 51.9447, -90.2362, 152.735
0.468, 1, 4.31539, 62.1721, 5.30704, 52.0294, -90.1651, 152.537
0.472, 1, 4.37369, 62.1464, 5.27087, 52.1141, -90.0941, 152.34
0.476, 1, 4.43195, 62.1207, 5.23474, 52.1987, -90.0231, 152.143
0.48, 1, 4.49016, 62.0951, 5.19862, 52.2832, -89.9521, 151.946
0.484, 1, 4.54834, 62.0694, 5.16254, 52.3676, -89.8812, 151.749
0.488, 1, 4.60647, 62.0438, 5.12648, 52.452, -89.8104, 151.553
0.492, 1, 4.66456, 62.0182, 5.09044, 52.5364, -89.7396, 151.356
0.496, 1, 4.72261, 61.9926, 5.05444, 52.6207, -89.6689, 151.16
0.5, 1, 4.78061, 61.9671, 5.01846, 52.7049, -89.5982, 150.964
0.504, 1, 4.83858, 61.9416, 4.9825, 52.789, -89.5275, 150.768
0.508, 1, 4.8965, 61.916, 4.94657, 52.8731, -89.4569, 150.572
0.512, 1, 4.95438, 61.8905, 4.91067, 52.9572, -89.3864, 150.376
0.516, 1, 5.01222, 61.865, 4.87479, 53.0411, -89.3159, 150.18
0.52, 1, 5.07001, 61.8396, 4.83894, 53.125, -89.2455, 149.985
0.524, 1, 5.12776, 61.8141, 4.80312, 53.2089, -89.1751, 149.789
0.528, 1, 5.18547, 61.7887, 4.76733, 53.2927, -89.1048, 149.594
0.532, 1, 5.24313, 61.7633, 4.73156, 53.3764, -89.0345, 149.399
0.536, 1, 5.30076, 61.7379, 4.69582, 53.46, -88.9643, 149.204
0.54, 1, 5.35834, 61.7125, 4.6601, 53.5436, -88.8941, 149.009
0.544, 1, 5.41587, 61.6872, 4.62441, 53.6272, -88.824, 148.815
0.548, 1, 5.47336, 61.6618, 4.58875, 53.7106, -88.754, 148.62
0.552, 1, 5.53081, 61.6365, 4.55311, 53.794, -88.684, 148.426
0.556, 1, 5.58822, 61.6112, 4.51751, 53.8774, -88.614, 148.232
0.56, 1, 5.64558, 61.5859, 4.48192, 53.9607, -88.5441, 148.038
0.564, 1, 5.7029, 61.5607, 4.44637, 54.0439, -88.4743, 147.844
0.568, 1, 5.76017, 61.5355, 4.41084, 54.127, -88.4045, 147.65
0.572, 1, 5.8174, 61.5102, 4.37534, 54.2101, -88.3347, 147.457
0.576, 1, 5.87458, 61.485, 4.33987, 54.2931, -88.265, 147.263
0.58, 1, 5.93173, 61.4599, 4.30443, 54.3761, -88.1954, 147.07
0.584, 1, 5.98882, 61.4347, 4.26901, 54.459, -88.1258, 146.877
0.588, 1, 6.04588, 61.4096, 4.23362, 54.5418, -88.0563, 146.684
0.592, 1, 6.10289, 61.3844, 4.19826, 54.6246, -87.9868, 146.491
0.596, 1, 6.15985, 61.3593, 4.16292, 54.7073, -87.9174, 146.298
0.6, 1, 6.21677, 61.3343, 4.12762, 54.7899, -87.848, 146.106
0.604, 1, 6.27364, 61.3092, 4.09234, 54.8725, -87.7787, 145.913
0.608, 1, 6.33047, 61.2842, 4.05709, 54.955, -87.7095, 145.721
0.612, 1, 6.38726, 61.2591, 4.02186, 55.0375, -87.6403, 145.529
0.616, 1, 6.444, 61.2341, 3.98667, 55.1198, -87.5711, 145.337
0.62, 1, 6.5007, 61.2091, 3.9515, 55.2021, -87.502, 145.145
0.624, 1, 6.55735, 61.1842, 3.91636, 55.2844, -87.433, 144.954
0.628, 1, 6.61395, 61.1592, 3.88124, 55.3666, -87.364, 144.762
0.632, 1, 6.67052, 61.1343, 3.84616, 55.4487, -87.2951, 144.571
0.636, 1, 6.72703, 61.1094, 3.8111, 55.5307, -87.2262, 144.38
0.64, 1, 6.7835, 61.0845, 3.77608, 55.6127, -87.1574, 144.189
0.644, 1, 6.83993, 61.0597, 3.74108, 55.6946, -87.0887, 143.998
0.648, 1, 6.89631, 61.0348, 3.7061, 55.7765, -87.02, 143.807
0.652, 1, 6.95264, 61.01, 3.67116, 55.8583, -86.9513, 143.617
0.656, 1, 7.00893, 60.9852, 3.63625, 55.94, -86.8827, 143.426
0.66, 1, 7.06517, 60.9604, 3.60136, 56.0217, -86.8142, 143.236
0.664, 1, 7.12137, 60.9357, 3.5665, 56.1032, -86.7457, 143.046
0.668, 1, 7.17752, 60.9109, 3.53167, 56.1848, -86.6773, 142.856
0.672, 1, 7.23362, 60.8862, 3.49687, 56.2662, -86.6089, 142.666
0.676, 1, 7.28968, 60.8615, 3.4621, 56.3476, -86.5406, 142.477
0.68, 1, 7.34569, 60.8368, 3.42736, 56.4289, -86.4723, 142.287
0.684, 1, 7.40166, 60.8121, 3.39264, 56.5102, -86.4041, 142.098
0.688, 1, 7.45758, 60.7875, 3.35795, 56.5914, -86.336, 141.909
0.692, 1, 7.51346, 60.7629, 3.3233, 56.6725, -86.2679, 141.72
0.696, 1, 7.56928, 60.7383, 3.28867, 56.7535, -86.1999, 141.531
0.7, 1, 7.62506, 60.7137, 3.25407, 56.8345, -86.1319, 141.342
0.704, 1, 7.6808, 60.6891, 3.2195, 56.9154, -86.064, 141.154
0.708, 1, 7.73649, 60.6646, 3.18495, 56.9963, -85.9961, 140.965
0.712, 1, 7.79213, 60.6401, 3.15044, 57.0771, -85.9283, 140.777
0.716, 1, 7.84773, 60.6156, 3.11596, 57.1578, -85.8605, 140.589
0.72, 1, 7.90327, 60.5911, 3.0815, 57.2384, -85.7929, 140.401
0.724, 1, 7.95878, 60.5667, 3.04707, 57.319, -85.7252, 140.213
0.728, 1, 8.01423, 60.5422, 3.01268, 57.3995, -85.6577, 140.026
0.732, 1, 8.06964, 60.5178, 2.97831, 57.4799, -85.5901, 139.838
0.736, 1, 8.125, 60.4934, 2.94397, 57.5603, -85.5227, 139.651
0.74, 1, 8.18032, 60.469, 2.90966, 57.6406, -85.4553, 139.464
0.744, 1, 8.23558, 60.4447, 2.87538, 57.7209, -85.3879, 139.277
0.748, 1, 8.2908, 60.4204, 2.84113, 57.801, -85.3206, 139.09
0.752, 1, 8.34598, 60.396, 2.8069, 57.8811, -85.2534, 138.904
0.756, 1, 8.4011, 60.3718, 2.77271, 57.9612, -85.1862, 138.717
0.76, 1, 8.45618, 60.3475, 2.73855, 58.0411, -85.1191, 138.531
0.764, 1, 8.51121, 60.3232, 2.70441, 58.121, -85.052, 138.345
0.768, 1, 8.5662, 60.299, 2.67031, 58.2008, -84.985, 138.159
0.772, 1, 8.62114, 60.2748, 2.63623, 58.2806, -84.9181, 137.973
0.776, 1, 8.67603, 60.2506, 2.60219, 58.3603, -84.8512, 137.787
0.78, 1, 8.73087, 60.2265, 2.56817, 58.4399, -84.7844, 137.602
0.784, 1, 8.78566, 60.2023, 2.53418, 58.5194, -84.7176, 137.416
0.788, 1, 8.84041, 60.1782, 2.50022, 58.5989, -84.6509, 137.231
0.792, 1, 8.89511, 60.1541, 2.4663, 58.6783, -84.5842, 137.046
0.796, 1, 8.94976, 60.13, 2.4324, 58.7577, -84.5176, 136.861
0.8, 1, 9.00437, 60.1059, 2.39853, 58.8369, -84.4511, 136.677
0.804, 1, 9.05893, 60.0819, 2.36469, 58.9161, -84.3846, 136.492
0.808, 1, 9.11344, 60.0579, 2.33088, 58.9953, -84.3182, 136.308
0.812, 1, 9.1679, 60.0339, 2.2971, 59.0743, -84.2518, 136.124
0.816, 1, 9.22231, 60.0099, 2.26335, 59.1533, -84.1855, 135.939
0.82, 1, 9.27668, 59.986, 2.22963, 59.2323, -84.1193, 135.756
0.824, 1, 9.331, 59.962, 2.19594, 59.3111, -84.0531, 135.572
0.828, 1, 9.38527, 59.9381, 2.16227, 59.3899, -83.987, 135.388
0.832, 1, 9.43949, 59.9142, 2.12864, 59.4686, -83.9209, 135.205
0.836, 1, 9.49367, 59.8903, 2.09504, 59.5473, -83.8549, 135.022
0.84, 1, 9.5478, 59.8665, 2.06147, 59.6259, -83.7889, 134.839
0.844, 1, 9.60188, 59.8427, 2.02792, 59.7044, -83.723, 134.656
0.848, 1, 9.65591, 59.8189, 1.99441, 59.7828, -83.6572, 134.473
0.852, 1, 9.70989, 59.7951, 1.96093, 59.8612, -83.5914, 134.29
0.856, 1, 9.76382, 59.7713, 1.92747, 59.9395, -83.5257, 134.108
0.86, 1, 9.81771, 59.7476, 1.89405, 60.0177, -83.46, 133.926
0.864, 1, 9.87155, 59.7238, 1.86066, 60.0959, -83.3944, 133.744
0.868, 1, 9.92534, 59.7001, 1.82729, 60.174, -83.3289, 133.562
0.872, 1, 9.97909, 59.6765, 1.79396, 60.252, -83.2634, 133.38
0.876, 1, 10.0328, 59.6528, 1.76065, 60.3299, -83.1979, 133.198
0.88, 1, 10.0864, 59.6292, 1.72738, 60.4078, -83.1326, 133.017
0.884, 1, 10.14, 59.6055, 1.69413, 60.4856, -83.0673, 132.835
0.888, 1, 10.1936, 59.582, 1.66092, 60.5634, -83.002, 132.654
0.892, 1, 10.2471, 59.5584, 1.62773, 60.641, -82.9368, 132.473
0.896, 1, 10.3005, 59.5348, 1.59458, 60.7186, -82.8717, 132.293
0.9, 1, 10.3539, 59.5113, 1.56145, 60.7962, -82.8066, 132.112
0.904, 1, 10.4073, 59.4878, 1.52836, 60.8736, -82.7416, 131.931
0.908, 1, 10.4606, 59.4643, 1.49529, 60.951, -82.6766, 131.751
0.912, 1, 10.5139, 59.4408, 1.46226, 61.0283, -82.6117, 131.571
0.916, 1, 10.5671, 59.4174, 1.42925, 61.1056, -82.5469, 131.391
0.92, 1, 10.6203, 59.394, 1.39628, 61.1828, -82.4821, 131.211
0.924, 1, 10.6734, 59.3705, 1.36333, 61.2599, -82.4174, 131.032
0.928, 1, 10.7264, 59.3472, 1.33042, 61.3369, -82.3527, 130.852
0.932, 1, 10.7795, 59.3238, 1.29753, 61.4139, -82.2881, 130.673
0.936, 1, 10.8324, 59.3005, 1.26467, 61.4908, -82.2235, 130.494
0.94, 1, 10.8854, 59.2771, 1.23185, 61.5676, -82.1591, 130.315
0.944, 1, 10.9382, 59.2538, 1.19905, 61.6444, -82.0946, 130.136
0.948, 1, 10.9911, 59.2306, 1.16629, 61.7211, -82.0303, 129.957
0.952, 1, 11.0438, 59.2073, 1.13355, 61.7977, -81.966, 129.778
0.956, 1, 11.0966, 59.1841, 1.10084, 61.8742, -81.9017, 129.6
0.96, 1, 11.1493, 59.1609, 1.06817, 61.9507, -81.8375, 129.422
0.964, 1, 11.2019, 59.1377, 1.03552, 62.0271, -81.7734, 129.244
0.968, 1, 11.2545, 59.1145, 1.00291, 62.1035, -81.7093, 129.066
0.972, 1, 11.307, 59.0914, 0.970322, 62.1797, -81.6453, 128.888
0.976, 1, 11.3595, 59.0682, 0.937766, 62.2559, -81.5813, 128.711
0.98, 1, 11.4119, 59.0451, 0.90524, 62.3321, -81.5174, 128.533
0.984, 1, 11.4643, 59.022, 0.872745, 62.4081, -81.4536, 128.356
0.988, 1, 11.5167, 58.999, 0.840279, 62.4841, -81.3898, 128.179
0.992, 1, 11.569, 58.9759, 0.807843, 62.56, -81.3261, 128.002
0.996, 1, 11.6212, 58.9529, 0.775437, 62.6359, -81.2624, 127.826
1, 1, 11.6734, 58.9299, 0.743061, 62.7117, -81.1988, 127.649
1.004, 1, 11.7256, 58.9069, 0.710716, 62.7874, -81.1352, 127.473
1.008, 1, 11.7777, 58.884, 0.6784, 62.863, -81.0718, 127.296
1.012, 1, 11.8297, 58.861, 0.646114, 62.9386, -81.0083, 127.12
1.016, 1, 11.8817, 58.8381, 0.613859, 63.0141, -80.945, 126.945
1.02, 1, 11.9337, 58.8152, 0.581633, 63.0895, -80.8817, 126.769
1.024, 1, 11.9856, 58.7924, 0.549437, 63.1648, -80.8184, 126.593
1.027, 1, 12.0375, 58.7695, 0.517271, 63.2401, -80.7552, 126.418
1.032, 1, 12.0893, 58.7467, 0.485136, 63.3153, -80.6921, 126.243
1.036, 1, 12.141, 58.7239, 0.45303, 63.3905, -80.629, 126.067
1.04, 1, 12.1928, 58.7011, 0.420954, 63.4656, -80.566, 125.893
1.044, 1, 12.2444, 58.6783, 0.388908, 63.5406, -80.503, 125.718
1.048, 1, 12.2961, 58.6556, 0.356892, 63.6155, -80.4401, 125.543
1.052, 1, 12.3476, 58.6328, 0.324906, 63.6904, -80.3773, 125.369
1.055, 1, 12.3991, 58.6101, 0.29295, 63.7652, -80.3145, 125.195
1.06, 1, 12.4506, 58.5875, 0.261024, 63.8399, -80.2518, 125.02
1.064, 1, 12.5021, 58.5648, 0.229128, 63.9145, -80.1891, 124.846
1.068, 1, 12.5534, 58.5422, 0.197262, 63.9891, -80.1265, 124.673
1.072, 1, 12.6048, 58.5196, 0.165426, 64.0636, -80.064, 124.499
1.076, 1, 12.656, 58.497, 0.13362, 64.1381, -80.0015, 124.326
1.08, 1, 12.7073, 58.4744, 0.101843, 64.2125, -79.9391, 124.152
1.084, 1, 12.7585, 58.4518, 0.0700965, 64.2868, -79.8767, 123.979
1.088, 1, 12.8096, 58.4293, 0.0383798, 64.361, -79.8144, 123.806
1.091, 1, 12.8607, 58.4068, 0.00669298, 64.4352, -79.7521, 123.633
1.096, 1, 12.9117, 58.3843, -0.024964, 64.5093, -79.6899, 123.461
1.1, 1, 12.9627, 58.3618, -0.0565913, 64.5833, -79.6278, 123.288
1.104, 1, 13.0137, 58.3394, -0.0881887, 64.6572, -79.5657, 123.116
1.108, 1, 13.0646, 58.317, -0.119756, 64.7311, -79.5037, 122.944
1.112, 1, 13.1154, 58.2945, -0.151294, 64.8049, -79.4417, 122.772
1.116, 1, 13.1662, 58.2722, -0.182803, 64.8787, -79.3798, 122.6
1.119, 1, 13.217, 58.2498, -0.214281, 64.9524, -79.318, 122.428
1.124, 1, 13.2677, 58.2275, -0.24573, 65.026, -79.2562, 122.257
1.128, 1, 13.3184, 58.2051, -0.277149, 65.0995, -79.1945, 122.086
1.132, 1, 13.369, 58.1828, -0.308539, 65.173, -79.1328, 121.914
1.136, 1, 13.4195, 58.1606, -0.339899, 65.2464, -79.0712, 121.743
1.14, 1, 13.4701, 58.1383, -0.371229, 65.3197, -79.0097, 121.573
1.144, 1, 13.5205, 58.1161, -0.40253, 65.393, -78.9482, 121.402
1.147, 1, 13.571, 58.0939, -0.433801, 65.4662, -78.8867, 121.231
1.152, 1, 13.6213, 58.0717, -0.465043, 65.5393, -78.8254, 121.061
1.156, 1, 13.6717, 58.0495, -0.496255, 65.6124, -78.764, 120.891
1.16, 1, 13.7219, 58.0273, -0.527438, 65.6853, -78.7028, 120.721
1.164, 1, 13.7722, 58.0052, -0.558592, 65.7582, -78.6416, 120.551
1.168, 1, 13.8224, 57.9831, -0.589716, 65.8311, -78.5804, 120.381
1.172, 1, 13.8725, 57.961, -0.62081, 65.9039, -78.5193, 120.212
1.175, 1, 13.9226, 57.9389, -0.651875, 65.9766, -78.4583, 120.042
1.18, 1, 13.9726, 57.9169, -0.682911, 66.0492, -78.3973, 119.873
1.184, 1, 14.0226, 57.8949, -0.713918, 66.1218, -78.3364, 119.704
1.188, 1, 14.0726, 57.8728, -0.744895, 66.1943, -78.2756, 119.535
1.192, 1, 14.1225, 57.8509, -0.775843, 66.2667, -78.2148, 119.366
1.196, 1, 14.1723, 57.8289, -0.806761, 66.3391, -78.154, 119.198
1.2, 1, 14.2221, 57.8069, -0.837651, 66.4114, -78.0933, 119.029
1.204, 1, 14.2719, 57.785, -0.868511, 66.4836, -78.0327, 118.861
1.208, 1, 14.3216, 57.7631, -0.899342, 66.5558, -77.9721, 118.693
1.212, 1, 14.3713, 57.7412, -0.930144, 66.6279, -77.9116, 118.525
1.216, 1, 14.4209, 57.7194, -0.960917, 66.6999, -77.8512, 118.357
1.22, 1, 14.4705, 57.6975, -0.99166, 66.7719, -77.7908, 118.189
1.224, 1, 14.52, 57.6757, -1.02237, 66.8438, -77.7304, 118.022
1.228, 1, 14.5695, 57.6539, -1.05306, 66.9156, -77.6701, 117.854
1.232, 1, 14.6189, 57.6321, -1.08372, 66.9873, -77.6099, 117.687
1.236, 1, 14.6683, 57.6104, -1.11434, 67.059, -77.5497, 117.52
1.24, 1, 14.7176, 57.5886, -1.14494, 67.1306, -77.4896, 117.353
1.244, 1, 14.7669, 57.5669, -1.17551, 67.2022, -77.4296, 117.187
1.248, 1, 14.8161, 57.5452, -1.20605, 67.2737, -77.3696, 117.02
1.252, 1, 14.8653, 57.5236, -1.23656, 67.3451, -77.3096, 116.854
1.256, 1, 14.9145, 57.5019, -1.26705, 67.4164, -77.2497, 116.688
1.26, 1, 14.9636, 57.4803, -1.2975, 67.4877, -77.1899, 116.521
1.264, 1, 15.0127, 57.4586, -1.32793, 67.5589, -77.1301, 116.356
1.267, 1, 15.0617, 57.4371, -1.35832, 67.6301, -77.0704, 116.19
1.272, 1, 15.1106, 57.4155, -1.38869, 67.7011, -77.0108, 116.024
1.276, 1, 15.1596, 57.3939, -1.41903, 67.7722, -76.9512, 115.859
1.28, 1, 15.2084, 57.3724, -1.44934, 67.8431, -76.8916, 115.693
1.284, 1, 15.2573, 57.3509, -1.47962, 67.914, -76.8321, 115.528
1.288, 1, 15.306, 57.3294, -1.50987, 67.9848, -76.7727, 115.363
1.292, 1, 15.3548, 57.3079, -1.5401, 68.0555, -76.7133, 115.198
1.295, 1, 15.4035, 57.2865, -1.57029, 68.1262, -76.654, 115.034
1.3, 1, 15.4521, 57.265, -1.60046, 68.1968, -76.5947, 114.869
1.304, 1, 15.5007, 57.2436, -1.6306, 68.2674, -76.5355, 114.705
1.308, 1, 15.5492, 57.2222, -1.66071, 68.3378, -76.4764, 114.541
1.312, 1, 15.5978, 57.2009, -1.69079, 68.4082, -76.4173, 114.377
1.316, 1, 15.6462, 57.1795, -1.72085, 68.4786, -76.3582, 114.213
1.32, 1, 15.6946, 57.1582, -1.75087, 68.5489, -76.2992, 114.049
1.324, 1, 15.743, 57.1369, -1.78087, 68.6191, -76.2403, 113.886
1.328, 1, 15.7913, 57.1156, -1.81084, 68.6892, -76.1814, 113.722
